formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.1055523,-1.3134438,0.15553929,-1.6183008,-1.0085868,True,0.20789146,test,tensor([False]),1.3365849
CH2Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.944935,-3.01962,0.18339582,-3.3790758,-2.660164,True,0.07468486,test,tensor([False]),0.40723315
CH2Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7244594,-1.4324459,0.40384355,-2.2239792,-0.64091253,True,-0.29201353,test,tensor([False]),-0.72308576
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.56060207,-0.69748944,0.06519703,-0.8252756,-0.5697033,False,0.13688737,test,tensor([False]),2.0995953
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6124732,-1.1934924,0.17243558,-1.5314661,-0.8555187,False,-0.41898084,test,tensor([False]),-2.4297817
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-0.5489009,0.19184181,-0.9249109,-0.17289093,True,0.14442897,test,tensor([False]),0.75285447
CH3Au48NO,Au,110,amides,Formamide,relaxed,-0.2756794,-0.3652013,0.02177856,-0.40788728,-0.3225153,False,0.089521885,test,tensor([False]),4.1105514
C2H5Fe48N,Fe,110,imines,Ethanimine,relaxed,-1.7065629,-1.481701,0.26408246,-1.9993026,-0.9640994,True,-0.22486186,test,tensor([False]),-0.8514835
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.48258457,-0.5220967,0.07272824,-0.66464406,-0.37954932,True,0.039512128,test,tensor([False]),0.54328454
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4682909,-1.5197014,0.066551425,-1.6501422,-1.3892605,True,0.051410437,test,tensor([False]),0.77249193
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-2.1573071,0.2500987,-2.6475005,-1.6671137,True,0.21945107,test,tensor([False]),0.87745786
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-0.38366133,0.24211664,-0.85820997,0.09088731,True,0.19395424,test,tensor([False]),0.8010777
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.2643787,-1.1290294,0.11536327,-1.3551414,-0.9029174,True,-0.13534927,test,tensor([False]),-1.1732441
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-2.4867148,0.27167708,-3.019202,-1.9542277,True,-0.03580451,test,tensor([False]),-0.1317907
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.47189963,-0.3777054,0.08565072,-0.5455808,-0.20982999,True,-0.09419423,test,tensor([False]),-1.0997483
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3503372,-0.3848259,0.078965686,-0.53959864,-0.23005314,True,0.034488678,test,tensor([False]),0.43675524
C2H7Cd48N,Cd,110,amines,Ethanamine,relaxed,-0.50602496,-0.47922444,0.024278842,-0.526811,-0.4316379,True,-0.026800513,test,tensor([False]),-1.1038629
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.93214,-1.9250219,0.07106001,-2.0642996,-1.7857443,True,-0.007118106,test,tensor([False]),-0.10017035
C3H8Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.30446294,-0.4231652,0.03937547,-0.5003411,-0.3459893,False,0.11870226,test,tensor([False]),3.0146248
C2H7NOs48,Os,110,amines,Ethanamine,relaxed,-1.5245483,-1.492165,0.014831338,-1.5212344,-1.4630955,False,-0.032383323,test,tensor([False]),-2.183439
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.168966,-1.2262642,0.0918188,-1.4062291,-1.0462993,True,0.057298183,test,tensor([False]),0.6240354
C2H5NTi48,Ti,110,imines,Ethanimine,relaxed,-3.3971364,-4.036146,0.29855376,-4.6213117,-3.4509807,False,0.6390097,test,tensor([False]),2.1403506
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39471167,-0.3536935,0.037123345,-0.42645526,-0.2809317,True,-0.041018188,test,tensor([False]),-1.1049163
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2314285,-1.1473795,0.18642858,-1.5127795,-0.7819795,True,-0.08404899,test,tensor([False]),-0.45083746
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.7374189,0.09145804,-0.91667664,-0.55816114,True,-0.110381305,test,tensor([False]),-1.2069066
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.5530661,0.047121797,-0.6454248,-0.46070737,False,-0.1759674,test,tensor([False]),-3.73431
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.309339,-0.8959259,0.2770048,-1.4388553,-0.35299647,True,-0.41341317,test,tensor([False]),-1.4924403
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-2.4890218,0.41435072,-3.3011491,-1.6768944,True,-0.14703703,test,tensor([False]),-0.3548613
C3H6Ni48,Ni,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1563904,-2.1736312,0.16635899,-2.4996948,-1.8475676,False,1.0172408,test,tensor([False]),6.1147327
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.1431918,-3.4896312,0.29122967,-4.0604415,-2.918821,True,0.34643936,test,tensor([True]),1.1895745
CH3Cd48N,Cd,110,imines,Methanimine,relaxed,-0.32511166,-0.2657984,0.031089367,-0.32673356,-0.20486322,True,-0.059313267,test,tensor([False]),-1.9078313
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5395745,-0.25176287,0.13205177,-0.51058435,0.0070585907,False,-0.28781164,test,tensor([False]),-2.1795363
C3H7NTi48,Ti,110,imines,Propan-2-imine,relaxed,-2.7694292,-3.2504869,0.16475612,-3.5734088,-2.9275649,False,0.48105764,test,tensor([False]),2.9198165
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-1.3187537,0.29368618,-1.8943787,-0.7431288,False,0.8501215,test,tensor([False]),2.8946595
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.4012008,0.2384306,-1.8685248,-0.93387675,True,-0.11082065,test,tensor([False]),-0.46479204
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.7764454,-0.8277904,0.17319924,-1.1672609,-0.48831987,True,0.05134499,test,tensor([False]),0.29645044
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7329444,-1.0189024,0.18959682,-1.3905122,-0.6472926,True,0.285958,test,tensor([False]),1.5082426
C2H4OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-4.5454845,-4.684114,0.51016974,-5.6840467,-3.6841812,True,0.13862944,test,tensor([False]),0.27173197
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.20909803,-0.22657621,0.05416863,-0.33274674,-0.12040569,True,0.017478183,test,tensor([False]),0.32266244
C2H5Cd48N,Cd,110,imines,N-methylmethanimine,relaxed,-0.41403988,-0.3796597,0.04026099,-0.45857126,-0.30074817,True,-0.034380168,test,tensor([False]),-0.8539325
CH3NO2Zn48,Zn,110,carbamate-esters,Carbamic-acid,relaxed,-0.09423062,-0.22106248,0.07343559,-0.36499625,-0.07712872,True,0.12683186,test,tensor([False]),1.7271171
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.27220386,-0.29199356,0.033813182,-0.3582674,-0.22571972,True,0.019789696,test,tensor([False]),0.5852657
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.37366915,-0.22208947,0.24710126,-0.70640796,0.26222903,True,-0.15157968,test,tensor([False]),-0.6134314
CH2Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.2538362,-3.0784907,0.50395197,-4.0662365,-2.090745,True,-0.17534542,test,tensor([False]),-0.34794074
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.28719535,-0.3326608,0.12644462,-0.58049226,-0.08482933,True,0.04546544,test,tensor([False]),0.359568
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2781136,-1.3201066,0.14400482,-1.6023561,-1.0378572,True,0.041993022,test,tensor([False]),0.29160845
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.056259,-2.4563146,0.16551611,-2.7807262,-2.131903,False,0.40005565,test,tensor([False]),2.4170194
C3H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.21389557,-0.16075885,0.026603978,-0.21290265,-0.108615056,False,-0.05313672,test,tensor([False]),-1.9973224
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.39877975,0.04352017,-0.4840793,-0.3134802,False,-0.33843017,test,tensor([False]),-7.7763977
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4119256,-1.3947257,0.07325923,-1.5383137,-1.2511376,True,-0.017199874,test,tensor([False]),-0.234781
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.3489108,0.08454751,-0.51462394,-0.18319768,False,-0.17724055,test,tensor([False]),-2.0963426
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-2.281456,0.28231117,-2.834786,-1.728126,True,-0.056175947,test,tensor([True]),-0.19898592
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.21161768,-0.29883617,0.1355162,-0.5644479,-0.033224434,True,0.08721849,test,tensor([False]),0.643602
CH5NRh48,Rh,110,amines,Methanamine,relaxed,-1.2450716,-1.2408409,0.018075822,-1.2762696,-1.2054123,True,-0.0042307377,test,tensor([False]),-0.23405507
C3H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.18669587,-0.21891993,0.021586958,-0.26123038,-0.17660949,True,0.03222406,test,tensor([False]),1.4927559
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4695706,-3.454477,0.26298288,-3.9699235,-2.9390306,True,-0.015093565,test,tensor([True]),-0.05739372
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9824067,-0.76418304,0.16092049,-1.0795872,-0.4487789,True,-0.21822363,test,tensor([False]),-1.356096
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.48190054,-0.7033255,0.097959936,-0.895327,-0.51132405,False,0.22142497,test,tensor([False]),2.2603626
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.57675225,-0.3866527,0.061193686,-0.50659233,-0.26671308,False,-0.19009954,test,tensor([False]),-3.106522
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6905153,-3.145677,0.1615174,-3.4622512,-2.829103,False,0.4551618,test,tensor([False]),2.8180358
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.20085835,0.11793417,-0.43200934,0.030292615,True,0.04632996,test,tensor([False]),0.39284596
CH2Co48O2,Co,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.16357414,-0.16447413,0.044786382,-0.25225544,-0.07669282,True,0.00089998543,test,tensor([False]),0.020095069
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-2.107739,0.06172086,-2.2287118,-1.9867661,True,-0.037015676,test,tensor([False]),-0.59972715
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-1.0534376,0.08065729,-1.2115259,-0.8953493,True,-0.031782508,test,tensor([False]),-0.39404383
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-0.8264493,0.19252215,-1.2037927,-0.44910586,True,0.2254206,test,tensor([False]),1.1708813
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.47421432,0.047890794,-0.5680803,-0.38034835,True,-0.0070538223,test,tensor([False]),-0.14728974
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3581176,-1.4676459,0.06475998,-1.5945754,-1.3407164,True,0.1095283,test,tensor([False]),1.6912962
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.37433803,-0.35059512,0.0561518,-0.46065265,-0.24053758,True,-0.023742914,test,tensor([False]),-0.42283443
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.0797443,-0.98249793,0.13127139,-1.2397898,-0.725206,True,-0.09724641,test,tensor([False]),-0.74080426
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.410937,-1.044497,0.1407984,-1.3204619,-0.76853216,False,-0.36643994,test,tensor([False]),-2.6025858
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3237433,-1.3860675,0.09082425,-1.5640831,-1.2080519,True,0.062324166,test,tensor([False]),0.6862063
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.303291,0.247958,-1.7892886,-0.8172933,True,0.09940255,test,tensor([False]),0.4008846
CH2Ni48O2,Ni,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.23153599,-0.28015423,0.034537923,-0.34784856,-0.21245989,True,0.048618242,test,tensor([False]),1.407677
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.87130904,-1.0807581,0.07338429,-1.2245913,-0.9369249,False,0.20944905,test,tensor([False]),2.85414
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.752871,-2.5341992,0.15282477,-2.8337357,-2.2346628,True,-0.2186718,test,tensor([False]),-1.4308661
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-1.7230558,0.2352315,-2.1841097,-1.2620021,True,0.20623529,test,tensor([False]),0.8767333
C2H4OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.62399083,-0.6007181,0.049123667,-0.6970005,-0.50443566,True,-0.023272753,test,tensor([False]),-0.47375846
C3H9Ir48N,Ir,110,amines,Propan-2-amine,relaxed,-1.4969991,-1.5518994,0.017029982,-1.5852782,-1.5185207,False,0.05490029,test,tensor([False]),3.2237432
CH2O3Pt48,Pt,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.47095117,-0.5254005,0.106674284,-0.7344821,-0.31631893,True,0.05444935,test,tensor([False]),0.5104262
C3H9Ag48N,Ag,110,amines,Propan-2-amine,relaxed,-0.7211819,-0.7680833,0.016668858,-0.80075425,-0.7354123,False,0.046901345,test,tensor([False]),2.8137107
CH3Ir48NO2,Ir,110,carbamate-esters,Carbamic-acid,relaxed,-0.3807109,-0.40716362,0.05771138,-0.5202779,-0.29404932,True,0.02645272,test,tensor([False]),0.45836228
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9807585,-1.715117,0.10285139,-1.9167057,-1.5135282,False,-0.26564157,test,tensor([False]),-2.5827708
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-2.7833145,0.19484776,-3.165216,-2.401413,False,0.95459914,test,tensor([False]),4.899205
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.97726434,-1.1860046,0.09310543,-1.3684913,-1.003518,False,0.2087403,test,tensor([False]),2.2419777
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34887022,-0.40277618,0.025345672,-0.4524537,-0.35309866,False,0.053905964,test,tensor([False]),2.126831
C2H4ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0088577,-0.9642517,0.06640153,-1.0943987,-0.8341047,True,-0.04460603,test,tensor([False]),-0.6717621
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-0.67593944,0.19542496,-1.0589724,-0.29290652,False,0.47044957,test,tensor([False]),2.4073157
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.23396058,-0.25685692,0.041317936,-0.33784008,-0.17587376,True,0.022896335,test,tensor([False]),0.55415
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.70254457,-0.6915566,0.08941104,-0.8668022,-0.51631093,True,-0.010987997,test,tensor([False]),-0.122893065
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6285455,-3.588274,0.32783154,-4.230824,-2.9457242,True,-0.04027152,test,tensor([True]),-0.12284212
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.1132101,0.07115095,-1.252666,-0.9737542,True,0.0007966757,test,tensor([False]),0.011196978
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.26644704,-0.31404978,0.016946804,-0.3472655,-0.28083405,False,0.047602743,test,tensor([False]),2.8089511
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.24245213,-0.23152202,0.18888472,-0.60173607,0.13869202,True,-0.010930106,test,tensor([False]),-0.057866544
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.29767472,0.045565013,-0.38698214,-0.20836729,True,-0.019820958,test,tensor([False]),-0.4350039
C2H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.3354838,-0.28365296,0.01874157,-0.32038644,-0.24691948,False,-0.05183083,test,tensor([False]),-2.7655542
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.15899904,-0.24487942,0.09738992,-0.43576366,-0.053995177,True,0.085880384,test,tensor([False]),0.88182
CH2Cu48O3,Cu,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.42525956,-0.2431311,0.05352301,-0.3480362,-0.138226,False,-0.18212846,test,tensor([False]),-3.4028068
C3H6Pd48,Pd,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1940235,-1.180305,0.036867134,-1.2525645,-1.1080455,True,-0.013718486,test,tensor([False]),-0.3721061
CH3Cu48N,Cu,110,imines,Methanimine,relaxed,-0.6087998,-0.513368,0.026992165,-0.5662727,-0.46046337,False,-0.095431805,test,tensor([False]),-3.5355372
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-1.6836787,0.19897331,-2.0736666,-1.293691,True,-0.1348381,test,tensor([False]),-0.6776693
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.233587,-2.7477455,0.30714795,-3.3497555,-2.1457355,True,-0.4858415,test,tensor([False]),-1.5817833
C3H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9228408,-2.9468474,0.15840338,-3.257318,-2.6363769,True,0.024006605,test,tensor([False]),0.15155362
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-0.83912027,0.113634735,-1.0618443,-0.6163962,True,0.113474905,test,tensor([False]),0.99859345
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.21172607,0.06090423,-0.33109838,-0.092353776,True,0.026030153,test,tensor([False]),0.42739484
CH2Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.3062916,-2.9900541,0.17918684,-3.3412604,-2.6388478,True,-0.31623745,test,tensor([False]),-1.7648475
C2H2Os48,Os,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.2597008,-2.7893345,0.21872836,-3.2180421,-2.360627,False,-0.47036624,test,tensor([False]),-2.1504583
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.4137437,-0.37826073,0.027741607,-0.4326343,-0.32388717,True,-0.035482973,test,tensor([False]),-1.2790525
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,-1.3407217,0.1801928,-1.6938996,-0.9875438,True,-0.06362498,test,tensor([False]),-0.3530939
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.30061275,-0.75953335,0.1461132,-1.0459152,-0.47315148,False,0.4589206,test,tensor([False]),3.1408565
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-2.2944045,0.20027559,-2.6869447,-1.9018643,True,-0.19247961,test,tensor([False]),-0.96107376
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.4854182,-1.0671792,0.25002465,-1.5572275,-0.5771309,True,-0.418239,test,tensor([False]),-1.6727911
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.745034,0.10596827,-0.9527318,-0.5373362,True,-0.17849338,test,tensor([False]),-1.6844041
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-1.951652,0.10079032,-2.1492012,-1.7541031,False,-0.25094223,test,tensor([False]),-2.4897454
C2H6N2Pt48,Pt,110,amidines,Acetimidamide,relaxed,-1.7006757,-1.7086606,0.036723714,-1.780639,-1.6366822,True,0.007984877,test,tensor([False]),0.21743107
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-1.0967491,0.32804933,-1.7397258,-0.45377237,False,-0.7320334,test,tensor([False]),-2.2314734
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-2.3549144,0.19831605,-2.743614,-1.9662149,True,-0.11575818,test,tensor([False]),-0.58370554
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.48533097,-0.4469543,0.046653386,-0.5383949,-0.35551366,True,-0.03837666,test,tensor([False]),-0.82259107
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.998858,-2.8478706,0.20208582,-3.2439587,-2.4517825,True,-0.15098739,test,tensor([False]),-0.7471449
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.43280053,0.10690293,-0.6423303,-0.22327079,True,-0.055067718,test,tensor([False]),-0.5151189
CH4Ag48N2,Ag,110,amidines,Formimidamide,relaxed,-0.74421537,-0.7026533,0.02905812,-0.7596072,-0.6456994,True,-0.04156208,test,tensor([False]),-1.4303087
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.41341776,0.077385284,-0.5650929,-0.2617426,True,-0.060718626,test,tensor([False]),-0.78462756
C2H5NOPd48,Pd,110,amides,Acetamide,relaxed,-0.79938924,-0.7795403,0.033059333,-0.84433657,-0.71474403,True,-0.019848943,test,tensor([False]),-0.6004036
C2H2Ni48,Ni,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.9467666,-2.7306623,0.19579372,-3.114418,-2.3469067,True,-0.21610427,test,tensor([False]),-1.1037345
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5105943,-0.44222558,0.07655742,-0.5922781,-0.29217303,True,-0.06836873,test,tensor([False]),-0.89303863
C2H7NZn48,Zn,110,amines,Ethanamine,relaxed,-0.64158756,-0.7513417,0.030355934,-0.81083935,-0.69184405,False,0.109754145,test,tensor([False]),3.6155746
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-1.3795984,0.2020807,-1.7756765,-0.9835202,False,-0.7482271,test,tensor([False]),-3.7026155
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.46160442,0.16582198,-0.7866155,-0.13659331,True,0.017120957,test,tensor([False]),0.10324902
