formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.2158659,-2.9657035,0.15081735,-3.2613056,-2.6701014,True,-0.25016236,test,tensor([False]),-1.6587107
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-1.9703217,0.064291865,-2.0963337,-1.8443096,False,-0.174433,test,tensor([False]),-2.7131426
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-3.2080142,-2.9404445,0.2041845,-3.340646,-2.540243,True,-0.26756978,test,tensor([False]),-1.3104314
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.4925435,0.10479968,-1.6979508,-1.2871361,True,-0.005713582,test,tensor([False]),-0.05451908
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-2.2098467,0.0783527,-2.363418,-2.0562754,True,-0.117474794,test,tensor([True]),-1.4993076
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,0.0,0.0014024973,0.003878787,-0.006199925,0.00900492,True,-0.0014024973,test,tensor([False]),-0.36158141
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-1.2289013,0.02946099,-1.2866448,-1.1711577,False,0.3894195,test,tensor([False]),13.21814
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6254027,-3.6434307,0.06152426,-3.7640183,-3.5228431,True,0.01802802,test,tensor([True]),0.29302296
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.34271085,0.06038666,-0.46106872,-0.22435299,True,0.056294084,test,tensor([False]),0.93222713
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,-1.9221456,-1.8646064,0.016923016,-1.8977755,-1.8314372,False,-0.057539225,test,tensor([False]),-3.4000573
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.41444832,0.10685632,-0.6238867,-0.20500994,True,-0.11281711,test,tensor([False]),-1.0557833
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-2.3370492,0.09067048,-2.5147634,-2.1593351,True,-0.02179432,test,tensor([True]),-0.24036841
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-2.2565641,-1.4173673,0.2723026,-1.9510804,-0.88365424,False,-0.8391968,test,tensor([False]),-3.0818539
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-1.754012,-0.19016254,0.01754458,-0.22454992,-0.15577516,False,-1.5638494,test,tensor([False]),-89.13576
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-2.4140553,-0.36801398,0.024185132,-0.41541684,-0.32061112,False,-2.0460415,test,tensor([False]),-84.599144
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.8518342,-2.0454645,0.021738298,-2.0880716,-2.0028574,False,0.19363034,test,tensor([False]),8.907336
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.39471167,-0.50479925,0.19942942,-0.8956809,-0.11391756,True,0.11008757,test,tensor([False]),0.5520127
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.3409893,-0.55657196,0.22131023,-0.99034,-0.1228039,True,0.21558267,test,tensor([False]),0.9741198
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,0.0,-0.0018347502,0.0027528151,-0.007230268,0.0035607675,True,0.0018347502,test,tensor([False]),0.6664996
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.518974,-2.1141624,0.021820227,-2.15693,-2.071395,False,-0.40481162,test,tensor([False]),-18.552128
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-1.2959282,0.014820234,-1.3249758,-1.2668806,False,0.27613735,test,tensor([False]),18.632456
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-1.1688145,0.029093372,-1.2258376,-1.1117915,False,0.2923804,test,tensor([False]),10.049726
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-1.8624403,-0.5153379,0.11950797,-0.7495735,-0.28110224,False,-1.3471024,test,tensor([False]),-11.272072
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,-2.68222,-2.6721296,0.01899666,-2.709363,-2.6348963,True,-0.010090351,test,tensor([False]),-0.53116447
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.765001,-2.7883167,0.024667539,-2.8366652,-2.7399683,True,0.023315668,test,tensor([False]),0.9451964
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.197696,-1.4027969,0.020281725,-1.442549,-1.3630447,False,0.2051009,test,tensor([False]),10.1125965
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.5916978,-1.7352118,0.038157597,-1.8100008,-1.6604229,False,0.14351404,test,tensor([False]),3.761087
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-2.2211568,0.92997736,-4.0439124,-0.39840114,True,0.3924415,test,tensor([False]),0.4219904
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-1.2781136,-1.1642978,0.07826475,-1.3176967,-1.010899,True,-0.113815784,test,tensor([False]),-1.4542407
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-0.7827658,-2.5580301,0.079875045,-2.7145853,-2.401475,False,1.7752643,test,tensor([False]),22.22552
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.40236807,-0.5763635,0.24392347,-1.0544535,-0.098273486,True,0.17399544,test,tensor([False]),0.7133198
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.866476,-2.6473458,0.1821245,-3.00431,-2.2903817,True,-0.21913028,test,tensor([False]),-1.2031895
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.5745344,-2.5685449,0.036686867,-2.6404512,-2.4966385,True,-0.0059895515,test,tensor([False]),-0.16326146
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.46182874,-0.34349847,0.030833121,-0.40393138,-0.28306556,False,-0.11833027,test,tensor([False]),-3.837765
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.8478002,-0.52975106,0.092221744,-0.71050566,-0.34899646,False,-0.31804913,test,tensor([False]),-3.4487433
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5246692,-0.62856495,0.049665645,-0.7259096,-0.5312203,False,0.10389578,test,tensor([False]),2.0919044
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7908976,-2.8134127,0.021083504,-2.8547363,-2.772089,True,0.022515059,test,tensor([False]),1.0678992
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1660233,-3.3010151,0.17498425,-3.6439843,-2.958046,True,0.13499188,test,tensor([True]),0.77145165
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.5415185,0.08523376,-0.7085767,-0.37446034,True,0.13035825,test,tensor([False]),1.5294204
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.8146092,-1.1698695,0.63035274,-2.405361,0.06562185,True,-0.6447396,test,tensor([False]),-1.0228236
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.7681602,-2.0475135,0.026997164,-2.1004279,-1.9945991,False,0.27935326,test,tensor([False]),10.347504
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.4055743,-1.0311716,0.56839436,-2.1452246,0.08288145,True,0.62559724,test,tensor([False]),1.1006395
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.40008837,0.051373336,-0.5007801,-0.29939663,True,-0.08899996,test,tensor([False]),-1.7324153
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.48017466,0.05360909,-0.5852485,-0.37510085,True,0.09984699,test,tensor([False]),1.862501
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.2317934,-2.2759101,0.26047212,-2.7864356,-1.7653848,False,1.0441167,test,tensor([False]),4.0085545
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-0.55301076,0.13486804,-0.8173521,-0.2886694,False,-0.35133493,test,tensor([False]),-2.6050272
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.62856495,0.049665645,-0.7259096,-0.5312203,True,-0.030832887,test,tensor([False]),-0.62080914
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-0.68780524,-1.5656544,0.030419726,-1.625277,-1.5060318,False,0.87784916,test,tensor([False]),28.857891
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.47293362,-0.34349847,0.030833121,-0.40393138,-0.28306556,False,-0.12943515,test,tensor([False]),-4.1979256
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-2.2161512,-1.1196331,0.1537866,-1.4210548,-0.8182113,False,-1.0965182,test,tensor([False]),-7.130128
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-2.4722059,2.444542,-7.263508,2.3190963,True,2.1082428,test,tensor([False]),0.86242855
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-1.0913234,0.10820431,-1.3034039,-0.8792429,True,0.011382341,test,tensor([False]),0.10519305
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.0534009,-0.8526943,0.10333725,-1.0552353,-0.6501533,True,-0.2007066,test,tensor([False]),-1.9422483
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,-3.0481868,0.09893351,-3.2420964,-2.8542771,True,-0.027670383,test,tensor([False]),-0.27968666
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.86363,-1.2872558,2.2530239,-5.7031827,3.1286712,True,-1.5763743,test,tensor([False]),-0.6996705
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-0.3327403,0.045576986,-0.42207122,-0.24340941,True,-0.089239955,test,tensor([False]),-1.9580047
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.5509554,0.21060662,-1.9637444,-1.1381664,True,-0.21974027,test,tensor([False]),-1.0433683
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.5034237,-1.5217373,0.2646506,-2.0404525,-1.0030222,True,0.018313646,test,tensor([False]),0.06919933
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.84327215,0.4539499,-1.733014,0.04646969,True,0.29413414,test,tensor([False]),0.64794403
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-1.7627425,0.06771057,-1.8954552,-1.6300298,False,-0.9240229,test,tensor([True]),-13.646657
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-0.8526766,0.010155506,-0.87258136,-0.8327718,False,0.29346317,test,tensor([False]),28.896952
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-0.5272654,-2.0014298,1.670097,-5.27482,1.2719603,True,1.4741644,test,tensor([False]),0.8826819
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.5965676,0.06436873,-1.7227304,-1.4704049,False,-0.14850426,test,tensor([False]),-2.307087
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.7076367,-1.1778721,0.017942723,-1.2130398,-1.1427044,False,-0.52976465,test,tensor([False]),-29.52532
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-0.52469885,-0.3998428,0.06643913,-0.5300635,-0.2696221,True,-0.124856055,test,tensor([False]),-1.8792548
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-3.0559773,-2.2506397,1.0357006,-4.280613,-0.22066665,True,-0.80533767,test,tensor([False]),-0.7775777
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-0.07488867,-0.8850803,0.48743734,-1.8404574,0.07029694,True,0.81019163,test,tensor([False]),1.6621453
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-3.00132,-2.5431561,0.010740049,-2.5642066,-2.5221057,False,-0.45816374,test,tensor([True]),-42.65937
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-1.1366098,-0.7016372,0.1079287,-0.9131775,-0.49009696,False,-0.43497258,test,tensor([False]),-4.0301847
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-1.4912084,-0.5714553,0.016971761,-0.60471994,-0.53819066,False,-0.91975313,test,tensor([False]),-54.193146
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-1.3429747,0.006800245,-1.3563031,-1.3296462,False,0.015349388,test,tensor([False]),2.2571816
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,0.0,0.0027064085,0.0011478672,0.0004565888,0.004956228,False,-0.0027064085,test,tensor([False]),-2.3577714
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.7283096,0.025959522,-2.7791903,-2.677429,False,-0.051638603,test,tensor([False]),-1.989197
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-0.5226708,-0.70082235,0.21284804,-1.1180046,-0.2836402,True,0.17815155,test,tensor([False]),0.8369894
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-0.80206776,0.050131958,-0.9003264,-0.70380914,False,0.16849786,test,tensor([False]),3.3610868
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-2.3476264,0.062401455,-2.4699333,-2.2253196,False,0.42422855,test,tensor([True]),6.798376
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.4508537,-1.4065019,0.024333585,-1.4541957,-1.358808,True,-0.044351816,test,tensor([False]),-1.8226585
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.1561923,-2.241837,0.45019868,-3.1242266,-1.3594476,True,0.08564472,test,tensor([False]),0.19023761
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.50492525,-2.1031866,0.03905554,-2.1797354,-2.0266378,False,1.5982614,test,tensor([False]),40.92278
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4925673,-2.5588236,0.052149363,-2.6610363,-2.456611,True,0.066256285,test,tensor([False]),1.27051
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.714375,-2.7131186,0.013775593,-2.7401187,-2.6861184,True,-0.0012564659,test,tensor([False]),-0.091209576
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-1.9546603,-2.5631304,0.23665743,-3.026979,-2.0992818,False,0.6084701,test,tensor([False]),2.5711007
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-2.7799482,-2.7011912,0.04883079,-2.7968996,-2.6054828,True,-0.07875705,test,tensor([False]),-1.6128564
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-1.9186039,-1.9134204,0.01569199,-1.9441768,-1.8826641,True,-0.0051834583,test,tensor([False]),-0.3303251
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-3.237052,-3.410934,0.13142285,-3.6685228,-3.153345,True,0.17388201,test,tensor([False]),1.3230729
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-0.4085435,-0.8658746,0.46851495,-1.784164,0.052414715,True,0.4573311,test,tensor([False]),0.9761291
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-1.036153,0.77501345,-2.5551794,0.48287344,True,0.913684,test,tensor([False]),1.1789267
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.11427234,-0.09088743,0.004541687,-0.099789135,-0.08198572,False,-0.023384914,test,tensor([False]),-5.1489487
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.57139444,0.28723434,-1.1343737,-0.008415163,True,0.0858466,test,tensor([False]),0.29887307
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-0.17663084,-1.1502972,0.4860342,-2.1029243,-0.1976701,False,0.9736663,test,tensor([False]),2.0032876
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.16736197,0.009939698,-0.18684378,-0.14788017,True,-0.014240444,test,tensor([False]),-1.4326838
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-1.3317119,0.16089442,-1.6470649,-1.0163589,False,-1.083419,test,tensor([False]),-6.733726
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.74928075,0.08030767,-0.9066838,-0.5918777,True,-0.098519444,test,tensor([False]),-1.226775
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.8216072,0.20030843,-2.2142117,-1.4290028,True,0.006998062,test,tensor([False]),0.034936436
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8637414,-2.5205073,0.51468045,-3.5292811,-1.5117337,True,0.65676594,test,tensor([False]),1.2760655
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.13625681,0.008757226,-0.15342098,-0.11909265,False,-0.01827158,test,tensor([False]),-2.0864575
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-1.6305579,-1.5000399,0.48891824,-2.4583197,-0.54176015,True,-0.13051796,test,tensor([False]),-0.2669525
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.0898432,-0.8017355,0.011753661,-0.8247727,-0.7786983,False,-0.28810763,test,tensor([False]),-24.512161
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.6890608,-0.90030926,0.09163468,-1.0799133,-0.7207053,False,0.21124846,test,tensor([False]),2.305333
C3H9N,None,None,amines,Propan-2-amine,initial,0.0,-0.001336813,0.009715175,-0.020378556,0.01770493,True,0.001336813,test,tensor([False]),0.1376005
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-0.20567954,-1.3585609,0.15655269,-1.6654042,-1.0517176,False,1.1528814,test,tensor([False]),7.364175
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.19076717,0.008875611,-0.20816337,-0.17337097,False,0.05541134,test,tensor([False]),6.243101
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.12291741,0.0072569656,-0.13714106,-0.10869376,True,0.008645073,test,tensor([False]),1.1912793
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-1.0928075,0.008996636,-1.110441,-1.0751741,False,0.48012942,test,tensor([False]),53.367664
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-0.3294716,0.08103654,-0.48830318,-0.17063998,False,0.16774666,test,tensor([False]),2.0700128
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2420014,-1.1770418,0.0072421436,-1.1912364,-1.1628472,False,-0.064959645,test,tensor([False]),-8.969671
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-0.1974054,-0.22053826,0.0068420796,-0.23394874,-0.20712778,False,0.02313286,test,tensor([False]),3.3809693
CH3NO2,None,None,carbamate-esters,Carbamic-acid,relaxed,0.0,-0.00050759315,0.0030118597,-0.006410838,0.005395652,True,0.00050759315,test,tensor([False]),0.16853148
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-2.426333,0.05932634,-2.5426126,-2.3100533,True,0.021255016,test,tensor([True]),0.35827285
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.48126814,-0.5192697,0.09523473,-0.70592976,-0.33260965,True,0.038001567,test,tensor([False]),0.39903057
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.7831517,-2.1297584,0.43885902,-2.989922,-1.2695947,True,0.3466066,test,tensor([False]),0.78979033
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.135341,-0.84363914,0.052426096,-0.94639426,-0.740884,False,-0.2917019,test,tensor([False]),-5.5640593
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-3.1660233,-2.5151167,0.09069349,-2.6928759,-2.3373575,False,-0.65090656,test,tensor([False]),-7.1769934
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.25796923,-0.2560153,0.008115533,-0.27192175,-0.24010886,True,-0.0019539297,test,tensor([False]),-0.24076419
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-1.8045261,-0.34937024,0.03303376,-0.4141164,-0.28462407,False,-1.4551558,test,tensor([False]),-44.050568
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.52762645,-0.57860595,0.33007333,-1.2255497,0.0683378,True,0.050979495,test,tensor([False]),0.154449
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.0197909,-1.2923511,0.016048389,-1.3238059,-1.2608963,False,0.27256024,test,tensor([False]),16.983652
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.1878296,-1.235131,0.19907077,-1.6253097,-0.84495234,True,0.04730141,test,tensor([False]),0.23761104
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,-0.4174712,-0.8221365,0.47878626,-1.7605577,0.11628455,True,0.40466532,test,tensor([False]),0.8451899
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.30219066,0.012136256,-0.3259777,-0.2784036,False,-0.10433197,test,tensor([False]),-8.596718
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.7089615,-1.7647709,0.30613196,-2.3647895,-1.1647522,True,0.05580938,test,tensor([False]),0.18230498
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-1.8637414,-2.07408,1.1204463,-4.270155,0.121994734,True,0.21033859,test,tensor([False]),0.18772751
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.1250196,-1.7567155,0.09411827,-1.9411874,-1.5722437,False,-0.368304,test,tensor([False]),-3.9132044
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.129158,-1.2047697,1.1362478,-3.4318151,1.0222758,True,-0.9243883,test,tensor([False]),-0.81354463
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.7508965,-3.7112374,0.24275856,-4.187044,-3.2354307,False,0.960341,test,tensor([False]),3.955951
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7661104,-2.721463,0.025798028,-2.772027,-2.670899,True,-0.044647455,test,tensor([False]),-1.7306538
