formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.463365,-1.3334646,0.031312916,-1.394838,-1.2720913,False,-0.12990034,test,tensor([False]),-4.1484585
C3H9Cd48N,Cd,110,amines,Trimethylamine,relaxed,-0.615656,-0.609126,0.011475527,-0.631618,-0.5866339,True,-0.0065300465,test,tensor([False]),-0.56904113
C3H9NRu48,Ru,110,amines,Trimethylamine,relaxed,-1.2025337,-1.2557514,0.012440928,-1.2801356,-1.2313671,False,0.05321765,test,tensor([False]),4.277627
C3H6Au48,Au,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.41983476,-0.38830066,0.012627708,-0.41305095,-0.36355036,False,-0.031534106,test,tensor([False]),-2.4972153
C2H5NPt48,Pt,110,imines,N-methylmethanimine,relaxed,-1.3278546,-1.277106,0.02771648,-1.3314303,-1.2227818,True,-0.050748587,test,tensor([False]),-1.8309896
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-1.4223268,0.33049887,-2.0701046,-0.774549,False,0.9409462,test,tensor([True]),2.8470483
C2H7Ir48N,Ir,110,amines,Ethanamine,relaxed,-1.4377165,-1.4804268,0.019134196,-1.5179298,-1.4429238,False,0.042710304,test,tensor([False]),2.2321453
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-0.48171452,-0.40537792,0.38816255,-1.1661766,0.3554207,True,-0.07633659,test,tensor([False]),-0.1966614
CH2O2Zn48,Zn,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.04718318,-0.04054153,0.028640285,-0.09667649,0.015593432,True,-0.0066416487,test,tensor([False]),-0.23189883
C3H8Co48,Co,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.30374643,-0.31236017,0.026600458,-0.36449707,-0.26022327,True,0.008613735,test,tensor([False]),0.32381907
C3H8Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.5975736,-1.7001046,0.03795063,-1.7744879,-1.6257213,False,0.102530956,test,tensor([False]),2.701693
C3H7Fe48N,Fe,110,imines,Propan-2-imine,relaxed,-1.4013032,-1.8734615,0.22579876,-2.3160272,-1.4308959,False,0.4721583,test,tensor([False]),2.091058
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-1.2418765,0.22788669,-1.6885344,-0.7952186,True,0.07041359,test,tensor([False]),0.30898508
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-2.9900546,0.12555283,-3.236138,-2.743971,True,0.23915815,test,tensor([False]),1.9048407
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.47293362,-0.49698663,0.118195415,-0.7286496,-0.2653236,True,0.024053007,test,tensor([False]),0.20350203
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-4.9143143,0.042394515,-4.9974074,-4.831221,False,0.4563656,test,tensor([True]),10.764731
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5641344,-1.523146,0.033281997,-1.5883788,-1.4579133,True,-0.040988326,test,tensor([False]),-1.2315465
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-0.5172101,0.38735968,-1.2764351,0.24201488,True,0.095229864,test,tensor([False]),0.24584351
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-0.18348527,0.22016919,-0.6150169,0.24804634,True,0.021760345,test,tensor([False]),0.09883465
C3H7NNi48,Ni,110,imines,Propan-2-imine,relaxed,-1.2995797,-1.2811989,0.018603574,-1.3176619,-1.2447358,True,-0.01838088,test,tensor([False]),-0.9880295
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9644679,-2.358595,0.1474003,-2.6474996,-2.0696902,False,0.394127,test,tensor([False]),2.6738548
C3H8Ni48,Ni,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.35440886,-0.35914272,0.011444454,-0.38157386,-0.3367116,True,0.0047338605,test,tensor([False]),0.41363794
CH2ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.8884345,-0.84558845,0.042018633,-0.92794496,-0.76323193,True,-0.042846084,test,tensor([False]),-1.0196924
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,-0.42820275,0.10595418,-0.63587296,-0.22053255,False,0.3435747,test,tensor([False]),3.2426724
C3H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.21389557,-0.17146993,0.013600556,-0.19812702,-0.14481284,False,-0.042425647,test,tensor([False]),-3.1194053
C2H5Cu48NO,Cu,110,amides,Acetamide,relaxed,-0.62687075,-0.5867844,0.022760434,-0.63139486,-0.542174,True,-0.04008633,test,tensor([False]),-1.7612287
CH5Fe48N,Fe,110,amines,Methanamine,relaxed,-0.9973283,-0.97768694,0.03299721,-1.0423615,-0.9130124,True,-0.01964134,test,tensor([False]),-0.59524244
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-3.0398285,0.121351,-3.2776766,-2.8019805,True,0.18498445,test,tensor([False]),1.5243751
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-1.9243474,0.33459416,-2.580152,-1.2685428,True,0.049465895,test,tensor([False]),0.14783849
C2H4Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.94300884,-0.9591274,0.031149969,-1.0201814,-0.8980735,True,0.016118586,test,tensor([False]),0.5174511
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4917662,-2.3468127,0.2021245,-2.7429767,-1.9506487,True,-0.14495349,test,tensor([False]),-0.7171495
CH2Au48O2,Au,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.05531508,-0.094833374,0.02596888,-0.14573237,-0.043934368,True,0.039518293,test,tensor([False]),1.5217558
CH3Au48NO,Au,110,amides,Formamide,relaxed,-0.2756794,-0.37753814,0.019629003,-0.41601098,-0.3390653,False,0.101858735,test,tensor([False]),5.1891956
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.7948022,0.1098151,-1.0100398,-0.5795646,True,0.10574138,test,tensor([False]),0.96290386
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37239966,-0.4917634,0.16114698,-0.80761147,-0.17591533,True,0.119363755,test,tensor([False]),0.74071354
C3H7Cd48N,Cd,110,imines,Propan-2-imine,relaxed,-0.419459,-0.44968957,0.015787303,-0.4806327,-0.41874644,True,0.030230582,test,tensor([False]),1.9148667
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-1.8564436,0.20823033,-2.264575,-1.4483122,True,0.08828342,test,tensor([False]),0.42397
CH4Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.2465134,-1.2944512,0.03377255,-1.3606454,-1.2282571,True,0.04793787,test,tensor([False]),1.4194329
CH2O3Rh48,Rh,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.6004449,-0.5546125,0.04727067,-0.64726305,-0.46196198,True,-0.045832396,test,tensor([False]),-0.9695736
C2H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.2701534,-1.2599828,0.026210243,-1.3113549,-1.2086108,True,-0.010170579,test,tensor([False]),-0.38803834
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-0.8754506,0.37002057,-1.600691,-0.15021026,True,0.27442193,test,tensor([False]),0.7416397
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.2867173,0.28065035,-1.836792,-0.7366426,True,0.081320405,test,tensor([False]),0.289757
C2H4ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.9283293,-1.011328,0.035774972,-1.0814469,-0.941209,False,0.08299869,test,tensor([False]),2.3200212
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.57883006,0.1486422,-0.8701688,-0.28749135,True,0.084732085,test,tensor([False]),0.5700406
