formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-1.2195928,0.1963812,-1.6044999,-0.8346857,True,-0.31565094,test,tensor([False]),-1.607338
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.23980689,0.02041521,-0.2798207,-0.19979307,False,0.08455451,test,tensor([False]),4.141741
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-2.8838053,0.06751506,-3.0161347,-2.7514758,True,0.028961182,test,tensor([False]),0.42895883
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0191357,-1.0440831,0.059328977,-1.160368,-0.92779833,True,0.024947405,test,tensor([False]),0.42049274
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.17839155,-0.24899781,0.015170358,-0.2787317,-0.21926391,False,0.07060626,test,tensor([False]),4.654225
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.48458,-0.42570364,0.03922755,-0.50258964,-0.34881765,True,-0.058876365,test,tensor([False]),-1.5008934
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.35731924,0.037255462,-0.43033993,-0.28429854,True,0.02731347,test,tensor([False]),0.73314005
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-0.95411015,0.07701879,-1.105067,-0.80315334,True,0.027137876,test,tensor([False]),0.35235396
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0831364,-1.2726421,0.025507646,-1.3226371,-1.2226472,False,0.1895057,test,tensor([False]),7.4293685
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1495436,-1.0879115,0.070142046,-1.22539,-0.9504331,True,-0.061632156,test,tensor([False]),-0.87867635
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0027436,-1.1161392,0.10333154,-1.318669,-0.9136093,True,0.11339557,test,tensor([False]),1.0973955
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3102782,-1.3537955,0.024118036,-1.4010669,-1.3065242,True,0.04351735,test,tensor([False]),1.8043488
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4499718,-1.4733089,0.022199102,-1.5168191,-1.4297987,True,0.023337126,test,tensor([False]),1.0512644
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-1.3325813,0.06468781,-1.4593694,-1.2057931,False,-0.13138211,test,tensor([False]),-2.031018
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-2.5452247,0.018871935,-2.5822136,-2.5082357,False,-0.06358433,test,tensor([False]),-3.3692532
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-2.577701,0.051460005,-2.6785626,-2.4768395,True,-0.011271238,test,tensor([False]),-0.2190291
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9488541,-1.9700208,0.038776323,-2.0460224,-1.8940191,True,0.021166682,test,tensor([False]),0.54586613
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-2.5581002,0.038892616,-2.6343298,-2.4818707,True,0.062298775,test,tensor([False]),1.601815
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-2.4439497,0.020340662,-2.4838173,-2.404082,True,-0.036580563,test,tensor([True]),-1.7983959
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2458549,-0.8854865,0.061839424,-1.0066917,-0.7642812,False,-0.36036837,test,tensor([False]),-5.827486
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.8205998,-0.80407023,0.0840513,-0.9688108,-0.6393297,True,-0.01652956,test,tensor([False]),-0.19666037
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.056259,-2.1871326,0.062035512,-2.3087223,-2.065543,False,0.13087368,test,tensor([False]),2.1096575
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.5910283,0.025905764,-0.64180356,-0.540253,False,0.40134794,test,tensor([False]),15.492612
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-2.5744145,0.020879423,-2.615338,-2.533491,False,-0.10621834,test,tensor([False]),-5.0872254
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.7629515,0.04002008,-1.8413908,-1.6845121,True,0.017879605,test,tensor([False]),0.44676587
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-3.5671744,0.058404937,-3.681648,-3.4527009,False,0.18461967,test,tensor([True]),3.1610284
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-0.25989473,0.45799392,-1.1575629,0.6377734,True,-0.5228711,test,tensor([False]),-1.1416551
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5737159,-1.5247288,0.040239267,-1.6035978,-1.4458598,True,-0.04898715,test,tensor([False]),-1.2173967
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.206771,-1.138524,0.062382873,-1.2607945,-1.0162536,True,-0.06824696,test,tensor([False]),-1.0940015
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.8757738,-1.5834272,0.1226985,-1.8239162,-1.3429382,False,-0.2923466,test,tensor([False]),-2.382642
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-1.1442232,0.037608758,-1.2179364,-1.07051,True,0.059003115,test,tensor([False]),1.5688664
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-0.7494277,0.21845292,-1.1775954,-0.32125995,True,0.12603861,test,tensor([False]),0.5769601
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6412272,-1.608869,0.01939741,-1.6468879,-1.57085,True,-0.03235829,test,tensor([False]),-1.6681758
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.31200215,-0.34825313,0.045718737,-0.43786186,-0.2586444,True,0.03625098,test,tensor([False]),0.79291296
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2158105,-1.0534462,0.07030206,-1.1912382,-0.9156541,False,-0.16236436,test,tensor([False]),-2.309525
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.952941,0.062438246,-4.07532,-3.8305619,False,0.2278502,test,tensor([True]),3.6492088
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.04476,-0.74914026,0.27424863,-1.2866676,-0.21161294,True,-0.29561973,test,tensor([False]),-1.077926
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.0886763,-1.1834958,0.03583908,-1.2537403,-1.1132512,False,0.09481943,test,tensor([False]),2.6456993
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.22609712,-0.18396461,0.021252144,-0.22561881,-0.14231041,False,-0.04213251,test,tensor([False]),-1.9825064
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.40607446,0.035328984,-0.47531927,-0.33682966,True,0.06761867,test,tensor([False]),1.9139714
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.71425194,-0.782137,0.021081725,-0.8234572,-0.7408168,False,0.06788504,test,tensor([False]),3.2200894
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2852226,-1.3547168,0.036351193,-1.4259651,-1.2834685,True,0.06949413,test,tensor([False]),1.9117427
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.0617945,-1.1779169,0.0443482,-1.2648394,-1.0909944,False,0.116122365,test,tensor([False]),2.6184235
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.33755404,0.04069792,-0.41732198,-0.2577861,True,0.055307597,test,tensor([False]),1.3589784
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9351134,-1.9384414,0.030729763,-1.9986718,-1.878211,True,0.0033279657,test,tensor([False]),0.1082978
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3084909,-1.3487802,0.024362516,-1.3965306,-1.3010297,True,0.040289283,test,tensor([False]),1.6537406
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.4058896,-0.45265585,0.028894696,-0.50928944,-0.39602226,True,0.04676625,test,tensor([False]),1.6185064
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2313138,-1.2333006,0.0665847,-1.3638066,-1.1027945,True,0.001986742,test,tensor([False]),0.029837817
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.1629596,-2.151499,0.059227534,-2.267585,-2.035413,True,-0.011460543,test,tensor([False]),-0.19350025
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-1.9403294,0.03332344,-2.0056434,-1.8750155,True,-0.0062218904,test,tensor([False]),-0.18671213
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.5127751,0.013071755,-0.53839576,-0.48715448,False,0.19806075,test,tensor([False]),15.151811
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.33944684,-0.48570108,0.025685271,-0.53604424,-0.43535796,False,0.14625424,test,tensor([False]),5.69409
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-2.0007465,0.04168105,-2.0824413,-1.9190516,True,0.07871497,test,tensor([False]),1.8885072
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.34167206,0.015768303,-0.37257794,-0.3107662,False,0.0314202,test,tensor([False]),1.9926178
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.27665544,-0.29014808,0.011379363,-0.31245163,-0.26784453,True,0.013492644,test,tensor([False]),1.1857117
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-2.0465975,0.05964212,-2.163496,-1.929699,True,0.051322818,test,tensor([False]),0.860513
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.3180182,-1.0409142,0.13590363,-1.3072853,-0.77454305,False,-0.27710402,test,tensor([False]),-2.0389745
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1299181,-1.114347,0.028018415,-1.1692631,-1.0594308,True,-0.015571117,test,tensor([False]),-0.55574584
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-2.811853,0.04086967,-2.8919575,-2.7317483,False,0.9831376,test,tensor([False]),24.055431
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0794227,-1.0583111,0.07053699,-1.1965636,-0.9200586,True,-0.021111608,test,tensor([False]),-0.29929838
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-1.4132105,0.043490764,-1.4984524,-1.3279686,False,0.35477042,test,tensor([False]),8.157374
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-0.27424872,0.033239298,-0.33939773,-0.2090997,False,-0.12811935,test,tensor([False]),-3.8544543
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.97726434,-1.2178388,0.041137673,-1.2984686,-1.1372089,False,0.24057442,test,tensor([False]),5.848032
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-1.0421412,0.08084104,-1.2005897,-0.88369274,False,-0.18369687,test,tensor([False]),-2.272322
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5642412,-2.1360583,0.018983196,-2.1732655,-2.0988512,False,-0.42818284,test,tensor([False]),-22.555887
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.36665946,0.012955714,-0.39205265,-0.34126627,False,-0.06776342,test,tensor([False]),-5.2303886
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.21957904,0.014522674,-0.24804348,-0.1911146,False,0.09856793,test,tensor([False]),6.787175
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6686866,-2.8645873,0.06239987,-2.986891,-2.7422836,False,0.19590068,test,tensor([False]),3.1394403
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3237433,-1.4647462,0.022655359,-1.5091507,-1.4203417,False,0.1410029,test,tensor([False]),6.2238207
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.5487963,0.059683677,-0.6657763,-0.43181628,False,-0.18841362,test,tensor([False]),-3.1568701
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-0.4548834,0.0821069,-0.6158129,-0.29395387,False,0.33241445,test,tensor([False]),4.048557
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79789025,-0.7937741,0.026938044,-0.8465727,-0.74097556,True,-0.004116118,test,tensor([False]),-0.15279944
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.21703354,-0.19894135,0.016956583,-0.23217624,-0.16570646,True,-0.018092185,test,tensor([False]),-1.0669712
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4557021,-1.4424919,0.04024832,-1.5213786,-1.3636051,True,-0.013210177,test,tensor([False]),-0.32821688
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.46325833,0.037748814,-0.537246,-0.38927066,True,-0.024609923,test,tensor([False]),-0.651939
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1250196,-1.7383752,0.081226446,-1.8975791,-1.5791713,False,-0.38664436,test,tensor([False]),-4.76008
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39471167,-0.35907483,0.029873982,-0.41762784,-0.30052182,True,-0.035636842,test,tensor([False]),-1.1929057
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-1.4246953,0.020875083,-1.4656104,-1.3837801,False,-0.28294146,test,tensor([False]),-13.554028
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.779838,0.06188188,-2.9011266,-2.6585495,True,0.042185307,test,tensor([False]),0.6817069
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-1.2764605,0.18285498,-1.6348562,-0.9180648,False,0.8078283,test,tensor([False]),4.4178634
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.24025548,0.021614335,-0.28261957,-0.19789138,False,0.05455956,test,tensor([False]),2.5242302
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3262672,-1.444371,0.025285425,-1.4939305,-1.3948115,False,0.11810374,test,tensor([False]),4.670823
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7524786,-1.7019981,0.04518654,-1.7905637,-1.6134325,True,-0.050480485,test,tensor([False]),-1.1171576
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-3.0012949,0.03153005,-3.0630937,-2.939496,False,-0.26456046,test,tensor([True]),-8.39074
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.168966,-1.1715682,0.037713785,-1.2454872,-1.0976491,True,0.0026021004,test,tensor([False]),0.068996005
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-1.3746641,0.029754726,-1.4329833,-1.3163449,False,0.09851515,test,tensor([False]),3.3109078
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3393352,-1.3372691,0.015169511,-1.3670013,-1.3075368,True,-0.0020661354,test,tensor([False]),-0.13620317
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3665165,-1.4165223,0.027999593,-1.4714015,-1.3616431,True,0.050005794,test,tensor([False]),1.7859472
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-1.2648531,0.1373986,-1.5341544,-0.9955518,True,-0.20991158,test,tensor([False]),-1.5277563
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-1.5107977,0.030492527,-1.5705631,-1.4510324,False,-0.121297,test,tensor([False]),-3.9779255
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0307033,-1.0713232,0.16788135,-1.4003706,-0.7422757,True,0.04061985,test,tensor([False]),0.2419557
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9725022,-2.898882,0.14909616,-3.1911104,-2.6066535,True,-0.07362032,test,tensor([False]),-0.49377742
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.35947952,-0.34298283,0.010391581,-0.36335033,-0.32261533,True,-0.016496688,test,tensor([False]),-1.5875051
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-1.3213546,0.13380969,-1.5836216,-1.0590876,True,0.18474483,test,tensor([False]),1.3806536
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-2.9091244,0.08071567,-3.067327,-2.7509217,True,-0.15064049,test,tensor([False]),-1.8663102
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-1.7961297,0.046745628,-1.8877511,-1.7045083,True,-0.055580854,test,tensor([True]),-1.1890064
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.52361923,-0.49300152,0.01153372,-0.5156076,-0.47039542,False,-0.030617714,test,tensor([False]),-2.654626
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-2.0435436,0.059255354,-2.1596842,-1.9274031,True,-0.06400108,test,tensor([False]),-1.0800894
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,-1.5334404,0.14000072,-1.8078418,-1.2590389,True,0.022419333,test,tensor([False]),0.16013728
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.3925718,0.031506144,-0.45432386,-0.33081976,False,0.0902178,test,tensor([False]),2.8634987
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.634959,-1.2376131,0.20575221,-1.6408874,-0.8343388,True,-0.3973459,test,tensor([False]),-1.9311866
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.3570019,-1.4827442,0.08463796,-1.6486347,-1.3168538,True,0.12574232,test,tensor([False]),1.4856491
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8519329,-1.8981854,0.039582003,-1.9757661,-1.8206047,True,0.04625249,test,tensor([False]),1.1685232
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.5249938,-1.9915881,0.03175039,-2.053819,-1.9293574,False,0.46659434,test,tensor([True]),14.695704
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.16402842,-0.173545,0.014391815,-0.20175296,-0.14533705,True,0.009516582,test,tensor([False]),0.6612496
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5958731,-0.54708153,0.034772545,-0.6152357,-0.47892734,True,-0.048791587,test,tensor([False]),-1.4031641
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.37919387,-0.9247718,0.053727422,-1.0300776,-0.81946605,False,0.5455779,test,tensor([False]),10.1545515
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.22123086,-0.2722574,0.010521808,-0.29288012,-0.25163466,False,0.051026523,test,tensor([False]),4.8495965
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2099928,-1.2638081,0.026680969,-1.3161029,-1.2115134,False,0.053815365,test,tensor([False]),2.0169945
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.25282818,-0.19011879,0.030156204,-0.24922496,-0.13101262,False,-0.06270939,test,tensor([False]),-2.0794857
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-1.1377611,0.12618656,-1.3850868,-0.89043546,True,0.05782008,test,tensor([False]),0.45821106
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3131096,-1.5285552,0.08155172,-1.6883966,-1.3687137,False,0.21544552,test,tensor([False]),2.6418266
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,-0.40190727,0.06526003,-0.5298169,-0.2739976,True,-0.0053462684,test,tensor([False]),-0.08192255
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.206019,-1.1196294,0.09529103,-1.3063998,-0.93285894,True,-0.08638966,test,tensor([False]),-0.90658754
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.10763506,-0.74284756,0.10255888,-0.943863,-0.54183215,False,0.6352125,test,tensor([False]),6.193637
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.44298983,0.070667334,-0.5814978,-0.30448186,True,-0.10614818,test,tensor([False]),-1.5020827
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-3.4927788,0.06295027,-3.6161613,-3.3693962,True,0.09467816,test,tensor([True]),1.5040152
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4682909,-1.4511446,0.038730435,-1.5270562,-1.3752329,True,-0.017146349,test,tensor([False]),-0.44270995
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.6945875,0.09321833,-1.8772954,-1.5118796,True,0.054069877,test,tensor([False]),0.58003485
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6822512,-0.75549257,0.020274298,-0.7952302,-0.7157549,False,0.07324135,test,tensor([False]),3.6125221
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1683762,-2.7912297,0.052787974,-2.894694,-2.6877654,False,-0.37714648,test,tensor([True]),-7.144553
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.72464776,-0.9135066,0.036309835,-0.9846739,-0.84233934,False,0.18885887,test,tensor([False]),5.2013144
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.36079073,0.013088291,-0.3864438,-0.33513767,True,0.01834032,test,tensor([False]),1.401277
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.4147867,0.04486556,-1.5027232,-1.3268502,False,0.22695708,test,tensor([False]),5.058604
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-1.4912084,-1.9606078,0.04929949,-2.0572348,-1.8639808,False,0.46939933,test,tensor([False]),9.521383
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-2.5138555,0.08744263,-2.6852431,-2.3424678,False,-0.22109151,test,tensor([False]),-2.5284178
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.5540061,-0.4602875,0.024154233,-0.5076298,-0.4129452,False,-0.09371859,test,tensor([False]),-3.8800068
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,-0.7691151,0.06542723,-0.89735246,-0.6408777,False,-0.15030473,test,tensor([False]),-2.297281
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-1.9756953,0.02396071,-2.0226583,-1.9287323,True,-0.039340854,test,tensor([False]),-1.6418902
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.23916666,-0.84130704,0.2629794,-1.3567467,-0.3258674,False,0.60214037,test,tensor([False]),2.2896864
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.4053832,-1.0061365,0.116543,-1.2345608,-0.7777122,False,-0.3992467,test,tensor([False]),-3.4257457
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.2600112,-0.22168136,0.06608246,-0.35120296,-0.09215973,True,-0.03832984,test,tensor([False]),-0.58003044
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.23252517,-0.2771685,0.044755626,-0.36488953,-0.18944749,True,0.044643342,test,tensor([False]),0.9974912
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0534009,-0.91640043,0.036475945,-0.9878933,-0.8449076,False,-0.13700044,test,tensor([False]),-3.755912
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7239518,-2.730854,0.059265874,-2.8470151,-2.614693,True,0.006902218,test,tensor([False]),0.116461925
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-0.92498255,0.045550026,-1.0142606,-0.8357045,False,0.22883844,test,tensor([False]),5.023893
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.5838442,0.020797657,-1.6246076,-1.5430808,True,-0.0046714544,test,tensor([False]),-0.22461446
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0926896,-1.0298431,0.056857817,-1.1412845,-0.9184018,True,-0.06284654,test,tensor([False]),-1.1053281
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6905153,-2.9234734,0.06187465,-3.0447476,-2.8021991,False,0.23295808,test,tensor([False]),3.7650003
