formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-1.0478913,0.9625879,-2.9345636,0.838781,True,-0.65974545,test,tensor([False]),-0.68538725
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-0.832301,0.9625879,-2.7189732,1.0543712,True,-0.024921894,test,tensor([False]),-0.025890512
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.06098237,-0.7857972,0.9625879,-2.6724694,1.1008751,True,0.72481483,test,tensor([False]),0.7529856
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-1.1348649,0.9625879,-3.0215373,0.75180733,True,-0.6332953,test,tensor([False]),-0.65790904
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.2080142,-1.1115494,0.9625879,-2.9982216,0.7751229,False,-2.0964649,test,tensor([False]),-2.1779463
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-0.9949621,0.9625879,-2.8816342,0.89171016,True,0.5774909,test,tensor([False]),0.59993577
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.61677474,-0.8293829,0.9625879,-2.7160552,1.0572894,True,0.21260816,test,tensor([False]),0.22087142
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-0.6728366,0.9625879,-2.5595088,1.2138357,True,-1.1906145,test,tensor([False]),-1.2368891
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-0.76834106,0.9625879,-2.6550133,1.1183312,True,-0.8635322,test,tensor([False]),-0.89709437
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.20216787,-1.0250062,0.9625879,-2.9116783,0.8616661,True,0.8228383,test,tensor([False]),0.8548189
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.62217265,0.9625879,-2.5088449,1.2644997,True,-0.06688815,test,tensor([False]),-0.06948784
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5343088,-1.2276113,0.9625879,-3.1142836,0.65906096,True,-0.3066975,test,tensor([False]),-0.31861764
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.36347976,-0.879319,0.9625879,-2.7659912,1.0073533,True,0.5158392,test,tensor([False]),0.5358879
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.70424783,0.9625879,-2.59092,1.1824244,True,-0.07080138,test,tensor([False]),-0.07355315
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-0.48171452,-0.4321853,0.9625879,-2.3188577,1.454487,True,-0.049529225,test,tensor([False]),-0.051454235
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.83044094,-0.6790266,0.9625879,-2.5656989,1.2076457,True,-0.15141433,test,tensor([False]),-0.15729924
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.2600112,-0.73313564,0.9625879,-2.619808,1.1535366,True,0.47312444,test,tensor([False]),0.49151298
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-0.7768502,0.9625879,-2.6635225,1.109822,True,-1.037759,test,tensor([False]),-1.0780927
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,-1.0552511,0.9625879,-2.9419234,0.83142114,True,0.73423284,test,tensor([False]),0.76276964
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36683697,-0.79130614,0.9625879,-2.6779785,1.0953661,True,0.42446917,test,tensor([False]),0.44096667
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0978463,-1.4495785,0.9625879,-3.3362508,0.43709373,True,0.35173225,test,tensor([False]),0.36540273
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,-0.76899123,0.9625879,-2.6556635,1.117681,True,-0.6353555,test,tensor([False]),-0.6600493
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.8165889,0.9625879,-2.7032611,1.0700834,True,0.68123305,test,tensor([False]),0.70770997
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-1.0148226,0.9625879,-2.901495,0.87184966,True,-0.9072089,test,tensor([False]),-0.94246864
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.15899904,-0.73883724,0.9625879,-2.6255095,1.147835,True,0.5798382,test,tensor([False]),0.6023743
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2313138,-0.7341435,0.9625879,-2.6208158,1.1525288,True,-0.49717033,test,tensor([False]),-0.51649344
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.40665948,-0.7752724,0.9625879,-2.6619446,1.1113999,True,0.36861295,test,tensor([False]),0.38293952
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7287828,-1.9844465,0.9625879,-3.8711188,-0.09777427,True,0.25566375,test,tensor([False]),0.2656004
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-1.2904224,0.9625879,-3.1770947,0.5962498,False,-2.1076782,test,tensor([True]),-2.1895955
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.57675225,-0.64401025,0.9625879,-2.5306826,1.242662,True,0.067258,test,tensor([False]),0.06987206
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-0.84241766,0.9625879,-2.72909,1.0442545,True,-0.746098,test,tensor([False]),-0.77509594
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.47172934,0.9625879,-2.3584015,1.414943,True,0.282049,test,tensor([False]),0.29301116
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7632371,-1.4165754,0.9625879,-3.3032477,0.47009683,True,-0.3466617,test,tensor([False]),-0.3601351
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0762742,-0.9014337,0.9625879,-2.788106,0.98523855,True,-0.17484045,test,tensor([False]),-0.18163583
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4569769,-1.5463424,0.9625879,-3.4330146,0.3403299,True,0.08936548,test,tensor([False]),0.09283878
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1348468,-0.63753664,0.9625879,-2.524209,1.2491356,True,-0.49731016,test,tensor([False]),-0.5166387
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4562016,-0.9295223,0.9625879,-2.8161945,0.95715,True,-0.5266793,test,tensor([False]),-0.5471493
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-1.2747006,0.9625879,-3.161373,0.6119716,True,0.9107374,test,tensor([False]),0.94613427
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.0359926,0.9625879,-2.9226649,0.85067964,True,-0.5233569,test,tensor([False]),-0.5436978
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0587217,-1.333568,0.9625879,-3.22024,0.5531043,True,0.27484632,test,tensor([False]),0.28552854
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-1.1945776,0.9625879,-3.0812497,0.6920947,True,-1.5164944,test,tensor([False]),-1.5754347
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.58014226,0.9625879,-2.4668145,1.30653,True,0.25690123,test,tensor([False]),0.266886
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-0.60414016,0.9625879,-2.4908123,1.2825321,True,-0.41943407,test,tensor([False]),-0.43573588
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-0.8857978,0.9625879,-2.77247,1.0008745,True,0.4802235,test,tensor([False]),0.49888796
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-1.0476046,0.9625879,-2.9342768,0.8390677,True,0.47848564,test,tensor([False]),0.49708256
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6412272,-1.223885,0.9625879,-3.1105573,0.6627872,True,-0.4173422,test,tensor([False]),-0.43356267
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.52361923,-0.7276088,0.9625879,-2.6142812,1.1590635,True,0.20398957,test,tensor([False]),0.21191786
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4499718,-1.3054776,0.9625879,-3.1921499,0.58119464,True,-0.14449418,test,tensor([False]),-0.15011011
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,-1.2313256,0.9625879,-3.117998,0.65534663,True,-0.2796954,test,tensor([False]),-0.2905661
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-0.8862866,0.9625879,-2.7729588,1.0003856,True,-1.0602647,test,tensor([False]),-1.1014731
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.5501872,-0.5361253,0.9625879,-2.4227977,1.350547,True,-1.0140619,test,tensor([True]),-1.0534747
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.80706817,0.9625879,-2.6937404,1.0796041,True,0.47459948,test,tensor([False]),0.49304536
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.73006946,0.9625879,-2.6167417,1.1566029,True,0.080908,test,tensor([False]),0.084052585
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-0.32528776,-0.8596956,0.9625879,-2.746368,1.0269766,True,0.53440785,test,tensor([False]),0.5551782
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5105943,-1.7164674,0.9625879,-3.6031396,0.17020488,True,1.205873,test,tensor([False]),1.2527406
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.70339596,0.9625879,-2.5900683,1.1832763,True,0.46915936,test,tensor([False]),0.4873938
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.7555181,0.9625879,-2.6421905,1.1311542,True,0.009828508,test,tensor([False]),0.010210505
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5642412,-0.7171302,0.9625879,-2.6038024,1.1695421,True,-1.847111,test,tensor([False]),-1.9189011
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-1.9314108,0.9625879,-3.818083,-0.04473853,True,1.4452448,test,tensor([False]),1.501416
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-1.0169182,0.9625879,-2.9035904,0.8697541,True,-1.0906265,test,tensor([False]),-1.1330149
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-1.0538418,0.9625879,-2.940514,0.8328304,True,0.24943858,test,tensor([False]),0.2591333
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.0617945,-1.1113825,0.9625879,-2.9980547,0.7752898,True,0.049587965,test,tensor([False]),0.05151526
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-0.9174904,0.9625879,-2.8041627,0.96918184,True,-0.28020555,test,tensor([False]),-0.29109606
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-0.8980117,0.9625879,-2.784684,0.9886606,True,-1.7826211,test,tensor([False]),-1.8519047
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2581941,-1.0530167,0.9625879,-2.939689,0.8336556,True,-0.20517743,test,tensor([False]),-0.21315189
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.8232519,-0.8323314,0.9625879,-2.7190037,1.0543408,True,0.009079516,test,tensor([False]),0.0094324015
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.5687039,0.9625879,-2.4553761,1.3179684,True,-0.2790963,test,tensor([False]),-0.28994372
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3846232,-1.0601842,0.9625879,-2.9468565,0.826488,True,-0.32443893,test,tensor([False]),-0.33704862
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-0.9858848,0.9625879,-2.8725572,0.9007875,True,-0.7834333,test,tensor([False]),-0.81388235
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.4046955,-0.8085662,0.9625879,-2.6952386,1.078106,True,-1.5961293,test,tensor([False]),-1.6581647
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.87130904,-0.6759743,0.9625879,-2.5626466,1.2106979,True,-0.19533473,test,tensor([False]),-0.20292665
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.3618411,-0.91185606,0.9625879,-2.7985282,0.9748162,True,-0.44998503,test,tensor([False]),-0.46747422
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,-1.5133373,0.9625879,-3.4000096,0.373335,True,1.1419299,test,tensor([False]),1.1863123
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-2.0159335,-0.9837656,0.9625879,-2.8704379,0.90290666,True,-1.0321679,test,tensor([False]),-1.0722843
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6325107,-0.9848298,0.9625879,-2.871502,0.9018425,True,-1.6476809,test,tensor([False]),-1.7117199
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9488006,-0.73477834,0.9625879,-2.6214507,1.1518939,True,-0.21402228,test,tensor([False]),-0.22234051
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8691132,-1.1372011,0.9625879,-3.0238733,0.7494712,True,-1.7319121,test,tensor([False]),-1.799225
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.43074855,-2.026369,0.9625879,-3.9130414,-0.13969684,True,1.5956205,test,tensor([False]),1.6576362
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.518974,-0.9678736,0.9625879,-2.8545458,0.9187987,True,-1.5511005,test,tensor([True]),-1.6113858
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-0.6156219,0.9625879,-2.502294,1.2710503,True,-0.40416896,test,tensor([False]),-0.41987747
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4205071,-1.336643,0.9625879,-3.2233152,0.5500293,True,-0.08386409,test,tensor([False]),-0.08712357
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.6487311,0.9625879,-2.5354033,1.2379411,True,0.4250486,test,tensor([False]),0.4415686
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.3610716,-1.4104218,0.9625879,-3.297094,0.4762504,True,1.0493503,test,tensor([False]),1.0901345
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-1.4463392,0.9625879,-3.3330116,0.440333,False,-1.9897228,test,tensor([True]),-2.0670557
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.7788044,0.9625879,-2.6654768,1.1078678,True,0.44236574,test,tensor([False]),0.45955878
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.410937,-0.86952794,0.9625879,-2.7562003,1.0171443,True,-0.541409,test,tensor([False]),-0.56245154
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2852226,-0.7868922,0.9625879,-2.6735644,1.0997801,True,-0.49833047,test,tensor([False]),-0.51769865
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.38769647,-1.0129614,0.9625879,-2.8996336,0.8737109,True,0.6252649,test,tensor([False]),0.64956653
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.4511496,-0.95013916,0.9625879,-2.8368115,0.9365331,True,0.49898955,test,tensor([False]),0.5183834
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7481897,-1.5619044,0.9625879,-3.4485767,0.32476783,True,-0.18628526,test,tensor([False]),-0.19352545
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9307102,-0.7820086,0.9625879,-2.668681,1.1046636,True,-0.14870161,test,tensor([False]),-0.15448107
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-0.80289763,0.9625879,-2.68957,1.0837746,True,-0.6718671,test,tensor([False]),-0.69798
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.85977864,0.9625879,-2.746451,1.0268936,True,0.67980397,test,tensor([False]),0.70622534
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39723933,-0.9004973,0.9625879,-2.7871695,0.98617494,True,0.503258,test,tensor([False]),0.52281773
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-1.0545563,0.9625879,-2.9412284,0.832116,True,0.71179104,test,tensor([False]),0.73945564
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-0.9926965,0.9625879,-2.8793688,0.89397573,True,-1.0392447,test,tensor([False]),-1.0796361
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-1.6428516,0.9625879,-3.5295238,0.24382067,True,-0.19414294,test,tensor([True]),-0.20168853
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-0.79837143,0.9625879,-2.6850438,1.0883008,True,-1.0534627,test,tensor([False]),-1.0944068
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-1.2369488,0.9625879,-3.123621,0.6497234,True,-0.96564543,test,tensor([False]),-1.0031763
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7326229,-0.6826702,0.9625879,-2.5693424,1.2040021,True,-0.049952745,test,tensor([False]),-0.051894218
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-0.93319964,0.9625879,-2.819872,0.9534726,True,-1.7535658,test,tensor([True]),-1.8217201
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.43933707,-0.7899494,0.9625879,-2.6766217,1.0967228,True,0.35061234,test,tensor([False]),0.3642393
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-0.5550478,0.9625879,-2.44172,1.3316245,True,-0.4227888,test,tensor([False]),-0.439221
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1015564,-0.6298555,0.9625879,-2.5165277,1.2568167,True,-0.4717009,test,tensor([False]),-0.4900341
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-0.7265746,0.9625879,-2.613247,1.1600976,True,-0.8907359,test,tensor([False]),-0.92535543
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.20909803,-1.0180843,0.9625879,-2.9047565,0.868588,True,0.80898625,test,tensor([False]),0.8404285
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8045261,-1.2296743,0.9625879,-3.1163466,0.6569979,True,-0.57485175,test,tensor([False]),-0.597194
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5395745,-0.98017424,0.9625879,-2.8668466,0.906498,True,0.44059974,test,tensor([False]),0.45772415
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-0.3545703,-1.0373707,0.9625879,-2.924043,0.8493016,True,0.6828004,test,tensor([False]),0.70933825
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.9989017,-0.9224337,0.9625879,-2.8091059,0.9642386,True,-1.076468,test,tensor([False]),-1.1183062
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-1.1537728,0.9625879,-3.040445,0.7328994,True,-0.39495897,test,tensor([False]),-0.41030952
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-0.84931284,0.9625879,-2.735985,1.0373595,True,-1.0023978,test,tensor([True]),-1.0413572
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-1.3733329,0.9625879,-3.260005,0.5133394,True,-1.0378896,test,tensor([False]),-1.0782284
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,-0.7575774,0.9625879,-2.6442497,1.1290948,True,0.21816075,test,tensor([False]),0.22663982
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8486065,-1.3333994,0.9625879,-3.2200718,0.55327284,True,-0.51520705,test,tensor([False]),-0.5352312
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.7562987,-0.9599637,0.9625879,-2.8466358,0.9267086,True,0.20366496,test,tensor([False]),0.21158063
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3132901,-0.915919,0.9625879,-2.8025913,0.97075325,True,-0.3973711,test,tensor([False]),-0.41281542
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.5274292,0.9625879,-2.4141016,1.359243,True,0.046161085,test,tensor([False]),0.04795519
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7734941,-0.80887717,0.9625879,-2.6955495,1.077795,True,-0.96461695,test,tensor([False]),-1.002108
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.07489924,-1.5995939,0.9625879,-3.4862661,0.28707838,True,1.5246947,test,tensor([False]),1.5839537
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.7070337,0.9625879,-2.593706,1.1796386,True,-0.034193397,test,tensor([False]),-0.035522364
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5525005,-1.1201375,0.9625879,-3.0068097,0.7665348,True,-0.43236303,test,tensor([False]),-0.44916734
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-0.8883367,0.9625879,-2.775009,0.99833554,True,-0.8046352,test,tensor([False]),-0.8359083
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-1.4912084,-0.9505284,0.9625879,-2.8372006,0.9361439,True,-0.54068005,test,tensor([False]),-0.5616942
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,-0.7365169,0.9625879,-2.6231892,1.1501553,True,-0.2848367,test,tensor([False]),-0.29590723
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.4890424,-1.2663547,0.9625879,-3.153027,0.6203176,True,0.7773123,test,tensor([False]),0.8075234
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.17295738,-0.9914405,0.9625879,-2.8781128,0.8952318,True,0.8184831,test,tensor([False]),0.8502944
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.135341,-0.7393222,0.9625879,-2.6259944,1.1473501,True,-0.39601886,test,tensor([True]),-0.4114106
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.47293362,-0.65201616,0.9625879,-2.5386884,1.2346561,True,0.17908254,test,tensor([False]),0.1860428
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1265445,-0.98828423,0.9625879,-2.8749566,0.898388,True,-0.13826025,test,tensor([False]),-0.14363389
