formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2781136,-1.2671567,0.009919374,-1.2865987,-1.2477148,True,-0.010956883,train,tensor([False]),-1.1045942
C2H2Ir48,Ir,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1731006,-1.172087,0.0051032887,-1.1820894,-1.1620845,True,-0.0010136366,train,tensor([False]),-0.1986242
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-1.0033934,0.30461645,-1.6004417,-0.40634513,True,0.07642114,train,tensor([False]),0.2508766
C2H6N2Ru48,Ru,110,amidines,Acetimidamide,initial,-1.5792005,-1.5790324,0.004838389,-1.5885156,-1.5695492,True,-0.0001680851,train,tensor([False]),-0.03473989
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-2.6423855,0.2928032,-3.2162797,-2.0684912,True,0.17171288,train,tensor([False]),0.5864447
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.650935,-2.6151252,0.06264782,-2.7379148,-2.4923356,True,-0.035809755,train,tensor([False]),-0.5716042
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.2960935,-0.90313953,0.39029288,-1.6681136,-0.13816547,True,-0.39295393,train,tensor([False]),-1.006818
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.608809,-2.4048667,0.7747929,-3.923461,-0.88627255,True,-0.2039423,train,tensor([False]),-0.26322168
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4285918,-1.1090608,0.59067523,-2.2667842,0.048662663,True,-0.31953108,train,tensor([False]),-0.540959
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.27372837,0.124105565,-0.5169753,-0.030481458,True,-0.06726092,train,tensor([False]),-0.54196537
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3869818,-1.3869019,0.0038771322,-1.3945011,-1.3793026,True,-7.998943e-05,train,tensor([False]),-0.020631082
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-1.9024816,-1.899169,0.013180371,-1.9250025,-1.8733355,True,-0.0033125877,train,tensor([False]),-0.25132734
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-1.9674747,0.08689768,-2.1377943,-1.7971553,True,0.11564052,train,tensor([False]),1.3307666
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-1.8683699,-1.6148281,0.19165604,-1.990474,-1.2391822,True,-0.25354183,train,tensor([False]),-1.3229003
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.68941617,-0.6880496,0.010135423,-0.70791507,-0.66818416,True,-0.0013665557,train,tensor([False]),-0.13482966
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1348468,-1.2361577,0.69308,-2.5945945,0.12227917,True,0.10131085,train,tensor([False]),0.14617482
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-2.00156,-2.0015767,0.011276063,-2.0236778,-1.9794756,True,1.66893e-05,train,tensor([False]),0.0014800646
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-0.20548986,-0.3625611,0.22534098,-0.80422944,0.079107225,True,0.15707125,train,tensor([False]),0.6970381
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,-2.4958014,-2.4977746,0.009830091,-2.5170417,-2.4785075,True,0.0019731522,train,tensor([False]),0.20072572
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-1.3344805,0.8571253,-3.0144463,0.3454851,True,0.3109063,train,tensor([False]),0.36273146
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-0.9667833,-0.9372323,0.09880461,-1.1308894,-0.7435753,True,-0.02955097,train,tensor([False]),-0.29908493
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.22859088,-1.0091953,0.6446381,-2.272686,0.25429547,True,0.7806045,train,tensor([False]),1.2109189
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-0.06098237,-0.65745115,0.48086944,-1.5999553,0.28505296,True,0.5964688,train,tensor([False]),1.2403966
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-2.1046586,0.0564071,-2.2152166,-1.9941007,True,-0.023166895,train,tensor([False]),-0.41070884
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-2.1075315,0.14536856,-2.392454,-1.8226092,True,-0.08127046,train,tensor([False]),-0.55906487
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.42198026,-0.7568689,0.70129335,-2.131404,0.61766607,True,0.33488864,train,tensor([False]),0.47753003
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9644679,-1.964089,0.017963905,-1.9992983,-1.9288797,True,-0.00037884712,train,tensor([False]),-0.021089353
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-2.1335754,-2.1319675,0.3995901,-2.9151642,-1.3487709,True,-0.0016078949,train,tensor([False]),-0.0040238607
C3H9Ir48N,Ir,110,amines,Propan-2-amine,relaxed,-1.4969991,-1.4968845,0.0041340096,-1.5049871,-1.4887818,True,-0.00011467934,train,tensor([False]),-0.027740462
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,-1.6173073,1.0570906,-3.6892052,0.45459044,True,0.3414005,train,tensor([False]),0.32296237
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-0.39533588,-1.275286,0.5800534,-2.4121907,-0.13838124,True,0.87995005,train,tensor([False]),1.5170156
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-0.27665544,-0.27677524,0.0055537117,-0.2876605,-0.26588997,True,0.000119805336,train,tensor([False]),0.02157212
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.4992331,0.012423325,-1.5235828,-1.4748834,True,0.00097608566,train,tensor([False]),0.078568794
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.15899904,-0.43412274,0.3494941,-1.1191312,0.25088573,True,0.27512372,train,tensor([False]),0.78720564
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-0.5223362,-0.5220229,0.0049651735,-0.5317547,-0.51229113,True,-0.000313282,train,tensor([False]),-0.06309588
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.19473064,0.121959604,-0.43377146,0.044310182,True,0.07371953,train,tensor([False]),0.6044586
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-2.3130302,-1.7743981,0.27087036,-2.305304,-1.2434921,False,-0.53863215,train,tensor([False]),-1.9885238
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-2.6686866,-1.5090927,0.9628036,-3.3961878,0.3780024,True,-1.1595939,train,tensor([False]),-1.204393
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.2023008,-1.2021619,0.007573436,-1.2170058,-1.187318,True,-0.00013887882,train,tensor([False]),-0.018337624
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,-0.2523933,-0.4428416,0.118943326,-0.6759705,-0.20971267,True,0.19044828,train,tensor([False]),1.6011683
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.25796923,-0.11281514,0.12576325,-0.3593111,0.13368084,True,-0.14515409,train,tensor([False]),-1.1541852
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.18970709,-0.18881202,0.027541032,-0.24279244,-0.13483159,True,-0.00089506805,train,tensor([False]),-0.032499436
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.14012963,-0.1824863,0.046819787,-0.27425307,-0.09071951,True,0.04235667,train,tensor([False]),0.90467453
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-2.4845529,0.016311511,-2.5165234,-2.4525824,True,0.0040225983,train,tensor([True]),0.24661101
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.8205998,-0.42532742,0.28670835,-0.9872758,0.13662094,True,-0.39527237,train,tensor([False]),-1.3786566
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-1.8919489,0.026318368,-1.943533,-1.8403649,False,-0.06088698,train,tensor([False]),-2.3134785
Ir40O80,IrO2,110,None,None,initial,0.0,-0.7295049,2.166831,-4.976494,3.517484,True,0.7295049,train,tensor([False]),0.33666903
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.2852226,-1.1242393,0.299903,-1.7120492,-0.5364294,True,-0.16098332,train,tensor([False]),-0.53678465
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-1.8519329,-1.6148281,0.19165604,-1.990474,-1.2391822,True,-0.23710477,train,tensor([False]),-1.237137
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.46828794,0.0067584,-0.48153442,-0.45504147,True,8.255243e-05,train,tensor([False]),0.01221479
Ir48,Ir,110,None,None,relaxed,0.0,-0.12057793,0.08341991,-0.28408098,0.042925104,True,0.12057793,train,tensor([False]),1.4454335
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-2.402899,0.04610122,-2.4932575,-2.3125405,True,-0.012231827,train,tensor([False]),-0.26532546
C2H7NRu48,Ru,110,amines,Ethanamine,relaxed,-1.2719022,-1.2734858,0.0056211967,-1.2845033,-1.2624682,True,0.0015835762,train,tensor([False]),0.28171512
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-1.1436456,0.043416843,-1.2287426,-1.0585487,True,0.058425546,train,tensor([False]),1.3456885
C3H7NRu48,Ru,110,imines,Propan-2-imine,relaxed,-1.4004552,-1.4002466,0.0035810762,-1.4072655,-1.3932277,True,-0.00020861626,train,tensor([False]),-0.058255184
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.237052,-3.2671494,0.047247596,-3.3597548,-3.174544,True,0.030097485,train,tensor([False]),0.63701624
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-1.1992924,0.0072323275,-1.2134678,-1.185117,True,0.008503914,train,tensor([False]),1.1758198
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-0.20567954,-0.22292483,0.056285214,-0.33324385,-0.11260581,True,0.017245293,train,tensor([False]),0.30639118
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3046093,-0.38623172,0.035155248,-0.455136,-0.31732744,False,0.08162242,train,tensor([False]),2.3217707
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.8646853,0.9421935,-3.7113848,-0.01798594,True,0.5793402,train,tensor([False]),0.61488456
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7329444,-0.5070468,0.18946369,-0.8783957,-0.13569799,True,-0.22589761,train,tensor([False]),-1.1923003
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-1.9695988,0.027692167,-2.0238755,-1.9153221,False,0.094717264,train,tensor([False]),3.420363
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5641344,-1.5638021,0.008365359,-1.5801982,-1.5474061,True,-0.0003322363,train,tensor([False]),-0.039715722
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-1.8741541,0.0967426,-2.0637696,-1.6845386,True,0.05563724,train,tensor([False]),0.5751059
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-1.8287824,-0.9152998,0.83684736,-2.5555205,0.7249211,True,-0.91348267,train,tensor([False]),-1.0915762
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-0.7372099,-0.7337166,0.07239877,-0.8756182,-0.591815,True,-0.003493309,train,tensor([False]),-0.048250947
C2H5NRu48,Ru,110,imines,N-methylmethanimine,relaxed,-1.2120625,-1.2117682,0.0046850387,-1.2209508,-1.2025855,True,-0.00029432774,train,tensor([False]),-0.0628229
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.6137208,0.2179968,-1.0409945,-0.18644702,True,-0.12750632,train,tensor([False]),-0.5848999
O80Ru40,RuO2,110,None,None,initial,0.0,-2.1516862,2.7544458,-7.5504003,3.2470279,True,2.1516862,train,tensor([False]),0.78116846
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6325107,-2.614056,0.061446488,-2.7344913,-2.4936209,True,-0.018454552,train,tensor([False]),-0.30033535
C2H4Ir48,Ir,110,alkanes_alkenes_alkynes,Ethene,initial,-1.2180877,-1.2173438,0.004099206,-1.2253783,-1.2093093,True,-0.00074386597,train,tensor([False]),-0.18146586
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,-2.2155643,-2.2088907,0.02676163,-2.2613435,-2.1564379,True,-0.0066735744,train,tensor([False]),-0.24937099
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.2226018,-0.21853161,0.015723882,-0.24935041,-0.1877128,True,-0.0040701926,train,tensor([False]),-0.25885418
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-2.001546,0.014653511,-2.0302668,-1.972825,False,-0.04570365,train,tensor([False]),-3.1189554
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-1.1505433,0.67536455,-2.474258,0.17317116,True,-0.32422137,train,tensor([False]),-0.48006868
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-0.6814144,0.20131166,-1.0759853,-0.28684357,True,0.27904636,train,tensor([False]),1.3861411
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9488541,-1.9599247,0.04322428,-2.0446444,-1.8752052,True,0.011070609,train,tensor([False]),0.25612015
C3H4Ir48,Ir,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.8505545,-2.861607,0.030241037,-2.9208796,-2.8023345,True,0.0110526085,train,tensor([False]),0.3654838
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-3.3624055,0.028982451,-3.4192111,-3.3056,True,-0.020149231,train,tensor([True]),-0.6952218
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7410262,-1.7350435,0.01842813,-1.7711626,-1.6989244,True,-0.0059826374,train,tensor([False]),-0.324647
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.20609812,-0.20754898,0.010787822,-0.22869311,-0.18640484,True,0.0014508516,train,tensor([False]),0.13448976
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.780264,-1.667296,0.1685418,-1.997638,-1.3369541,True,-0.11296797,train,tensor([False]),-0.67026675
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.49572402,0.30376402,-1.0911015,0.09965348,True,0.010176182,train,tensor([False]),0.033500288
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-1.86253,-1.8232614,0.1191051,-2.0567074,-1.5898154,True,-0.039268613,train,tensor([False]),-0.32969716
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8413459,-1.8239646,0.02373405,-1.8704833,-1.7774459,True,-0.01738131,train,tensor([True]),-0.73233646
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-1.3939513,-1.2585566,0.65887016,-2.549942,0.032828927,True,-0.13539469,train,tensor([False]),-0.20549525
C2H5Ir48NO,Ir,110,amides,Acetamide,initial,-0.859727,-0.85739315,0.0059742066,-0.8691026,-0.8456837,True,-0.0023338795,train,tensor([False]),-0.3906593
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-0.528532,-1.6652491,1.6213455,-4.8430862,1.5125883,True,1.1367171,train,tensor([False]),0.7010949
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-2.3600798,0.007883358,-2.3755312,-2.3446283,True,0.0012362003,train,tensor([True]),0.1568114
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-2.4112225,-2.1870916,0.1546776,-2.4902596,-1.8839235,True,-0.22413087,train,tensor([False]),-1.4490196
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.1561923,-2.3123205,0.15507875,-2.6162748,-2.008366,True,0.15612817,train,tensor([False]),1.006767
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.3550915,0.017952824,-0.39027905,-0.31990397,True,0.020974725,train,tensor([False]),1.1683246
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-0.39442882,-0.7483355,0.60867715,-1.9413427,0.44467175,True,0.35390666,train,tensor([False]),0.58143574
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-1.6291783,-1.5893594,0.8686738,-3.2919602,0.113241315,True,-0.039818883,train,tensor([False]),-0.045838706
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.2185845,0.34622514,-1.8971858,-0.5399833,True,0.025832891,train,tensor([False]),0.07461298
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,initial,-0.3645103,-1.547543,0.66244984,-2.845945,-0.24914134,True,1.1830328,train,tensor([False]),1.785845
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.2761489,-1.2142705,0.021956557,-1.2573054,-1.1712356,False,-0.061878443,train,tensor([False]),-2.8182216
C3H9NRu48,Ru,110,amines,Propan-2-amine,initial,-1.3362622,-1.3365054,0.004542874,-1.3454094,-1.3276014,True,0.00024318695,train,tensor([False]),0.053531516
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.09049819,-0.116977096,0.051848862,-0.21860087,-0.015353322,True,0.026478909,train,tensor([False]),0.51069415
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-2.7799482,-2.765234,0.029570885,-2.8231928,-2.7072752,True,-0.014714241,train,tensor([False]),-0.49759218
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.29978684,-0.30183244,0.119563915,-0.5361777,-0.067487165,True,0.0020456016,train,tensor([False]),0.017108854
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7239518,-2.7276876,0.027445687,-2.781481,-2.6738942,True,0.0037357807,train,tensor([False]),0.1361154
C2H7Ir48N,Ir,110,amines,Ethanamine,initial,-1.4377165,-1.437996,0.004044396,-1.4459231,-1.430069,True,0.00027954578,train,tensor([False]),0.06911929
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.135341,-1.1357272,0.011369075,-1.1580106,-1.1134437,True,0.0003861189,train,tensor([False]),0.03396221
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,-2.0584264,-2.0424817,0.095422454,-2.2295096,-1.8554536,True,-0.01594472,train,tensor([False]),-0.1670961
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.2074881,0.008839427,-1.2248133,-1.1901628,True,-0.009198904,train,tensor([False]),-1.0406675
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-1.2184308,-1.6231377,1.1663471,-3.9091783,0.66290283,True,0.40470695,train,tensor([False]),0.3469867
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-0.31749567,-0.26478028,0.052821435,-0.3683103,-0.16125026,True,-0.05271539,train,tensor([False]),-0.9979924
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-2.0589418,0.11984812,-2.2938442,-1.8240396,True,-0.04860282,train,tensor([False]),-0.40553677
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.3763677,-1.2968473,0.28712484,-1.859612,-0.73408264,True,-0.079520345,train,tensor([False]),-0.2769539
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-0.20054114,0.058459017,-0.31512082,-0.08596146,True,-0.013571292,train,tensor([False]),-0.23215054
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-2.390627,-2.3044963,0.08347049,-2.4680984,-2.1408942,True,-0.08613062,train,tensor([False]),-1.031869
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.46430928,0.26710927,-0.98784345,0.059224904,True,0.27681255,train,tensor([False]),1.036327
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-3.3377254,-3.266388,0.0616841,-3.3872888,-3.145487,True,-0.07133746,train,tensor([True]),-1.1564968
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-0.61964065,-0.43355387,0.16009974,-0.7473494,-0.11975837,True,-0.18608677,train,tensor([False]),-1.1623178
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.056259,-2.1098204,0.045028843,-2.198077,-2.0215638,True,0.05356145,train,tensor([False]),1.189492
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-2.3525236,0.06469021,-2.4793165,-2.2257307,True,0.014891624,train,tensor([True]),0.23019904
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.2424034,-0.33312285,0.100057304,-0.5292352,-0.13701053,True,0.09071945,train,tensor([False]),0.9066749
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-3.2869053,-3.1836565,0.16968799,-3.516245,-2.851068,True,-0.103248835,train,tensor([False]),-0.60846287
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.1283832,-1.3318498,0.5077818,-2.3271022,-0.33659744,True,-0.79653335,train,tensor([False]),-1.5686527
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.5691189,-0.56931996,0.012483009,-0.59378666,-0.54485327,True,0.00020104647,train,tensor([False]),0.016105609
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.722174,-1.6747943,0.027423128,-1.7285436,-1.621045,True,-0.047379732,train,tensor([False]),-1.727729
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.8194542,-2.8393946,0.08409106,-3.004213,-2.674576,True,0.019940376,train,tensor([False]),0.23712838
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.0090975,-0.99424714,0.02423644,-1.0417506,-0.9467437,True,-0.014850318,train,tensor([False]),-0.61272687
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-3.6285455,-3.266224,0.756982,-4.7499084,-1.7825391,True,-0.36232162,train,tensor([False]),-0.47863966
