formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.23268577,-1.279621,0.5718745,-2.400495,-0.15874696,True,1.0469352,test,tensor([False]),1.8307079
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.2486535,0.050390556,-1.347419,-1.149888,True,0.031966567,test,tensor([False]),0.63437617
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.2158659,-2.789744,0.32924664,-3.4350674,-2.1444204,True,-0.42612195,test,tensor([False]),-1.2942332
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-1.965514,0.0917894,-2.1454213,-1.7856067,True,-0.1792407,test,tensor([False]),-1.9527385
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-3.2080142,-2.7730381,0.37931663,-3.5164988,-2.0295775,True,-0.4349761,test,tensor([False]),-1.1467361
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.8068198,0.39161152,-2.5743785,-1.0392612,True,0.30856276,test,tensor([False]),0.7879307
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-2.202096,0.21043678,-2.614552,-1.78964,True,-0.12522554,test,tensor([True]),-0.5950744
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,0.0,-0.0045187473,0.018552922,-0.040882476,0.03184498,True,0.0045187473,test,tensor([False]),0.24355988
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-0.9404299,0.14472175,-1.2240846,-0.6567753,True,0.100948155,test,tensor([False]),0.6975327
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6254027,-3.624216,0.35109627,-4.3123646,-2.9360673,True,-0.0011866093,test,tensor([True]),-0.003379726
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.30039144,0.07276344,-0.44300777,-0.15777509,True,0.013974667,test,tensor([False]),0.19205615
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,-1.9221456,-1.8490434,0.03621029,-1.9200156,-1.7780712,False,-0.073102236,test,tensor([False]),-2.0188248
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.5824016,0.18696791,-0.9488587,-0.21594447,True,0.055136144,test,tensor([False]),0.2948963
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-2.3547096,0.14892755,-2.6466076,-2.0628116,True,-0.0041339397,test,tensor([True]),-0.027758058
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-2.2565641,-1.5977838,0.40406814,-2.3897574,-0.8058102,True,-0.65878034,test,tensor([False]),-1.6303694
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-1.754012,-0.38805735,0.14147079,-0.66534007,-0.11077461,False,-1.3659546,test,tensor([False]),-9.655383
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-2.4140553,-0.4769956,0.24324019,-0.9537464,-0.00024479628,False,-1.9370598,test,tensor([False]),-7.9635677
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.8518342,-2.2572126,0.17934199,-2.608723,-1.9057024,False,0.40537846,test,tensor([False]),2.2603657
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.39471167,-0.61550766,0.3576802,-1.3165609,0.08554554,True,0.22079599,test,tensor([False]),0.6173
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.3409893,-0.7176779,0.57176334,-1.8383341,0.40297824,True,0.3766886,test,tensor([False]),0.6588191
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,0.0,-0.0043889284,0.0077413325,-0.01956194,0.010784084,True,0.0043889284,test,tensor([False]),0.5669474
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.518974,-1.9251609,0.09348819,-2.1083977,-1.741924,False,-0.5938132,test,tensor([False]),-6.3517456
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-1.2761402,0.07765835,-1.4283506,-1.1239299,False,0.25634933,test,tensor([False]),3.3009887
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-0.9659229,0.107034564,-1.1757107,-0.7561351,True,0.089488745,test,tensor([False]),0.83607334
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-1.8624403,-0.5944906,0.54823434,-1.66903,0.48004872,False,-1.2679498,test,tensor([False]),-2.312788
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,-2.68222,-2.6160526,0.030773327,-2.6763682,-2.555737,False,-0.066167355,test,tensor([False]),-2.1501527
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.765001,-2.8020778,0.018337302,-2.838019,-2.7661366,False,0.03707671,test,tensor([False]),2.0219283
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.197696,-0.49720335,0.6856899,-1.8411556,0.84674895,True,-0.7004926,test,tensor([False]),-1.0215881
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.5916978,-1.6482989,0.13526326,-1.9134148,-1.3831829,True,0.056601048,test,tensor([False]),0.41845098
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-2.175621,0.7933751,-3.7306361,-0.6206058,True,0.3469057,test,tensor([False]),0.4372531
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-1.2781136,-1.2292713,0.10535735,-1.4357717,-1.0227709,True,-0.04884231,test,tensor([False]),-0.46358714
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-0.7827658,-2.5287309,0.3145763,-3.1453004,-1.9121614,False,1.745965,test,tensor([False]),5.5502114
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.40236807,-0.62131315,0.28463572,-1.1791992,-0.06342715,True,0.21894509,test,tensor([False]),0.76921153
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.866476,-2.6793742,0.19496477,-3.061505,-2.2972434,True,-0.18710184,test,tensor([False]),-0.95967
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.5745344,-2.7128954,0.11059026,-2.9296522,-2.4961386,True,0.13836098,test,tensor([False]),1.2511137
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.46182874,-0.40731782,0.11237976,-0.62758213,-0.18705349,True,-0.05451092,test,tensor([False]),-0.48505995
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.8478002,-0.7355684,0.16937396,-1.0675414,-0.40359545,True,-0.11223179,test,tensor([False]),-0.6626272
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5246692,-0.66083133,0.09879905,-0.85447747,-0.4671852,True,0.13616216,test,tensor([False]),1.3781728
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7908976,-2.779345,0.036800608,-2.8514743,-2.7072158,True,-0.011552572,test,tensor([False]),-0.31392342
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1660233,-3.235327,0.06183609,-3.3565257,-3.1141284,True,0.06930375,test,tensor([True]),1.1207654
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.83625466,0.5300269,-1.8751075,0.20259815,True,0.4250944,test,tensor([False]),0.8020242
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.8146092,-1.0501904,0.67057115,-2.36451,0.26412904,True,-0.7644187,test,tensor([False]),-1.1399517
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.7681602,-2.1916351,0.029120507,-2.2487113,-2.134559,False,0.4234749,test,tensor([False]),14.542154
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.4055743,-1.1579305,0.9933668,-3.1049294,0.78906846,True,0.7523562,test,tensor([False]),0.75738007
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.45016736,0.02707847,-0.5032412,-0.39709356,True,-0.03892097,test,tensor([False]),-1.43734
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-1.3529682,0.36716905,-2.0726194,-0.6333169,False,0.9726405,test,tensor([False]),2.6490264
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.2317934,-2.256209,0.4725438,-3.1823947,-1.330023,False,1.0244155,test,tensor([False]),2.167874
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-0.7588072,0.15449074,-1.061609,-0.45600533,True,-0.14553851,test,tensor([False]),-0.9420533
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.66083133,0.09879905,-0.85447747,-0.4671852,True,0.0014334917,test,tensor([False]),0.014509165
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-0.68780524,-2.0912719,0.38146657,-2.8389463,-1.3435974,False,1.4034667,test,tensor([False]),3.6791341
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.47293362,-0.40731782,0.11237979,-0.6275822,-0.18705343,True,-0.0656158,test,tensor([False]),-0.5838755
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-2.2161512,-1.2868931,0.33812872,-1.9496255,-0.6241608,False,-0.9292581,test,tensor([False]),-2.7482378
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-2.5276399,1.7788737,-6.0142326,0.95895267,True,2.1636767,test,tensor([False]),1.2163184
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-0.74878997,0.20379724,-1.1482326,-0.34934738,True,-0.33115107,test,tensor([False]),-1.6249046
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.0534009,-1.058217,0.2730764,-1.5934467,-0.5229873,True,0.0048161745,test,tensor([False]),0.01763673
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,-2.8929415,0.23975323,-3.3628578,-2.4230251,True,-0.18291569,test,tensor([False]),-0.76293314
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.86363,-1.8507099,1.5675588,-4.9231253,1.2217054,True,-1.0129201,test,tensor([False]),-0.6461768
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-0.57349855,0.3928738,-1.3435311,0.1965341,True,0.15151829,test,tensor([False]),0.38566655
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.6933069,0.16857158,-2.0237072,-1.3629067,True,-0.07738876,test,tensor([False]),-0.4590855
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.5034237,-1.674828,0.1945288,-2.0561044,-1.2935516,True,0.17140436,test,tensor([False]),0.88112587
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.64409137,0.21240541,-1.060406,-0.22777674,True,0.09495336,test,tensor([False]),0.44703832
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-2.0818212,0.29439592,-2.6588373,-1.5048052,False,-0.6049442,test,tensor([True]),-2.054866
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-0.4544763,0.060314104,-0.5726919,-0.33626065,True,-0.1047371,test,tensor([False]),-1.7365276
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-0.5272654,-1.4353753,1.3185027,-4.0196404,1.1488899,True,0.9081099,test,tensor([False]),0.6887433
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.6827499,0.16017798,-1.9966987,-1.368801,True,-0.06232202,test,tensor([False]),-0.38907984
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.7076367,-1.2056448,0.095530294,-1.3928843,-1.0184054,False,-0.50199187,test,tensor([False]),-5.2547927
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-0.52469885,-0.2813394,0.080270685,-0.43866995,-0.124008864,False,-0.24335945,test,tensor([False]),-3.031735
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-3.0559773,-2.2671852,0.3901466,-3.0318725,-1.5024979,False,-0.78879213,test,tensor([False]),-2.0217838
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-0.07488867,-0.6470019,0.30572334,-1.2462196,-0.04778415,True,0.5721133,test,tensor([False]),1.8713431
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-3.00132,-2.8219562,0.07668283,-2.9722545,-2.6716578,False,-0.17936373,test,tensor([True]),-2.3390338
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-1.1366098,-1.2496849,0.40448156,-2.0424688,-0.45690107,True,0.11307514,test,tensor([False]),0.27955574
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-1.4912084,-0.5276361,0.13942598,-0.80091107,-0.25436118,False,-0.9635723,test,tensor([False]),-6.9109955
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-1.315399,0.05099547,-1.4153502,-1.2154479,True,-0.012226224,test,tensor([False]),-0.23975118
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,0.0,-0.023358345,0.003729485,-0.030668136,-0.016048554,False,0.023358345,test,tensor([False]),6.2631555
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.774979,0.03798483,-2.8494294,-2.7005289,True,-0.00496912,test,tensor([False]),-0.13081855
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-0.5226708,-0.7065399,0.89310896,-2.4570336,1.0439537,True,0.18386912,test,tensor([False]),0.20587535
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-0.8227483,0.296164,-1.4032297,-0.24226683,True,0.1891784,test,tensor([False]),0.6387623
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-2.372758,0.12252492,-2.6129067,-2.1326091,False,0.44936,test,tensor([True]),3.667499
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.4508537,-1.5588288,0.11457368,-1.7833933,-1.3342644,True,0.107975125,test,tensor([False]),0.9424078
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.1561923,-2.4360247,0.18372722,-2.79613,-2.0759194,True,0.27983236,test,tensor([False]),1.5230861
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.50492525,-1.9675133,0.108329795,-2.1798396,-1.7551869,False,1.4625881,test,tensor([False]),13.501254
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4925673,-2.5481892,0.068961725,-2.6833541,-2.4130242,True,0.055621862,test,tensor([False]),0.80656135
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.714375,-2.8907003,0.04607597,-2.9810092,-2.8003914,False,0.17632532,test,tensor([False]),3.826839
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-1.9546603,-2.6682177,0.17462744,-3.0104876,-2.3259478,False,0.71355736,test,tensor([False]),4.0861697
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-2.7799482,-2.831325,0.059637915,-2.9482155,-2.7144346,True,0.05137682,test,tensor([False]),0.8614791
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-1.9186039,-1.9328077,0.041940868,-2.0150118,-1.8506036,True,0.014203787,test,tensor([False]),0.3386622
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-3.237052,-2.844807,0.4916377,-3.8084168,-1.881197,True,-0.39224505,test,tensor([False]),-0.79783356
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-0.4085435,-0.7044307,1.266955,-3.1876626,1.7788011,True,0.2958872,test,tensor([False]),0.233542
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-0.59520394,0.46121877,-1.4991927,0.3087849,True,0.472735,test,tensor([False]),1.0249691
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.11427234,-0.09562504,0.014355168,-0.12376117,-0.067488916,True,-0.018647298,test,tensor([False]),-1.2989955
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.5015927,0.29189494,-1.0737069,0.070521414,True,0.016044855,test,tensor([False]),0.05496791
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-0.17663084,-0.8645723,0.4776446,-1.8007557,0.07161111,True,0.68794143,test,tensor([False]),1.4402789
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.22317696,0.02697681,-0.27605152,-0.1703024,True,0.041574538,test,tensor([False]),1.5411212
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-1.4551748,0.75711197,-2.9391143,0.028764725,True,-0.95995605,test,tensor([False]),-1.2679182
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.9236491,0.11087456,-1.1409632,-0.70633495,True,0.07584888,test,tensor([False]),0.6840963
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.9142478,0.24284652,-2.3902268,-1.4382685,True,0.09963858,test,tensor([False]),0.41029447
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8637414,-2.2712576,0.43143883,-3.1168778,-1.4256375,True,0.40751624,test,tensor([False]),0.9445516
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.16954827,0.023324199,-0.21526371,-0.12383284,True,0.015019879,test,tensor([False]),0.6439612
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-1.6305579,-1.7526655,0.3494338,-2.4375558,-1.0677752,True,0.122107625,test,tensor([False]),0.3494442
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.0898432,-0.30998075,0.06213255,-0.43176055,-0.18820095,False,-0.7798624,test,tensor([False]),-12.551592
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.6890608,-0.52975696,0.16868423,-0.860378,-0.19913587,True,-0.15930384,test,tensor([False]),-0.94439083
C3H9N,None,None,amines,Propan-2-amine,initial,0.0,-0.00021719933,0.057734296,-0.11337642,0.112942025,True,0.00021719933,test,tensor([False]),0.0037620503
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-0.20567954,-1.3889437,0.6039023,-2.5725923,-0.2052952,True,1.1832641,test,tensor([False]),1.9593636
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.25793934,0.045225386,-0.3465811,-0.16929758,False,0.12258351,test,tensor([False]),2.7105021
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.15756881,0.034180325,-0.22456226,-0.090575375,True,0.04329647,test,tensor([False]),1.2667074
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-0.8714429,0.0731868,-1.014889,-0.72799677,False,0.2587648,test,tensor([False]),3.535676
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-0.28716373,0.055531073,-0.39600465,-0.17832282,False,0.12543881,test,tensor([False]),2.258894
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2420014,-1.2247602,0.02504016,-1.2738389,-1.1756815,True,-0.01724124,test,tensor([False]),-0.6885435
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-0.1974054,-0.332847,0.22122043,-0.7664391,0.10074505,True,0.1354416,test,tensor([False]),0.6122472
CH3NO2,None,None,carbamate-esters,Carbamic-acid,relaxed,0.0,-0.0007046461,0.0043462454,-0.009223287,0.007813995,True,0.0007046461,test,tensor([False]),0.16212754
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-2.417281,0.23164855,-2.8713121,-1.9632497,True,0.012202978,test,tensor([True]),0.052678846
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.48126814,-0.49855083,0.14246057,-0.77777356,-0.2193281,True,0.017282695,test,tensor([False]),0.121315636
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.7831517,-1.8364092,0.5087487,-2.8335567,-0.8392617,True,0.053257465,test,tensor([False]),0.10468324
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.135341,-1.0082023,0.26494545,-1.5274954,-0.48890924,True,-0.12713873,test,tensor([False]),-0.47986758
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-3.1660233,-2.6031008,0.0907758,-2.7810214,-2.4251802,False,-0.5629225,test,tensor([False]),-6.201239
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.25796923,-0.254938,0.051305063,-0.35549593,-0.15438008,True,-0.003031224,test,tensor([False]),-0.059082355
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-1.8045261,-0.32982445,0.057133738,-0.44180658,-0.21784231,False,-1.4747016,test,tensor([False]),-25.811398
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.52762645,-0.3491012,0.41056445,-1.1538075,0.45560515,True,-0.17852527,test,tensor([False]),-0.43482885
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.0197909,-1.2441201,0.09457654,-1.4294901,-1.0587502,False,0.22432923,test,tensor([False]),2.3719332
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.1878296,-1.2857914,0.1683202,-1.615699,-0.9558838,True,0.09796178,test,tensor([False]),0.5819966
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,-0.4174712,-0.49770355,0.4017092,-1.2850536,0.2896465,True,0.08023235,test,tensor([False]),0.19972745
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.26257455,0.04216563,-0.3452192,-0.17992991,False,-0.14394808,test,tensor([False]),-3.4138725
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.7089615,-1.8710994,0.36044046,-2.5775628,-1.164636,True,0.16213787,test,tensor([False]),0.4498326
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-1.8637414,-1.5305696,1.2558908,-3.9921157,0.9309766,True,-0.33317184,test,tensor([False]),-0.26528725
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.1250196,-1.8538955,0.22643901,-2.2977161,-1.4100751,True,-0.271124,test,tensor([False]),-1.1973379
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.129158,-0.68696314,0.7116526,-2.0818021,0.7078759,False,-1.4421949,test,tensor([False]),-2.0265436
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.7508965,-2.7146697,0.46631268,-3.6286426,-1.8006968,True,-0.03622675,test,tensor([False]),-0.07768768
