formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.313981,0.8690791,-2.0173762,1.3894141,True,0.031734556,test,tensor([False]),0.03651515
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.9085112,-2.760892,0.8690791,-4.464287,-1.0574968,True,-0.14761925,test,tensor([False]),-0.16985708
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.653574,0.8690791,-3.356969,0.04982114,True,-0.115744114,test,tensor([False]),-0.13318019
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.2080142,-2.9215856,0.8690791,-4.624981,-1.2181904,True,-0.2864287,test,tensor([False]),-0.32957724
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.45441353,-0.29240638,0.8690791,-1.9958014,1.4109888,True,-0.16200715,test,tensor([False]),-0.18641244
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.22123086,-0.27125913,0.8690791,-1.9746542,1.432136,True,0.050028265,test,tensor([False]),0.057564683
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-0.34339237,0.8690791,-2.0467875,1.3600028,True,0.039269418,test,tensor([False]),0.04518509
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36683697,-0.54508233,0.8690791,-2.2484775,1.1583128,True,0.17824537,test,tensor([False]),0.20509683
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.43074855,-0.3553583,0.8690791,-2.0587535,1.3480368,True,-0.07539025,test,tensor([False]),-0.08674728
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.8176453,0.8690791,-3.5210404,-0.11425018,True,-0.016718626,test,tensor([False]),-0.019237174
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3084909,-1.1887381,0.8690791,-2.8921332,0.514657,True,-0.119752765,test,tensor([False]),-0.1377927
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.46318638,0.8690791,-2.1665816,1.2402087,True,-0.022361457,test,tensor([False]),-0.02573006
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4499718,-1.4784569,0.8690791,-3.1818519,0.22493827,True,0.02848506,test,tensor([False]),0.03277614
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.93726534,-0.5496682,0.8690791,-2.2530632,1.1537269,True,-0.38759714,test,tensor([False]),-0.44598603
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.8610499,0.8690791,-2.564445,0.84234524,True,0.17071909,test,tensor([False]),0.19643676
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-0.67515796,0.8690791,-2.3785532,1.0282371,True,-0.71879333,test,tensor([False]),-0.8270747
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9725022,-2.8956757,0.8690791,-4.5990705,-1.1922805,True,-0.07682657,test,tensor([False]),-0.08839998
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-1.0709207,0.8690791,-2.7743158,0.6324744,True,0.58475477,test,tensor([False]),0.6728441
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2691496,-0.35557663,0.8690791,-2.058972,1.3478185,True,0.08642703,test,tensor([False]),0.099446684
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.8232519,-0.522013,0.8690791,-2.225408,1.1813822,True,-0.3012389,test,tensor([False]),-0.3466185
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.19648588,-0.27037907,0.8690791,-1.9737742,1.4330161,True,0.07389319,test,tensor([False]),0.0850247
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5031088,-0.447186,0.8690791,-2.1505811,1.2562091,True,-0.055922806,test,tensor([False]),-0.0643472
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.6613891,-0.9706037,0.8690791,-2.6739988,0.7327914,True,0.3092146,test,tensor([False]),0.35579568
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-1.2825036,0.8690791,-2.9858987,0.42089152,True,-0.04512167,test,tensor([False]),-0.051918942
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0762742,-1.1397247,0.8690791,-2.8431199,0.5636704,True,0.063450575,test,tensor([False]),0.07300898
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.5311122,-0.3183412,0.8690791,-2.0217364,1.3850539,True,-0.212771,test,tensor([False]),-0.24482352
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8519329,-1.7690086,0.8690791,-3.4724038,-0.06561351,True,-0.08292425,test,tensor([False]),-0.095416225
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6294488,-1.5678489,0.8690791,-3.271244,0.1355462,True,-0.06159985,test,tensor([False]),-0.07087945
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-1.9765307,0.8690791,-3.679926,-0.27313554,True,-0.13872921,test,tensor([False]),-0.15962783
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.0997453,-2.3492377,0.8690791,-4.052633,-0.64584255,True,0.2494924,test,tensor([True]),0.28707674
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-0.24156821,0.8690791,-1.9449633,1.4618269,True,0.075421214,test,tensor([False]),0.08678291
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.70422965,-0.6812885,0.8690791,-2.3846836,1.0221066,True,-0.022941172,test,tensor([False]),-0.026397105
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-3.0144491,0.8690791,-4.717844,-1.311054,True,-0.31082535,test,tensor([True]),-0.3576491
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-2.1763427,0.8690791,-3.8797379,-0.4729476,True,0.049633503,test,tensor([False]),0.057110455
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5619608,-1.6308324,0.8690791,-3.3342276,0.072562695,True,0.06887162,test,tensor([False]),0.07924666
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.45589006,0.8690791,-2.159285,1.2475051,True,-0.1932714,test,tensor([False]),-0.22238642
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.27190542,0.8690791,-1.9753006,1.4314897,True,-0.17257804,test,tensor([False]),-0.19857575
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.4215274,-2.3236835,0.8690791,-4.0270786,-0.6202884,True,-0.097843885,test,tensor([True]),-0.112583406
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.4890424,-0.362369,0.8690791,-2.0657642,1.3410261,True,-0.1266734,test,tensor([False]),-0.14575589
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1242843,-1.091,0.8690791,-2.794395,0.61239517,True,-0.033284307,test,tensor([False]),-0.03829836
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-1.967913,0.8690791,-3.671308,-0.2645179,True,0.065431476,test,tensor([False]),0.07528829
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7757365,-1.9747903,0.8690791,-3.6781855,-0.2713952,True,0.19905388,test,tensor([False]),0.22904
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7734941,-1.6266999,0.8690791,-3.330095,0.076695204,True,-0.1467942,test,tensor([False]),-0.16890775
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-0.7863889,0.8690791,-2.489784,0.91700625,True,0.09024477,test,tensor([False]),0.10383953
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.15470909,-0.2799433,0.8690791,-1.9833384,1.4234519,True,0.1252342,test,tensor([False]),0.14409989
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9807585,-1.7457416,0.8690791,-3.4491367,-0.042346478,True,-0.23501694,test,tensor([False]),-0.27042064
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.185714,-2.2402942,0.8690791,-3.9436893,-0.5368991,True,0.05458021,test,tensor([True]),0.06280235
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.893724,0.8690791,-5.5971193,-2.1903288,True,0.16863322,test,tensor([True]),0.19403668
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7374153,-1.6418115,0.8690791,-3.3452067,0.06158364,True,-0.09560382,test,tensor([False]),-0.11000589
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.48258457,-0.5292015,0.8690791,-2.2325966,1.1741936,True,0.04661694,test,tensor([False]),0.053639468
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.27204588,-0.2699949,0.8690791,-1.9733901,1.4334002,True,-0.002050966,test,tensor([False]),-0.0023599302
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39471167,-0.38302845,0.8690791,-2.0864236,1.3203666,True,-0.011683226,test,tensor([False]),-0.013443224
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.98520225,-1.042217,0.8690791,-2.7456121,0.6611781,True,0.057014763,test,tensor([False]),0.06560365
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-0.2739091,0.8690791,-1.9773042,1.429486,True,0.11218417,test,tensor([False]),0.12908395
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4886532,-1.54235,0.8690791,-3.2457452,0.16104507,True,0.05369687,test,tensor([False]),0.06178594
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-1.7375653,0.8690791,-3.4409604,-0.03417015,True,-0.030594945,test,tensor([False]),-0.035203867
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.18889304,-0.2592306,0.8690791,-1.9626257,1.4441645,True,0.07033758,test,tensor([False]),0.08093346
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.5555729,0.8690791,-2.258968,1.1478221,True,-0.18163699,test,tensor([False]),-0.20899937
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.51899177,-0.5037188,0.8690791,-2.207114,1.1996763,True,-0.015272975,test,tensor([False]),-0.017573746
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.7436383,0.8690791,-4.4470334,-1.0402431,True,-0.087474346,test,tensor([False]),-0.10065176
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.501314,-0.49496895,0.8690791,-2.198364,1.2084262,True,-0.0063450336,test,tensor([False]),-0.00730087
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25099286,-0.17957103,0.8690791,-1.8829662,1.5238241,True,-0.07142183,test,tensor([False]),-0.082181044
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.410937,-1.2384169,0.8690791,-2.941812,0.46497822,True,-0.17252004,test,tensor([False]),-0.19850902
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.43433976,0.8690791,-2.137735,1.2690554,True,0.11962539,test,tensor([False]),0.13764614
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1236047,-1.0639615,0.8690791,-2.7673566,0.6394336,True,-0.05964315,test,tensor([False]),-0.06862798
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3532419,-0.33759516,0.8690791,-2.0409904,1.3657999,True,-0.015646726,test,tensor([False]),-0.018003799
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.1278583,0.8690791,-2.8312535,0.57553685,True,-0.38416314,test,tensor([False]),-0.44203472
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.34656584,-0.3517717,0.8690791,-2.0551667,1.3516234,True,0.0052058697,test,tensor([False]),0.0059900987
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.191324,0.8690791,-2.8947191,0.51207113,True,0.09942758,test,tensor([False]),0.11440568
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.7719686,0.8690791,-4.4753637,-1.0685735,True,0.034095526,test,tensor([False]),0.039231785
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.41454232,0.8690791,-2.1179376,1.2888528,True,-0.07332593,test,tensor([False]),-0.084371984
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-2.0267856,0.8690791,-3.7301807,-0.32339048,True,0.17495143,test,tensor([False]),0.20130669
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.2469085,0.8690791,-2.9503036,0.45648658,True,0.041511655,test,tensor([False]),0.047765106
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.38897124,-0.74153197,0.8690791,-2.4449272,0.96186316,True,0.35256073,test,tensor([False]),0.40567163
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9635177,-1.9890065,0.8690791,-3.6924016,-0.2856114,True,0.025488853,test,tensor([False]),0.029328577
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.2015568,0.8690791,-1.9049519,1.5018383,True,-0.03913428,test,tensor([False]),-0.04502959
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2099928,-1.1720362,0.8690791,-2.8754313,0.53135896,True,-0.037956595,test,tensor([False]),-0.0436745
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.31200215,-0.36362177,0.8690791,-2.0670168,1.3397734,True,0.05161962,test,tensor([False]),0.059395764
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-1.894345,0.8690791,-3.5977402,-0.19094992,True,0.85684896,test,tensor([False]),0.98592746
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.7304256,0.8690791,-3.4338207,-0.027030468,True,0.05854261,test,tensor([False]),0.06736166
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3046093,-0.40003777,0.8690791,-2.103433,1.3033574,True,0.09542847,test,tensor([False]),0.109804116
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.61677474,-0.62522346,0.8690791,-2.3286185,1.0781717,True,0.00844872,test,tensor([False]),0.009721463
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.3146902,0.8690791,-3.0180855,0.3887049,True,0.018596768,test,tensor([False]),0.021398246
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-0.8679652,0.8690791,-2.5713603,0.8354299,True,-0.24542952,test,tensor([False]),-0.2824018
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-0.372033,0.8690791,-2.075428,1.3313621,True,-0.19708592,test,tensor([False]),-0.22677557
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-1.936313,0.8690791,-3.639708,-0.2329179,True,0.26340663,test,tensor([True]),0.30308706
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.5818112,0.8690791,-3.2852063,0.12158394,True,0.08355415,test,tensor([False]),0.09614102
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.18378913,0.8690791,-1.8871843,1.519606,True,0.06951679,test,tensor([False]),0.07998903
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.650935,-2.4418545,0.8690791,-4.1452494,-0.73845935,True,-0.20908046,test,tensor([True]),-0.24057701
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.24585974,0.8690791,-1.9492549,1.4575354,True,0.06937671,test,tensor([False]),0.07982784
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.17646968,0.8690791,-1.8798648,1.5269254,True,0.021217301,test,tensor([False]),0.024413545
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,-0.29342133,0.8690791,-1.9968164,1.4099739,True,-0.18840638,test,tensor([False]),-0.21678853
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-3.4376307,0.8690791,-5.1410255,-1.7342355,True,-0.0839808,test,tensor([True]),-0.09663194
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-2.0159335,-2.0006196,0.8690791,-3.7040148,-0.29722452,True,-0.015313864,test,tensor([False]),-0.017620794
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.5089712,0.8690791,-4.212366,-0.8055761,True,0.19594097,test,tensor([True]),0.22545816
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.8757738,-1.6742054,0.8690791,-3.3776007,0.029189706,True,-0.20156837,test,tensor([False]),-0.23193328
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.8568497,0.8690791,-2.5602448,0.84654546,True,0.034704328,test,tensor([False]),0.0399323
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.58533233,-0.40710455,0.8690791,-2.1104996,1.2962906,True,-0.17822778,test,tensor([False]),-0.20507659
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.27242953,0.8690791,-1.9758246,1.4309657,True,0.041698664,test,tensor([False]),0.047980286
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-0.8568497,0.8690791,-2.5602448,0.84654546,True,-0.12098694,test,tensor([False]),-0.1392128
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5667708,-1.424254,0.8690791,-3.127649,0.2791412,True,-0.14251685,test,tensor([False]),-0.16398606
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-0.9001899,0.8690791,-2.603585,0.80320525,True,0.2768008,test,tensor([False]),0.31849897
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.38769647,-0.31943536,0.8690791,-2.0228305,1.3839598,True,-0.06826112,test,tensor([False]),-0.07854419
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3262672,-1.3896959,0.8690791,-3.093091,0.31369925,True,0.06342864,test,tensor([False]),0.072983734
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4569769,-1.5711727,0.8690791,-3.2745678,0.13222241,True,0.11419582,test,tensor([False]),0.13139865
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-2.006209,0.8690791,-3.709604,-0.30281377,True,0.082811,test,tensor([True]),0.095285915
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.28711683,0.8690791,-1.9905119,1.4162784,True,-0.107311994,test,tensor([False]),-0.12347782
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.38296124,-0.39639777,0.8690791,-2.099793,1.3069973,True,0.013436526,test,tensor([False]),0.015460648
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1348468,-0.7087824,0.8690791,-2.4121776,0.99461275,True,-0.42606443,test,tensor([False]),-0.49024814
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.7720767,-0.8148433,0.8690791,-2.5182385,0.88855183,True,0.04276657,test,tensor([False]),0.049209066
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.28773886,0.8690791,-1.9911339,1.4156563,True,-0.04472983,test,tensor([False]),-0.051468074
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.8271585,0.8690791,-4.530554,-1.1237633,True,0.09138799,test,tensor([False]),0.10515497
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.29035243,-0.33481222,0.8690791,-2.0382073,1.368583,True,0.04445979,test,tensor([False]),0.051157355
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5894892,-1.6476614,0.8690791,-3.3510566,0.05573368,True,0.058172226,test,tensor([False]),0.06693548
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-0.9334022,0.8690791,-2.6367974,0.76999295,True,-0.09017205,test,tensor([False]),-0.10375586
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-1.2834334,0.8690791,-2.9868286,0.4199617,True,-0.16799438,test,tensor([False]),-0.1933016
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.518974,-2.7591248,0.8690791,-4.4625196,-1.0557296,True,0.24015069,test,tensor([True]),0.27632776
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.3095155,0.8690791,-3.0129106,0.39387965,True,0.12168586,test,tensor([False]),0.14001702
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.6901605,0.8690791,-3.3935556,0.013234615,True,0.12073684,test,tensor([False]),0.13892503
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-0.4657377,0.8690791,-2.1691327,1.2376574,True,0.061265767,test,tensor([False]),0.07049504
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.61716133,0.8690791,-2.3205564,1.0862339,True,-0.016023636,test,tensor([False]),-0.018437488
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.4449595,0.8690791,-3.1483545,0.2584356,True,-0.18421876,test,tensor([False]),-0.21197008
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.3518714,0.8690791,-3.0552664,0.35152376,True,-0.019060731,test,tensor([False]),-0.0219321
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-1.9431951,0.8690791,-3.6465902,-0.23979998,True,-0.42714477,test,tensor([False]),-0.49149123
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-0.5713034,0.8690791,-2.2746985,1.1320918,True,0.012919843,test,tensor([False]),0.01486613
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9351134,-2.013033,0.8690791,-3.716428,-0.30963778,True,0.07791948,test,tensor([False]),0.08965752
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-0.3654735,0.8690791,-2.0688686,1.3379216,True,-0.040100783,test,tensor([False]),-0.046141695
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.44235963,0.8690791,-2.1457548,1.2610354,True,-0.031776756,test,tensor([False]),-0.03656371
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.2643787,-1.1453849,0.8690791,-2.8487802,0.5580102,True,-0.11899376,test,tensor([False]),-0.13691936
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.3568982,0.8690791,-2.0602932,1.3464969,True,-0.07752469,test,tensor([False]),-0.08920326
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.3970899,0.8690791,-2.100485,1.3063052,True,0.18738315,test,tensor([False]),0.21561114
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-3.1226506,0.8690791,-4.826046,-1.4192555,True,-0.14320469,test,tensor([True]),-0.1647775
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,-2.0958905,0.8690791,-3.7992857,-0.3924954,True,-0.31402373,test,tensor([True]),-0.3613293
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-1.1238319,0.8690791,-2.827227,0.57956326,True,0.4986301,test,tensor([False]),0.57374537
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.22554457,0.8690791,-1.9289397,1.4778506,True,-0.008692041,test,tensor([False]),-0.010001438
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.21703354,-0.24396622,0.8690791,-1.9473614,1.4594289,True,0.026932687,test,tensor([False]),0.030989913
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.5647409,0.8690791,-3.268136,0.13865423,True,-0.026956916,test,tensor([False]),-0.031017793
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-2.7688518,0.8690791,-4.472247,-1.0654566,True,-0.2909131,test,tensor([False]),-0.33473718
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-3.1487353,0.8690791,-4.8521304,-1.4453402,True,0.07869649,test,tensor([True]),0.090551585
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-1.6048881,0.8690791,-3.3082833,0.09850705,True,0.32873917,test,tensor([False]),0.3782615
