formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6334418,-0.62917674,0.033423748,-0.6946873,-0.56366616,True,-0.00426507,test,tensor([False]),-0.12760597
C2H4Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0300465,-3.381518,0.13168338,-3.6396174,-3.1234183,False,0.35147142,test,tensor([False]),2.6690645
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,-0.20533192,0.144593,-0.48873422,0.07807037,True,0.007858098,test,tensor([False]),0.05434632
C3H4Cu48,Cu,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.4711182,-1.1503236,0.09280197,-1.3322155,-0.9684318,False,-0.32079458,test,tensor([False]),-3.4567647
C3H9N,None,None,amines,Trimethylamine,relaxed,0.0,-0.06743479,0.007815093,-0.08275237,-0.052117206,False,0.06743479,test,tensor([False]),8.628789
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.7281713,0.1592762,-3.0403528,-2.4159899,True,-0.102249384,test,tensor([False]),-0.6419627
CH3Ag48NO,Ag,110,amides,Formamide,relaxed,-0.40687376,-0.28306037,0.03691511,-0.35541397,-0.21070676,False,-0.12381339,test,tensor([False]),-3.3540032
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.35063422,0.07594581,-0.499488,-0.20178042,True,0.110300094,test,tensor([False]),1.4523526
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,0.0,0.021144629,0.026353056,-0.03050736,0.07279661,True,-0.021144629,test,tensor([False]),-0.80235964
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-2.1464047,0.8339158,-3.78088,-0.51192963,True,-0.28389502,test,tensor([True]),-0.34043604
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.5182897,0.13938734,-1.7914889,-1.2450905,True,-0.1666472,test,tensor([False]),-1.1955692
C2H2Os48,Os,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.2597008,-3.1718924,0.17289567,-3.510768,-2.8330169,True,-0.08780837,test,tensor([False]),-0.5078691
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-0.575088,0.33633038,-1.2342956,0.08411956,True,0.17061609,test,tensor([False]),0.5072872
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,0.0,0.013360858,0.01903732,-0.02395229,0.050674006,True,-0.013360858,test,tensor([False]),-0.70182455
C3H8Co48S,Co,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1175289,-0.92052555,0.05049394,-1.0194937,-0.8215574,False,-0.19700336,test,tensor([False]),-3.9015248
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,0.0,-0.017033815,0.023078257,-0.0622672,0.028199568,True,0.017033815,test,tensor([False]),0.7380893
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-0.6480608,0.2878044,-1.2121575,-0.08396417,False,-0.574113,test,tensor([False]),-1.9948028
CH2Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.39021662,-0.24121499,0.05136732,-0.34189492,-0.14053504,False,-0.14900163,test,tensor([False]),-2.9007087
C2H4Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.7657455,-1.7119629,0.07336053,-1.8557496,-1.5681763,True,-0.053782582,test,tensor([False]),-0.73312694
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.52762645,-0.39920217,0.058014397,-0.51291037,-0.28549394,False,-0.12842429,test,tensor([False]),-2.2136624
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.25802112,-0.37301582,0.15507828,-0.6769693,-0.06906238,True,0.114994705,test,tensor([False]),0.74152684
C2H4Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.8155374,-0.89910036,0.09500161,-1.0853035,-0.7128972,True,0.08356297,test,tensor([False]),0.87959534
C2H5NOs48,Os,110,imines,Ethanimine,relaxed,-1.905461,-1.5902505,0.14388925,-1.8722734,-1.3082275,False,-0.31521046,test,tensor([False]),-2.1906464
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-1.4912084,-1.1091408,0.48102817,-2.051956,-0.16632551,True,-0.38206768,test,tensor([False]),-0.79427296
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-2.4399314,0.19821881,-2.8284402,-2.0514226,True,-0.14904094,test,tensor([False]),-0.7519011
C2H4Cu48O2,Cu,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.14974552,-0.23746699,0.027804004,-0.29196283,-0.18297115,False,0.08772147,test,tensor([False]),3.154994
CH3Cu48NO,Cu,110,oximes,Formaldoxime,relaxed,-0.71624607,-0.7067368,0.045320213,-0.7955644,-0.6179092,True,-0.009509265,test,tensor([False]),-0.20982394
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-1.0767837,0.27778304,-1.6212385,-0.5323289,True,-0.4584601,test,tensor([False]),-1.6504251
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-2.706645,0.5586888,-3.801675,-1.611615,True,0.070586205,test,tensor([False]),0.12634261
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.8636726,0.16406524,-2.1852405,-1.5421047,False,0.36541557,test,tensor([False]),2.2272577
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-2.0051985,0.088822775,-2.179291,-1.8311058,True,-0.13072729,test,tensor([False]),-1.4717767
CH2ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.2672572,-1.478558,0.14163615,-1.7561648,-1.2009511,True,0.21130073,test,tensor([False]),1.491856
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46182874,-0.35400933,0.14875986,-0.6455786,-0.062440008,True,-0.10781941,test,tensor([False]),-0.7247883
CH2Ni48O3,Ni,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.6004316,-0.4431119,0.063580066,-0.5677288,-0.31849498,False,-0.15731972,test,tensor([False]),-2.4743562
CH4Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.7098035,-0.70002216,0.04230666,-0.78294325,-0.6171011,True,-0.009781361,test,tensor([False]),-0.23120143
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.2080142,-2.846982,0.18329194,-3.2062342,-2.4877298,False,-0.36103225,test,tensor([False]),-1.9697115
CH5NRh48,Rh,110,amines,Methanamine,relaxed,-1.2450716,-1.1792612,0.05495639,-1.2869757,-1.0715467,True,-0.06581044,test,tensor([False]),-1.197503
C3H9NPt48,Pt,110,amines,Propan-2-amine,relaxed,-1.4646367,-1.3494679,0.033564653,-1.4152546,-1.2836812,False,-0.11516881,test,tensor([False]),-3.4312527
C3H9NZn48,Zn,110,amines,Propan-2-amine,relaxed,-0.66810036,-0.73672247,0.040947534,-0.81697965,-0.6564653,True,0.06862211,test,tensor([False]),1.6758546
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.780264,-1.7707322,0.19257388,-2.148177,-1.3932874,True,-0.009531856,test,tensor([False]),-0.04949714
C2H5NNi48,Ni,110,imines,N-methylmethanimine,relaxed,-1.1378229,-1.1317407,0.031431116,-1.1933457,-1.0701357,True,-0.006082177,test,tensor([False]),-0.19350815
C2H4Au48S,Au,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.2441735,-1.5121202,0.1360777,-1.7788326,-1.2454079,False,0.26794672,test,tensor([False]),1.9690715
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.617003,0.13675897,-1.8850505,-1.3489554,True,-0.014870286,test,tensor([False]),-0.108733535
C3H6Au48,Au,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.41983476,-0.37917286,0.027033221,-0.43215796,-0.32618776,True,-0.0406619,test,tensor([False]),-1.5041456
C2H4Ir48,Ir,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2180877,-1.2620113,0.07813739,-1.4151605,-1.108862,True,0.043923616,test,tensor([False]),0.56213313
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.43864363,0.13800542,-0.7091342,-0.16815302,True,-0.088621795,test,tensor([False]),-0.6421617
C2H4ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.9283293,-0.90379566,0.083892375,-1.0682247,-0.7393666,True,-0.02453363,test,tensor([False]),-0.2924417
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-1.7180134,0.9785993,-3.636068,0.2000413,True,-0.64083016,test,tensor([True]),-0.6548443
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6999273,-1.6675069,0.19182204,-2.043478,-1.2915357,True,-0.032420397,test,tensor([False]),-0.16901289
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.056259,-2.4443011,0.1692291,-2.7759902,-2.112612,False,0.3880422,test,tensor([False]),2.2929993
C3H9NPt48,Pt,110,amines,Trimethylamine,relaxed,-1.3776157,-1.2069722,0.022434486,-1.2509438,-1.1630007,False,-0.17064345,test,tensor([False]),-7.606301
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-2.8380175,0.5894464,-3.9933324,-1.6827024,True,-0.4008572,test,tensor([True]),-0.68005705
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-2.547667,0.24175474,-3.0215063,-2.0738277,True,0.025147676,test,tensor([False]),0.10402144
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.637457,0.23126216,-3.0907307,-2.1841831,True,0.2803688,test,tensor([False]),1.2123419
CH5Ir48N,Ir,110,amines,Methanamine,relaxed,-1.4132087,-1.3235124,0.06689275,-1.4546223,-1.1924026,True,-0.08969629,test,tensor([False]),-1.340897
C3H6Ir48,Ir,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1995038,-1.209722,0.06265808,-1.3325319,-1.0869122,True,0.010218263,test,tensor([False]),0.16307972
CH3NRh48,Rh,110,imines,Methanimine,relaxed,-1.2900363,-1.1653569,0.13207436,-1.4242226,-0.90649116,True,-0.124679446,test,tensor([False]),-0.9440095
C2H4Zn48,Zn,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.18716604,-0.22465277,0.04189096,-0.30675906,-0.14254647,True,0.037486732,test,tensor([False]),0.8948645
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.37265748,0.059728067,-0.4897245,-0.25559047,False,0.17868137,test,tensor([False]),2.9915814
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-0.41030842,0.2972609,-0.99293983,0.17232299,True,0.3816218,test,tensor([False]),1.2837942
C3H8Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.3344827,-0.36450785,0.035331625,-0.43375784,-0.29525787,True,0.030025154,test,tensor([False]),0.8498096
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.5560046,0.43355164,-2.405766,-0.7062434,True,0.15644896,test,tensor([False]),0.36085427
C2H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.79096955,-0.70072865,0.04484316,-0.78862125,-0.61283606,False,-0.090240896,test,tensor([False]),-2.012367
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,relaxed,0.0,0.019067883,0.02844994,-0.036693998,0.074829765,True,-0.019067883,test,tensor([False]),-0.6702258
C2H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.3353906,-0.36700022,0.08220597,-0.5281239,-0.20587651,True,0.031609625,test,tensor([False]),0.38451737
CH4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3168821,-1.3383721,0.07695316,-1.4892004,-1.1875439,True,0.021489978,test,tensor([False]),0.27926052
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.309339,-0.61086124,0.20527142,-1.0131932,-0.20852923,False,-0.6984778,test,tensor([False]),-3.4027035
C2H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2958236,-0.34585357,0.020276641,-0.3855958,-0.30611134,False,0.050029963,test,tensor([False]),2.4673693
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-2.3659995,0.23059316,-2.8179622,-1.9140369,False,1.5087765,test,tensor([False]),6.543024
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-1.3822453,1.0526285,-3.4453971,0.68090653,True,0.16517591,test,tensor([False]),0.15691757
C3H6Cd48,Cd,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.24567054,-0.22506726,0.06917904,-0.36065817,-0.08947633,True,-0.020603284,test,tensor([False]),-0.29782552
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-0.75865453,0.28805983,-1.3232518,-0.19405723,True,-0.04574871,test,tensor([False]),-0.1588167
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-1.2087884,0.3293923,-1.8543973,-0.56317943,True,0.017999887,test,tensor([False]),0.054645743
CH4Au48N2,Au,110,amidines,Formimidamide,relaxed,-0.79920304,-0.70925146,0.07673668,-0.8596554,-0.55884755,True,-0.089951575,test,tensor([False]),-1.1722109
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.3152004,0.157643,-0.6241807,-0.0062201023,True,0.11779499,test,tensor([False]),0.74722624
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9807585,-1.7312014,0.20220748,-2.1275282,-1.3348747,True,-0.24955714,test,tensor([False]),-1.2341638
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.3803242,0.21292849,-1.797664,-0.96298444,True,-0.24885404,test,tensor([False]),-1.1687212
C3H9Cu48N,Cu,110,amines,Trimethylamine,relaxed,-0.91896266,-0.92663395,0.014467815,-0.95499086,-0.89827704,True,0.0076712966,test,tensor([False]),0.5302319
CH3Cu48N,Cu,110,imines,Methanimine,relaxed,-0.6087998,-0.4371842,0.072444424,-0.5791753,-0.29519314,False,-0.1716156,test,tensor([False]),-2.3689277
