formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.4691966,-1.4625934,0.03145402,-1.5242434,-1.4009435,True,-0.0066031218,train,tensor([False]),-0.20992935
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.95719683,0.1625386,-1.2757726,-0.63862115,True,0.13505149,train,tensor([False]),0.8308887
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.48458,-0.585212,0.061166137,-0.7050976,-0.46532637,True,0.10063198,train,tensor([False]),1.6452237
C2H4O2Pt48,Pt,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.15538228,-0.21286201,0.052609663,-0.31597695,-0.109747075,True,0.05747974,train,tensor([False]),1.09257
C2H4OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.62399083,-0.5952138,0.06450213,-0.72163796,-0.46878958,True,-0.028777063,train,tensor([False]),-0.4461413
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.72464776,-0.82782984,0.106820725,-1.0371984,-0.6184612,True,0.10318208,train,tensor([False]),0.9659369
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.477344,-3.0936606,0.53555715,-4.1433525,-2.0439687,True,-0.38368344,train,tensor([True]),-0.7164192
C3H8Au48,Au,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.31313244,-0.30072677,0.015010748,-0.33014783,-0.2713057,True,-0.012405664,train,tensor([False]),-0.8264521
C2H4O2Zn48,Zn,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.05846521,-0.09835601,0.03968455,-0.17613772,-0.020574294,True,0.0398908,train,tensor([False]),1.0051973
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-1.5735755,0.15393575,-1.8752896,-1.2718614,True,-0.12830782,train,tensor([False]),-0.8335154
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5766103,-1.612461,0.20811443,-2.0203652,-1.2045567,True,0.035850644,train,tensor([False]),0.1722641
C2H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.27884695,-0.2785704,0.012263952,-0.30260777,-0.25453305,True,-0.00027653575,train,tensor([False]),-0.022548666
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.657474,0.05724921,-0.7696824,-0.54526556,True,-0.07155949,train,tensor([False]),-1.2499646
C3H8Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.47245103,-0.4539786,0.023010518,-0.49907923,-0.40887797,True,-0.018472433,train,tensor([False]),-0.8027821
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.27410042,0.23588791,-0.7364408,0.1882399,True,0.11957203,train,tensor([False]),0.50690186
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.57675225,-0.49653608,0.07626953,-0.64602435,-0.3470478,True,-0.08021617,train,tensor([False]),-1.051746
CH3NORu48,Ru,110,amides,Formamide,relaxed,-0.59760046,-0.5843387,0.0731083,-0.727631,-0.44104645,True,-0.013261735,train,tensor([False]),-0.1813985
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.19293022,0.095950454,-0.38099313,-0.00486733,True,0.05757439,train,tensor([False]),0.60004294
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.2959008,-0.25408727,0.037160832,-0.3269225,-0.18125203,True,-0.041813523,train,tensor([False]),-1.1252041
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-1.4455264,0.14174113,-1.723339,-1.1677138,True,-0.005901456,train,tensor([False]),-0.041635454
C3H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9218967,-2.903459,0.11638803,-3.1315796,-2.6753385,True,-0.018437624,train,tensor([False]),-0.15841512
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-1.4580915,0.19635908,-1.8429554,-1.0732276,True,-0.2591716,train,tensor([False]),-1.319886
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,0.0,-0.0018008947,0.012203406,-0.02571957,0.02211778,True,0.0018008947,train,tensor([False]),0.14757313
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5918386,-1.5692263,0.091710076,-1.748978,-1.3894745,True,-0.022612333,train,tensor([False]),-0.24656324
CH5NRu48,Ru,110,amines,Methanamine,relaxed,-1.261062,-1.1992717,0.0447956,-1.2870711,-1.1114722,True,-0.061790347,train,tensor([False]),-1.3793843
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.53753984,0.071332976,-0.6773525,-0.3977272,True,0.11259073,train,tensor([False]),1.5783826
C2H4Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.27044144,-0.28478664,0.045504846,-0.37397614,-0.19559714,True,0.014345199,train,tensor([False]),0.3152455
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-2.0283349,0.28755617,-2.591945,-1.4647248,True,0.026774883,train,tensor([False]),0.093111835
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8770944,-0.87840617,0.12191772,-1.1173649,-0.63944745,True,0.001311779,train,tensor([False]),0.010759544
CH4N2,None,None,amidines,Formimidamide,relaxed,0.0,-0.008176565,0.018341847,-0.044126585,0.027773455,True,0.008176565,train,tensor([False]),0.44578746
C2H5Ag48N,Ag,110,imines,Ethanimine,relaxed,-0.5631195,-0.5708992,0.040372115,-0.6500285,-0.49176985,True,0.0077797174,train,tensor([False]),0.19270027
C2H4Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.81627345,-0.9125485,0.32617903,-1.5518594,-0.2732376,True,0.09627503,train,tensor([False]),0.29516008
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3763677,-1.1356169,0.20135756,-1.5302777,-0.74095607,True,-0.24075079,train,tensor([False]),-1.1956382
CH2O2Pt48,Pt,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.17463629,-0.21569991,0.053889763,-0.32132384,-0.11007597,True,0.04106362,train,tensor([False]),0.761993
CH3Cd48N,Cd,110,imines,Methanimine,relaxed,-0.32511166,-0.3551854,0.106088325,-0.5631185,-0.14725226,True,0.030073732,train,tensor([False]),0.28347823
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0794227,-1.1198097,0.089633785,-1.2954919,-0.94412756,True,0.040387034,train,tensor([False]),0.45057824
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.274652,-1.3307776,0.07861573,-1.4848645,-1.1766908,True,0.05612564,train,tensor([False]),0.71392375
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-1.1774611,0.18477044,-1.5396112,-0.8153111,True,0.33797938,train,tensor([False]),1.8291854
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5179856,-0.4098639,0.07087253,-0.54877406,-0.2709537,True,-0.10812169,train,tensor([False]),-1.5255797
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3532419,-0.5495115,0.1030513,-0.751492,-0.34753096,True,0.1962696,train,tensor([False]),1.9045815
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-1.5473635,0.7255921,-2.969524,-0.12520301,True,0.58058023,train,tensor([False]),0.8001469
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.87130904,-1.0677158,0.08030531,-1.2251141,-0.91031736,False,0.19640672,train,tensor([False]),2.4457502
C3H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.2312401,-0.22024322,0.016921345,-0.25340906,-0.18707737,True,-0.010996878,train,tensor([False]),-0.649882
C2H6Co48,Co,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.16021052,-0.20668149,0.022205012,-0.2502033,-0.16315967,False,0.04647097,train,tensor([False]),2.0928144
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.1463374,0.2012807,-1.5408475,-0.75182724,True,-0.09537411,train,tensor([False]),-0.47383633
C2H5Fe48NO,Fe,110,amides,Acetamide,relaxed,-0.8465804,-0.86727613,0.044909194,-0.9552982,-0.7792541,True,0.020695746,train,tensor([False]),0.4608354
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.3113088,0.1458155,-0.5971072,-0.0255104,True,0.13482577,train,tensor([False]),0.92463255
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.4860244,-1.7762959,0.15860845,-2.0871685,-1.4654233,True,0.29027152,train,tensor([False]),1.8301139
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,0.0,0.025736451,0.024226695,-0.021747872,0.073220775,True,-0.025736451,train,tensor([False]),-1.0623178
CH3NPt48,Pt,110,imines,Methanimine,relaxed,-1.2105726,-1.2229581,0.08863969,-1.3966919,-1.0492243,True,0.012385488,train,tensor([False]),0.13972846
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-1.3533573,0.47969964,-2.2935686,-0.41314602,True,0.72996825,train,tensor([False]),1.5217195
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9023606,-1.936328,0.10612049,-2.1443243,-1.7283319,True,0.033967495,train,tensor([False]),0.3200842
C2H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.3354838,-0.33079612,0.01925008,-0.36852628,-0.29306597,True,-0.004687667,train,tensor([False]),-0.24351415
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.5580721,0.36184224,-2.267283,-0.8488613,True,0.36532044,train,tensor([False]),1.0096124
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-0.85023296,0.18558306,-1.2139758,-0.48649016,True,0.23755485,train,tensor([False]),1.280046
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-0.8109362,0.30007735,-1.3990879,-0.22278458,True,-0.51668906,train,tensor([False]),-1.7218529
C2H5Fe48N,Fe,110,imines,N-methylmethanimine,relaxed,-0.98763204,-1.0189652,0.026964234,-1.0718151,-0.96611536,True,0.031333208,train,tensor([False]),1.1620284
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.51959443,-0.42029792,0.05974479,-0.53739774,-0.30319813,True,-0.09929651,train,tensor([False]),-1.6620111
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39471167,-0.38375473,0.04885763,-0.47951567,-0.2879938,True,-0.010956943,train,tensor([False]),-0.22426268
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3132901,-1.1520846,0.08144114,-1.3117092,-0.99245995,False,-0.16120553,train,tensor([False]),-1.9794115
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.15470909,-0.29945123,0.14343287,-0.58057964,-0.018322796,True,0.14474215,train,tensor([False]),1.0091281
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-2.0509274,0.10566178,-2.2580245,-1.8438303,True,-0.09382725,train,tensor([False]),-0.8879961
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,0.0,-0.01948595,0.017238813,-0.053274024,0.014302123,True,0.01948595,train,tensor([False]),1.1303535
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.27665544,-0.30376065,0.08703616,-0.47435153,-0.13316977,True,0.027105212,train,tensor([False]),0.3114247
C2H5Co48N,Co,110,imines,Ethanimine,relaxed,-1.3763859,-1.3576578,0.21125537,-1.7717183,-0.94359726,True,-0.018728137,train,tensor([False]),-0.08865165
CH4Fe48N2,Fe,110,amidines,Formimidamide,relaxed,-1.308368,-1.374677,0.2819578,-1.9273143,-0.8220396,True,0.066308975,train,tensor([False]),0.2351734
C3H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26475537,-0.25688785,0.010898245,-0.2782484,-0.23552729,True,-0.007867515,train,tensor([False]),-0.72190666
C3H9Au48N,Au,110,amines,Trimethylamine,relaxed,-0.8428937,-0.8136867,0.026126074,-0.86489385,-0.7624796,True,-0.029206991,train,tensor([False]),-1.117925
C3H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.31602845,-0.3178724,0.022432478,-0.36184007,-0.27390474,True,0.0018439591,train,tensor([False]),0.082200415
C2H7Cu48N,Cu,110,amines,Ethanamine,relaxed,-0.9063491,-0.9175714,0.028131183,-0.9727085,-0.8624343,True,0.011222303,train,tensor([False]),0.3989275
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.28281474,0.23755555,-0.74842364,0.18279415,True,0.046845242,train,tensor([False]),0.197197
C2H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.3353906,-0.3480134,0.079160444,-0.50316787,-0.19285892,True,0.012622803,train,tensor([False]),0.15945847
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.1629596,-2.2606316,0.16724905,-2.5884397,-1.9328234,True,0.097671986,train,tensor([False]),0.5839913
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.57287455,-0.4502623,0.09560122,-0.6376407,-0.2628839,True,-0.12261224,train,tensor([False]),-1.2825384
C3H6Ir48,Ir,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1995038,-1.1942627,0.068334885,-1.3281991,-1.0603263,True,-0.0052410364,train,tensor([False]),-0.07669635
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.626952,-1.7347608,0.11229053,-1.9548502,-1.5146713,True,0.10780871,train,tensor([False]),0.96008724
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.5072994,-1.3378754,0.14410758,-1.6203263,-1.0554245,True,-0.16942406,train,tensor([False]),-1.1756777
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-1.0008509,0.5732351,-2.1243916,0.12268984,True,0.79536104,train,tensor([False]),1.3874954
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6905153,-3.102661,0.2489559,-3.5906146,-2.6147072,True,0.4121456,train,tensor([False]),1.6554965
C3H7NZn48,Zn,110,imines,Propan-2-imine,relaxed,-0.6015641,-0.61509967,0.042144377,-0.69770265,-0.5324967,True,0.013535559,train,tensor([False]),0.32117116
C3H9NPt48,Pt,110,amines,Trimethylamine,relaxed,-1.3776157,-1.3519633,0.025798138,-1.4025277,-1.3013989,True,-0.025652409,train,tensor([False]),-0.99435115
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4416454,-1.3256285,0.08376659,-1.4898111,-1.161446,True,-0.116016865,train,tensor([False]),-1.3850017
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37239966,-0.45046705,0.25193942,-0.94426835,0.043334216,True,0.07806739,train,tensor([False]),0.30986574
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.9463277,-2.0522447,0.36287385,-2.7634773,-1.3410119,True,0.10591698,train,tensor([False]),0.29188374
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-2.0678837,0.22430323,-2.507518,-1.6282494,True,-0.047376156,train,tensor([False]),-0.21121477
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.6365775,-0.68046343,0.07095078,-0.819527,-0.5413999,True,0.043885946,train,tensor([False]),0.61854076
C2H4STi48,Ti,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-4.519425,-4.4920716,0.44253403,-5.3594384,-3.6247048,True,-0.027353287,train,tensor([False]),-0.061810583
C3H7Ag48N,Ag,110,imines,Propan-2-imine,relaxed,-0.6647219,-0.6889455,0.041044377,-0.76939243,-0.6084985,True,0.024223566,train,tensor([False]),0.5901799
C2H4Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.94300884,-0.8643452,0.07279516,-1.0070237,-0.7216667,True,-0.07866365,train,tensor([False]),-1.0806165
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.5044348,-0.85883677,1.2392925,-3.28785,1.5701765,True,-1.645598,train,tensor([True]),-1.3278528
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.3380579,0.17030527,-1.6718562,-1.0042596,True,-0.032874227,train,tensor([False]),-0.19303118
C3H8Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.4884267,-1.4826972,0.0496661,-1.5800428,-1.3853517,True,-0.005729437,train,tensor([False]),-0.115359105
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-3.4389272,0.6312297,-4.6761374,-2.201717,True,0.049661398,train,tensor([True]),0.07867405
CH3Cd48NO,Cd,110,oximes,Formaldoxime,relaxed,-0.33454615,-0.33722067,0.102844216,-0.53879535,-0.135646,True,0.00267452,train,tensor([False]),0.026005546
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.48533097,-0.4359364,0.03602044,-0.5065365,-0.36533633,True,-0.049394578,train,tensor([False]),-1.3712931
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-2.4582205,0.47318187,-3.3856568,-1.530784,True,0.08788061,train,tensor([False]),0.1857227
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-0.41031116,0.32636347,-1.0499835,0.22936124,True,0.22060408,train,tensor([False]),0.675946
C3H9NOs48,Os,110,amines,Propan-2-amine,relaxed,-1.5815241,-1.5812588,0.052664075,-1.6844803,-1.4780372,True,-0.00026535988,train,tensor([False]),-0.0050387266
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.18151999,-0.23955905,0.028522585,-0.29546332,-0.18365479,False,0.05803907,train,tensor([False]),2.034846
C2H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.5870662,-0.5984439,0.032262184,-0.66167784,-0.53521,True,0.011377752,train,tensor([False]),0.35266528
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-0.43457896,0.27283236,-0.9693304,0.10017246,True,-0.34818685,train,tensor([False]),-1.2761934
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.681627,-2.7591734,0.14550531,-3.0443637,-2.473983,True,0.07754636,train,tensor([False]),0.5329452
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3490372,-0.31717467,0.053780396,-0.42258424,-0.2117651,True,-0.031862527,train,tensor([False]),-0.59245616
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.2772093,-0.2655596,0.21348374,-0.68398774,0.15286851,True,-0.011649698,train,tensor([False]),-0.054569487
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4119256,-1.380727,0.06966297,-1.5172665,-1.2441876,True,-0.031198502,train,tensor([False]),-0.44784912
CH2Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24098322,-0.24021715,0.05874327,-0.35535395,-0.12508035,True,-0.0007660687,train,tensor([False]),-0.013040962
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.8083858,0.11496065,-2.0337088,-1.583063,True,0.16786826,train,tensor([False]),1.4602237
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3597157,-1.329257,0.45024973,-2.2117465,-0.4467675,True,-0.030458689,train,tensor([False]),-0.06764843
C3H4Rh48,Rh,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7064416,-2.4730818,0.13256957,-2.7329183,-2.2132454,True,-0.23335981,train,tensor([False]),-1.7602819
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7461878,-1.8835912,0.35048178,-2.5705354,-1.1966469,True,0.13740337,train,tensor([False]),0.39204141
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.23252517,-0.30986416,0.042677507,-0.39351207,-0.22621626,True,0.07733899,train,tensor([False]),1.8121723
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8565967,-0.9259399,0.15455005,-1.228858,-0.62302184,True,0.06934321,train,tensor([False]),0.44867802
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-0.63310415,0.87191415,-2.3420558,1.0758476,True,0.073890746,train,tensor([False]),0.08474544
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.8232519,-0.78706306,0.06911256,-0.9225237,-0.65160245,True,-0.03618884,train,tensor([False]),-0.52362174
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,-1.1165116,0.23794338,-1.5828806,-0.65014255,True,0.09515798,train,tensor([False]),0.3999186
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.71425194,-0.6328776,0.09666273,-0.82233655,-0.44341862,True,-0.08137435,train,tensor([False]),-0.8418379
CH3NOPd48,Pd,110,oximes,Formaldoxime,relaxed,-1.071599,-0.9719055,0.0825589,-1.133721,-0.81009007,True,-0.09969348,train,tensor([False]),-1.2075436
C2H4Cd48O2,Cd,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.03635848,-0.08507669,0.08143218,-0.24468376,0.07453038,True,0.04871821,train,tensor([False]),0.5982673
CH4,None,None,alkanes_alkenes_alkynes,Methane,relaxed,0.0,0.04299867,0.028454402,-0.012771957,0.0987693,True,-0.04299867,train,tensor([False]),-1.511143
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.674031,0.21778375,-2.1008873,-1.2471749,True,0.11468148,train,tensor([False]),0.5265842
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-3.0990703,0.5177741,-4.113908,-2.084233,True,-0.202703,train,tensor([True]),-0.39148927
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,-2.9691525,0.5928208,-4.1310816,-1.8072236,True,-0.17292547,train,tensor([True]),-0.29169938
C2H5N,None,None,imines,Ethanimine,relaxed,0.0,0.011610389,0.014492493,-0.016794898,0.040015675,True,-0.011610389,train,tensor([False]),-0.80113125
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.6800206,0.09707804,-1.8702935,-1.4897476,True,-0.1345886,train,tensor([False]),-1.3863959
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8161914,-2.6970859,0.13681443,-2.9652421,-2.4289296,True,-0.11910558,train,tensor([False]),-0.870563
C2H5NRh48,Rh,110,imines,N-methylmethanimine,relaxed,-1.2451416,-1.2277362,0.027041398,-1.2807374,-1.1747351,True,-0.01740539,train,tensor([False]),-0.6436572
