formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.41957217,0.10390729,-0.62323046,-0.21591389,True,0.13732573,val,tensor([False]),1.321618
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.7155645,-1.5499709,0.13746665,-1.8194056,-1.2805362,True,-0.16559362,val,tensor([False]),-1.2046094
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.6409312,0.08141899,-1.8005124,-1.4813501,False,-0.17367792,val,tensor([False]),-2.1331377
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.3179973,0.2452236,-1.7986356,-0.8373591,True,0.11410892,val,tensor([False]),0.465326
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-1.7701893,0.13785985,-2.0403945,-1.499984,True,0.13963139,val,tensor([False]),1.0128503
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.81396306,0.1363484,-1.0812058,-0.5467202,True,0.17216885,val,tensor([False]),1.2627127
CH4Cu48N2,Cu,110,amidines,Formimidamide,relaxed,-1.0315849,-0.977974,0.03355212,-1.0437362,-0.91221184,True,-0.05361086,val,tensor([False]),-1.5978382
C2H5Ir48N,Ir,110,imines,N-methylmethanimine,relaxed,-1.3624316,-1.3258365,0.026652342,-1.3780751,-1.273598,True,-0.036595106,val,tensor([False]),-1.373054
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.477344,-3.3348782,0.46374932,-4.243827,-2.4259295,True,-0.14246583,val,tensor([True]),-0.3072044
C3H4Au48,Au,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.4936467,-0.34196937,0.032832306,-0.4063207,-0.27761805,False,-0.15167734,val,tensor([False]),-4.619759
CH2O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.30379885,-0.24995184,0.021886604,-0.2928496,-0.2070541,False,-0.053847015,val,tensor([False]),-2.4602728
CH2Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24098322,-0.21941942,0.04521917,-0.308049,-0.13078985,True,-0.021563798,val,tensor([False]),-0.47687292
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-2.1074271,0.17173125,-2.4440203,-1.7708338,True,-0.09516716,val,tensor([False]),-0.55416334
CH2Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.236334,-3.222688,0.0886203,-3.3963838,-3.0489922,True,-0.013646126,val,tensor([False]),-0.1539842
C3H4Co48,Co,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.744619,-2.5710933,0.12771493,-2.8214145,-2.3207722,True,-0.17352557,val,tensor([False]),-1.3586944
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-0.39880788,0.36427203,-1.112781,0.31516528,True,-0.0035601854,val,tensor([False]),-0.009773425
C2H5NOOs48,Os,110,amides,Acetamide,relaxed,-1.0399092,-0.99991727,0.02370933,-1.0463876,-0.953447,True,-0.039991975,val,tensor([False]),-1.686761
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-2.3537064,0.18701084,-2.7202477,-1.9871651,True,-0.014668703,val,tensor([False]),-0.078437716
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.4450488,0.30872914,-3.050158,-1.8399396,True,-0.36355233,val,tensor([False]),-1.177577
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.237052,-3.7825727,0.2586559,-4.2895384,-3.275607,False,0.5455208,val,tensor([False]),2.1090598
C3H8Ru48,Ru,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3313474,-0.32894874,0.0059796707,-0.3406689,-0.3172286,True,-0.0023986697,val,tensor([False]),-0.40113744
C2H6Ni48,Ni,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23430036,-0.23027563,0.009003648,-0.24792278,-0.21262848,True,-0.004024729,val,tensor([False]),-0.44701096
C2H4Os48,Os,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2935394,-1.286897,0.025176134,-1.3362422,-1.2375517,True,-0.006642461,val,tensor([False]),-0.2638396
C3H9Co48N,Co,110,amines,Propan-2-amine,relaxed,-1.1163242,-1.1097928,0.017635386,-1.1443582,-1.0752275,True,-0.0065313578,val,tensor([False]),-0.37035525
C2H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5480603,-0.52368927,0.013704136,-0.5505494,-0.49682915,True,-0.024371028,val,tensor([False]),-1.7783703
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.2684417,0.92234254,-5.076233,-1.4606503,True,-0.16762042,val,tensor([True]),-0.18173337
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.7134157,0.18765166,-2.081213,-1.3456185,True,0.12171793,val,tensor([False]),0.64863765
CH2OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.14568275,-0.15787995,0.013990669,-0.18530166,-0.13045824,True,0.0121971965,val,tensor([False]),0.8718094
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.8713675,0.15481551,-2.1748059,-1.567929,True,-0.05077815,val,tensor([False]),-0.32799137
C2H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.39212123,-0.360053,0.009061174,-0.3778129,-0.3422931,False,-0.032068223,val,tensor([False]),-3.5390806
CH2OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.703104,-0.73619795,0.04382347,-0.82209194,-0.65030396,True,0.03309393,val,tensor([False]),0.7551645
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.39417928,0.056122724,-0.50417984,-0.28417873,False,-0.23900568,val,tensor([False]),-4.258626
C3H8OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.66250044,-0.69568825,0.016855251,-0.72872454,-0.66265196,False,0.033187807,val,tensor([False]),1.9689891
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-2.5891762,0.77998185,-4.117941,-1.0604117,True,0.0758934,val,tensor([True]),0.0973015
CH2Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.269194,-1.0936396,0.04497344,-1.1817876,-1.0054916,False,-0.1755544,val,tensor([False]),-3.9035127
C2H5Fe48NO,Fe,110,amides,Acetamide,relaxed,-0.8465804,-0.7480741,0.06384081,-0.8732021,-0.62294614,True,-0.09850627,val,tensor([False]),-1.5429986
C3H8OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.72273546,-0.6321204,0.012899366,-0.6574031,-0.60683763,False,-0.09061509,val,tensor([False]),-7.024771
C3H4Os48,Os,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-3.0616918,-2.4455688,0.082134336,-2.6065521,-2.2845855,False,-0.61612296,val,tensor([False]),-7.5014057
C2H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.27884695,-0.24116021,0.008866521,-0.2585386,-0.22378184,False,-0.037686735,val,tensor([False]),-4.250454
C2H5NPt48,Pt,110,imines,Ethanimine,relaxed,-1.2595224,-1.427109,0.10045144,-1.6239939,-1.2302241,True,0.16758657,val,tensor([False]),1.6683341
CH2O3Zn48,Zn,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.2891346,-0.188375,0.0554426,-0.2970425,-0.079707496,True,-0.100759596,val,tensor([False]),-1.8173678
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6325107,-2.544211,0.18424217,-2.9053257,-2.1830962,True,-0.08829975,val,tensor([False]),-0.47925916
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.7598605,0.18786696,-3.1280797,-2.3916414,True,-0.07125211,val,tensor([False]),-0.37926897
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.4597994,0.35171202,-2.149155,-0.77044386,True,-0.24916208,val,tensor([False]),-0.7084264
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.20916587,0.07525366,-0.35666305,-0.061668694,True,0.027563453,val,tensor([False]),0.36627394
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.30194324,0.0494752,-0.39891464,-0.20497185,True,-0.021273226,val,tensor([False]),-0.42997757
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-1.7131943,0.44767135,-2.59063,-0.8357584,True,0.43704534,val,tensor([False]),0.9762638
C2H5Co48N,Co,110,imines,N-methylmethanimine,relaxed,-1.0060949,-1.0452911,0.015227087,-1.0751362,-1.015446,False,0.039196134,val,tensor([False]),2.574106
C3H8Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6611555,-0.5614145,0.025790965,-0.61196476,-0.5108642,False,-0.09974104,val,tensor([False]),-3.8672862
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-1.9408176,0.20776436,-2.3480358,-1.5335994,True,-0.17444229,val,tensor([False]),-0.83961606
CH3Ir48N,Ir,110,imines,Methanimine,relaxed,-1.11077,-1.3256204,0.12282633,-1.56636,-1.0848808,True,0.21485043,val,tensor([False]),1.7492212
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,-0.33812332,0.115507625,-0.5645183,-0.11172837,False,0.25349528,val,tensor([False]),2.1946194
C2H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.27254498,-0.17259276,0.008561915,-0.18937412,-0.1558114,False,-0.09995222,val,tensor([False]),-11.67405
CH3Ag48NO,Ag,110,oximes,Formaldoxime,relaxed,-0.48859447,-0.4920972,0.018635133,-0.52862203,-0.45557234,True,0.0035027266,val,tensor([False]),0.18796359
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.650935,-2.9290657,0.82237476,-4.5409203,-1.3172112,True,0.27813077,val,tensor([True]),0.3382044
C2H5NNi48,Ni,110,imines,Ethanimine,relaxed,-1.243121,-1.2975761,0.057428695,-1.4101363,-1.1850158,True,0.054455042,val,tensor([False]),0.9482201
C2H4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0178835,-3.0037491,0.039851304,-3.0818577,-2.9256406,True,-0.014134407,val,tensor([False]),-0.35467866
C3H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.6800256,-2.640913,0.04044956,-2.720194,-2.561632,True,-0.039112568,val,tensor([False]),-0.96694666
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-1.2723674,0.28284478,-1.8267431,-0.7179916,True,0.046529293,val,tensor([False]),0.16450469
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-0.9791209,0.12497455,-1.224071,-0.7341708,False,0.75053,val,tensor([False]),6.0054626
C2H5Ag48N,Ag,110,imines,Ethanimine,relaxed,-0.5631195,-0.6037957,0.022344327,-0.6475906,-0.56000084,True,0.040676236,val,tensor([False]),1.8204279
C3H6Ru48,Ru,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3349756,-1.5056297,0.044957753,-1.5937469,-1.4175124,False,0.17065406,val,tensor([False]),3.795876
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.41033477,0.1308942,-0.6668874,-0.15378213,True,-0.034148693,val,tensor([False]),-0.26088774
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-1.0091136,0.13866135,-1.2808897,-0.7373373,True,0.1869682,val,tensor([False]),1.3483801
C3H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.02591,-2.8605604,0.08262361,-3.0225027,-2.6986182,False,-0.16534948,val,tensor([False]),-2.0012376
CH3Fe48NO2,Fe,110,carbamate-esters,Carbamic-acid,relaxed,-0.6105676,-1.0760251,0.33110434,-1.7249897,-0.4270606,True,0.4654575,val,tensor([False]),1.4057729
C2H6Cd48,Cd,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.15314813,-0.14733392,0.026930211,-0.20011714,-0.09455071,True,-0.0058142096,val,tensor([False]),-0.21589914
C3H9NRh48,Rh,110,amines,Propan-2-amine,relaxed,-1.3377056,-1.3095441,0.03208144,-1.3724236,-1.2466645,True,-0.028161526,val,tensor([False]),-0.87781364
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.540776,0.29388776,-2.116796,-0.964756,True,-0.028647661,val,tensor([False]),-0.09747824
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-1.8955047,0.38759494,-2.655191,-1.1358186,False,1.6813923,val,tensor([False]),4.338014
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.86253,-1.2792181,0.46315524,-2.1870024,-0.3714338,True,-0.5833119,val,tensor([True]),-1.2594306
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-2.6228013,0.24653949,-3.1060188,-2.1395838,True,-0.43696356,val,tensor([False]),-1.7723877
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.4343992,0.059071478,-0.5501793,-0.31861907,True,-0.051148653,val,tensor([False]),-0.86587733
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-1.1918012,0.2869309,-1.7541857,-0.62941664,True,0.07840645,val,tensor([False]),0.273259
C2H4O2Pt48,Pt,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.15538228,-0.32265407,0.03130637,-0.38401455,-0.2612936,False,0.1672718,val,tensor([False]),5.343059
C2H4Ni48O2,Ni,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.29998356,-0.34067196,0.022805708,-0.38537115,-0.29597276,True,0.040688396,val,tensor([False]),1.7841321
C2H4OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.80316854,-0.8850248,0.027326077,-0.9385839,-0.83146566,False,0.08185625,val,tensor([False]),2.995536
CH2Co48O3,Co,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5547797,-0.091217756,0.041186,-0.17194232,-0.010493189,False,-0.46356195,val,tensor([False]),-11.255328
C2H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.61823374,-0.62403154,0.014085826,-0.65163976,-0.5964233,True,0.0057978034,val,tensor([False]),0.41160548
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-1.6172591,0.18198395,-1.9739478,-1.2605705,True,-0.29903722,val,tensor([False]),-1.6432066
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-0.8366371,0.47640264,-1.7703862,0.09711212,False,-0.99214536,val,tensor([False]),-2.0825775
CH3N,None,None,imines,Methanimine,relaxed,0.0,0.013871193,0.0116111925,-0.008886745,0.036629133,True,-0.013871193,val,tensor([False]),-1.1946398
C2H5NRh48,Rh,110,imines,Ethanimine,relaxed,-1.4777889,-1.2978815,0.088431165,-1.4712065,-1.1245564,False,-0.17990744,val,tensor([False]),-2.0344348
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-2.2049289,0.23410758,-2.6637797,-1.746078,False,1.1674328,val,tensor([False]),4.9867363
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-1.1150838,0.49695987,-2.0891252,-0.14104247,True,0.61015856,val,tensor([False]),1.2277824
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,-0.97348773,0.117941506,-1.204653,-0.7423224,True,0.015566051,val,tensor([False]),0.1319811
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.6441506,0.18008845,-0.99712396,-0.29117724,True,-0.026789188,val,tensor([False]),-0.14875573
C2H6Zn48,Zn,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.1700237,-0.16339606,0.01146538,-0.1858682,-0.14092392,True,-0.006627634,val,tensor([False]),-0.5780562
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-0.9413562,0.1802465,-1.2946393,-0.588073,False,0.6759664,val,tensor([False]),3.750233
C2H4Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.94300884,-0.90971357,0.03177989,-0.97200215,-0.847425,True,-0.033295274,val,tensor([False]),-1.0476837
CH3Au48NO2,Au,110,carbamate-esters,Carbamic-acid,relaxed,-0.07248307,-0.18406224,0.035164233,-0.25298414,-0.11514034,False,0.11157917,val,tensor([False]),3.1730871
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-1.2487032,0.28949544,-1.8161143,-0.6812922,True,-0.22606146,val,tensor([False]),-0.7808809
CH2Ir48O3,Ir,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.58314246,-0.61521155,0.07055031,-0.75349015,-0.47693294,True,0.032069087,val,tensor([False]),0.45455632
C3H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9228408,-2.8883305,0.06421144,-3.014185,-2.762476,True,-0.034510374,val,tensor([False]),-0.53744894
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-4.8082037,0.4323255,-5.655562,-3.9608457,True,0.350255,val,tensor([True]),0.81016505
C3H8Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3708683,-1.6002761,0.04351884,-1.6855731,-1.5149791,False,0.22940779,val,tensor([False]),5.271459
C2H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.51860476,-0.5495754,0.019857313,-0.58849573,-0.51065505,True,0.030970633,val,tensor([False]),1.5596588
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-1.5445716,0.5210399,-2.5658097,-0.52333343,True,0.57778835,val,tensor([False]),1.1089138
C2H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.4203149,-1.4544352,0.021693463,-1.4969544,-1.411916,True,0.03412032,val,tensor([False]),1.5728389
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.42539805,0.13594025,-0.69184095,-0.15895516,True,0.086942255,val,tensor([False]),0.63956225
C3H8Co48,Co,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.30374643,-0.21391225,0.011450168,-0.23635457,-0.19146992,False,-0.08983418,val,tensor([False]),-7.8456655
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,relaxed,0.0,0.0071343184,0.013251044,-0.018837728,0.033106364,True,-0.0071343184,val,tensor([False]),-0.5383967
C3H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.18669587,-0.18354869,0.009935863,-0.20302299,-0.16407439,True,-0.0031471848,val,tensor([False]),-0.31675002
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-0.73914504,1.1335394,-2.9608824,1.4825923,True,-1.0978495,val,tensor([True]),-0.9685146
C2H2Zn48,Zn,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.12810323,-0.14197505,0.039185464,-0.21877855,-0.06517153,True,0.013871819,val,tensor([False]),0.3540042
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-2.742118,0.8167243,-4.3428974,-1.1413382,True,0.0911541,val,tensor([True]),0.111609384
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.6425662,0.07597911,-0.79148525,-0.49364716,False,0.21602261,val,tensor([False]),2.8431842
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.30387795,0.06066461,-0.42278057,-0.18497531,False,-0.22227341,val,tensor([False]),-3.6639717
C2H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2989986,-1.3391328,0.098149434,-1.5315057,-1.1467599,True,0.04013419,val,tensor([False]),0.40890905
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.1422808,0.09370672,-1.325946,-0.95861566,True,0.02986741,val,tensor([False]),0.31873286
C2H7NOs48,Os,110,amines,Ethanamine,relaxed,-1.5245483,-1.600386,0.02544224,-1.6502528,-1.5505192,False,0.07583773,val,tensor([False]),2.9807804
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.0559773,-3.1999059,0.5653897,-4.3080697,-2.091742,True,0.14392853,val,tensor([True]),0.25456518
C3H8Cd48,Cd,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.23673326,-0.2413637,0.021907633,-0.28430265,-0.19842474,True,0.0046304464,val,tensor([False]),0.21136224
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.93214,-2.0632067,0.1258388,-2.3098507,-1.8165627,True,0.13106668,val,tensor([False]),1.0415442
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,-3.310977,0.50703984,-4.304775,-2.3171787,True,0.16889906,val,tensor([True]),0.33310807
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2226018,-0.19610274,0.008439237,-0.21264364,-0.17956184,False,-0.026499063,val,tensor([False]),-3.1399832
C3H7NRu48,Ru,110,imines,Propan-2-imine,relaxed,-1.4004552,-1.4011528,0.017053958,-1.4345787,-1.367727,True,0.00069761276,val,tensor([False]),0.04090621
CH5Cu48N,Cu,110,amines,Methanamine,relaxed,-0.86326474,-0.81061625,0.02701036,-0.86355656,-0.75767595,True,-0.052648485,val,tensor([False]),-1.9491959
C2H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.36071947,-0.39259946,0.016167501,-0.42428777,-0.36091116,False,0.03187999,val,tensor([False]),1.9718565
C2H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3299817,-1.3054445,0.024114551,-1.352709,-1.2581799,True,-0.024537206,val,tensor([False]),-1.017527
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.523143,-1.8195772,1.0922325,-3.960353,0.32119846,True,-0.70356584,val,tensor([True]),-0.64415395
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.34298462,0.1348819,-0.60735315,-0.07861608,True,0.13961108,val,tensor([False]),1.0350616
C2H6Cu48,Cu,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.20580599,-0.21155858,0.0100988,-0.23135222,-0.19176494,True,0.0057525933,val,tensor([False]),0.56963134
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.681627,-2.6043057,0.17657891,-2.9504004,-2.2582111,True,-0.07732129,val,tensor([False]),-0.4378852
CH3NO2Rh48,Rh,110,carbamate-esters,Carbamic-acid,relaxed,-0.38558322,-0.37611687,0.041201986,-0.45687276,-0.29536098,True,-0.00946635,val,tensor([False]),-0.2297547
C2H5Ir48NO,Ir,110,amides,Acetamide,relaxed,-0.859727,-0.85337454,0.033943865,-0.91990453,-0.78684455,True,-0.006352484,val,tensor([False]),-0.18714675
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.30180973,0.046716906,-0.39337486,-0.2102446,True,-0.040640682,val,tensor([False]),-0.8699352
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.86363,-2.4234855,0.32658926,-3.0636005,-1.7833705,True,-0.44014454,val,tensor([False]),-1.3477006
CH3NZn48,Zn,110,imines,Methanimine,relaxed,-0.46140796,-0.46971887,0.03628571,-0.54083884,-0.39859888,True,0.008310914,val,tensor([False]),0.22904097
C2H7Fe48N,Fe,110,amines,Ethanamine,relaxed,-1.0398989,-0.5082291,0.043664265,-0.59381104,-0.42264712,False,-0.5316698,val,tensor([False]),-12.176313
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1850063,-1.0629576,0.095632195,-1.2503967,-0.87551856,True,-0.12204862,val,tensor([False]),-1.2762294
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.6726553,0.18167189,-2.0287323,-1.3165784,True,-0.09804034,val,tensor([False]),-0.5396561
C2H7NRu48,Ru,110,amines,Ethanamine,relaxed,-1.2719022,-1.3443741,0.016272025,-1.3762672,-1.3124809,False,0.07247186,val,tensor([False]),4.45377
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.7852638,0.11200315,-2.0047898,-1.5657376,True,0.14474618,val,tensor([False]),1.2923403
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.39837742,0.04082985,-0.47840393,-0.3183509,True,0.057388127,val,tensor([False]),1.4055434
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-0.41592383,0.25192145,-0.9096899,0.077842206,True,-0.112608194,val,tensor([False]),-0.44699726
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.47293362,-0.29100543,0.09830612,-0.48368543,-0.09832543,True,-0.18192819,val,tensor([False]),-1.8506293
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-0.996719,0.22093718,-1.4297559,-0.56368214,False,0.47438282,val,tensor([False]),2.1471388
C3H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25671688,-0.20093209,0.009088151,-0.21874486,-0.18311931,False,-0.05578479,val,tensor([False]),-6.1381893
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-0.948232,0.090582594,-1.1257739,-0.7706901,True,-0.1369881,val,tensor([False]),-1.5123005
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-0.2958144,0.10765158,-0.5068115,-0.084817305,True,0.0012643039,val,tensor([False]),0.011744407
