formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9488006,-0.93397886,0.9566116,-2.8089375,0.9409799,True,-0.014821768,val,tensor([False]),-0.015494029
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.34350005,-1.1302793,0.9566116,-3.005238,0.74467945,True,0.7867793,val,tensor([False]),0.82246476
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8624403,-2.032331,0.9566116,-3.9072897,-0.15737224,True,0.16989064,val,tensor([False]),0.17759627
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.7437239,0.9566116,-2.6186826,1.1312349,True,0.12047106,val,tensor([False]),0.1259352
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-2.3105059,0.9566116,-4.185465,-0.4355471,True,-0.11979389,val,tensor([True]),-0.1252273
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.12592208,0.9566116,-2.0008807,1.7490367,True,-0.08017604,val,tensor([False]),-0.083812535
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.73489416,-0.5465661,0.9566116,-2.421525,1.3283926,True,-0.18832803,val,tensor([False]),-0.19686991
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4205071,-1.6188346,0.9566116,-3.4937935,0.25612414,True,0.19832754,val,tensor([False]),0.20732296
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-2.277167,0.9566116,-4.152126,-0.40220833,True,-0.11046791,val,tensor([True]),-0.11547834
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.98085505,-0.96164036,0.9566116,-2.836599,0.9133184,True,-0.01921469,val,tensor([False]),-0.020086199
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.4860244,-1.8023169,0.9566116,-3.6772757,0.07264185,True,0.31629252,val,tensor([False]),0.3306384
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6555325,-0.53527683,0.9566116,-2.4102356,1.3396819,True,-0.12025565,val,tensor([False]),-0.12571001
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-1.892095,0.9566116,-3.7670536,-0.017136216,True,-0.45287383,val,tensor([False]),-0.47341454
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.33180994,0.9566116,-2.2067688,1.5431488,True,0.001804173,val,tensor([False]),0.0018860038
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7326229,-1.0256791,0.9566116,-2.9006379,0.84927964,True,0.2930562,val,tensor([False]),0.30634815
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.722174,-1.6518722,0.9566116,-3.526831,0.2230866,True,-0.07030189,val,tensor([False]),-0.07349053
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-3.2411356,0.9566116,-5.1160946,-1.3661768,True,-0.14141917,val,tensor([True]),-0.14783344
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.4058896,-0.47530645,0.9566116,-2.3502653,1.3996522,True,0.06941685,val,tensor([False]),0.07256535
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.6757091,0.9566116,-3.5506678,0.19924963,True,-0.06936276,val,tensor([False]),-0.072508805
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.6407232,0.9566116,-3.515682,0.23423553,True,0.008849978,val,tensor([False]),0.009251381
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.36989313,0.9566116,-2.2448518,1.5050657,True,0.027442724,val,tensor([False]),0.028687425
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.48684376,0.9566116,-2.3618026,1.3881149,True,-0.3117866,val,tensor([False]),-0.3259281
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2581941,-1.1016068,0.9566116,-2.9765656,0.7733519,True,-0.15658724,val,tensor([False]),-0.16368946
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-2.0244224,0.9566116,-3.8993812,-0.14946365,True,-0.1643796,val,tensor([False]),-0.17183526
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.7155645,-1.6146404,0.9566116,-3.4895992,0.2603184,True,-0.100924134,val,tensor([False]),-0.10550169
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46182874,-0.3996142,0.9566116,-2.2745728,1.4753445,True,-0.062214524,val,tensor([False]),-0.06503635
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.3456436,-0.79402417,0.9566116,-2.668983,1.0809345,True,-0.55161947,val,tensor([False]),-0.57663894
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,0.7200591,-0.3769722,0.9566116,-2.251931,1.4979866,True,1.0970314,val,tensor([False]),1.1467887
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.7562987,-0.62171173,0.9566116,-2.4966705,1.253247,True,-0.13458699,val,tensor([False]),-0.14069137
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.3613324,-0.20288002,0.9566116,-2.077839,1.6720787,True,-0.15845236,val,tensor([False]),-0.16563919
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.93214,-2.0767093,0.9566116,-3.951668,-0.20175052,True,0.14456928,val,tensor([False]),0.15112641
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.3024957,-1.6308366,0.9566116,-3.5057955,0.24412215,True,0.3283409,val,tensor([False]),0.34323323
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9644679,-2.0279925,0.9566116,-3.9029512,-0.15303373,True,0.063524604,val,tensor([False]),0.06640585
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.5976529,0.9566116,-3.4726117,0.27730584,True,-0.21695626,val,tensor([False]),-0.22679661
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.04517058,-0.30018067,0.9566116,-2.1751394,1.5747781,True,0.2550101,val,tensor([False]),0.26657644
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.4818811,-1.6346624,0.9566116,-3.5096211,0.24029636,True,0.15278125,val,tensor([False]),0.15971085
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1254177,-1.1385525,0.9566116,-3.0135112,0.7364062,True,0.013134837,val,tensor([False]),0.013730586
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.8497397,0.9566116,-2.7246985,1.0252191,True,0.17879987,val,tensor([False]),0.18690959
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.630324,0.9566116,-4.5052824,-0.75536513,True,-0.24773264,val,tensor([False]),-0.2589689
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.17023683,0.9566116,-2.0451956,1.7047219,True,-0.14725885,val,tensor([False]),-0.15393798
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3460042,-1.1953617,0.9566116,-3.0703206,0.679597,True,-0.15064251,val,tensor([False]),-0.15747511
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.37952802,-0.5795188,0.9566116,-2.4544775,1.29544,True,0.19999078,val,tensor([False]),0.20906164
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-0.7714817,0.9566116,-2.6464405,1.103477,True,-0.45069212,val,tensor([False]),-0.4711339
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.8248295,-1.0174923,0.9566116,-2.892451,0.85746646,True,0.19266278,val,tensor([False]),0.20140126
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.3698944,-0.30137086,0.9566116,-2.1763296,1.5735879,True,-0.068523526,val,tensor([False]),-0.071631506
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8413459,-1.4721558,0.9566116,-3.3471146,0.40280294,True,-0.3691901,val,tensor([True]),-0.38593522
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-1.5781094,0.9566116,-3.4530683,0.29684937,True,-0.12377393,val,tensor([False]),-0.12938787
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.57287455,-0.48654675,0.9566116,-2.3615055,1.388412,True,-0.08632779,val,tensor([False]),-0.09024331
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6564364,-1.6973944,0.9566116,-3.5723531,0.17756438,True,0.040957928,val,tensor([False]),0.04281563
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8191184,-1.6497734,0.9566116,-3.524732,0.2251854,True,-0.16934502,val,tensor([False]),-0.1770259
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-1.1447362,0.9566116,-3.0196948,0.7302226,True,0.31020015,val,tensor([False]),0.3242697
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.0711808,0.9566116,-2.9461396,0.80377793,True,-0.4184438,val,tensor([False]),-0.4374229
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.53856224,0.9566116,-2.413521,1.3363965,True,0.280593,val,tensor([False]),0.2933197
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.477344,-3.2779584,0.9566116,-5.152917,-1.4029996,True,-0.19938564,val,tensor([True]),-0.20842905
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9824067,-0.7220358,0.9566116,-2.5969946,1.1529229,True,-0.26037085,val,tensor([False]),-0.27218032
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1683762,-2.9621701,0.9566116,-4.8371286,-1.0872114,True,-0.20620608,val,tensor([True]),-0.21555884
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-1.2956464,0.9566116,-3.1706052,0.5793123,True,0.23720634,val,tensor([False]),0.24796516
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.34625953,0.9566116,-2.2212183,1.5286992,True,0.003494352,val,tensor([False]),0.0036528432
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.23252517,-0.3044933,0.9566116,-2.179452,1.5704654,True,0.07196814,val,tensor([False]),0.07523235
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-2.0189922,0.9566116,-3.893951,-0.14403343,True,-0.06180358,val,tensor([True]),-0.06460676
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1581821,-1.1600314,0.9566116,-3.0349903,0.7149273,True,0.0018492937,val,tensor([False]),0.001933171
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.15180492,0.9566116,-2.0267637,1.7231538,True,-0.11263335,val,tensor([False]),-0.11774199
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.206019,-1.0706449,0.9566116,-2.9456036,0.8043139,True,-0.13537419,val,tensor([False]),-0.14151427
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.25991914,-0.45591533,0.9566116,-2.330874,1.4190434,True,0.1959962,val,tensor([False]),0.20488587
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.348033,0.9566116,-2.2229917,1.5269258,True,0.1540569,val,tensor([False]),0.16104437
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.33944684,-0.37344813,0.9566116,-2.248407,1.5015106,True,0.03400129,val,tensor([False]),0.035543464
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.16250002,0.9566116,-2.037459,1.7124587,True,-0.17161676,val,tensor([False]),-0.17940068
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.72213835,-1.0003937,0.9566116,-2.8753524,0.874565,True,0.2782554,val,tensor([False]),0.29087606
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-2.2586699,0.9566116,-4.133629,-0.3837111,True,-0.10017371,val,tensor([True]),-0.104717225
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1299181,-0.9742051,0.9566116,-2.8491638,0.9007537,True,-0.15571302,val,tensor([False]),-0.1627756
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-0.3236122,0.9566116,-2.198571,1.5513465,True,-0.20491982,val,tensor([False]),-0.21421424
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0307033,-1.0128303,0.9566116,-2.887789,0.8621285,True,-0.017873049,val,tensor([False]),-0.018683705
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-1.9625726,0.9566116,-3.8375313,-0.08761382,True,-0.055514812,val,tensor([False]),-0.058032762
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.43490562,-0.39508247,0.9566116,-2.2700412,1.4798763,True,-0.039823145,val,tensor([False]),-0.041629378
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79789025,-0.6176653,0.9566116,-2.492624,1.2572935,True,-0.18022496,val,tensor([False]),-0.1883993
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-2.0386329,0.9566116,-3.9135916,-0.16367412,True,0.12233651,val,tensor([False]),0.12788525
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3063111,-1.3801743,0.9566116,-3.2551332,0.49478447,True,0.07386315,val,tensor([False]),0.07721331
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9347024,-1.7403371,0.9566116,-3.615296,0.13462162,True,-0.19436526,val,tensor([False]),-0.20318097
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-1.0834912,0.9566116,-2.9584498,0.79146755,True,-0.3912735,val,tensor([False]),-0.40902025
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.07489924,-0.35268128,0.9566116,-2.2276402,1.5222775,True,0.27778202,val,tensor([False]),0.2903812
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2313138,-1.227994,0.9566116,-3.1029527,0.6469648,True,-0.0033198595,val,tensor([False]),-0.0034704362
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.4854182,-1.409958,0.9566116,-3.2849169,0.46500075,True,-0.075460196,val,tensor([False]),-0.0788828
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3242475,-1.1227328,0.9566116,-2.9976916,0.752226,True,-0.20151472,val,tensor([False]),-0.21065469
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1114104,-1.0293622,0.9566116,-2.904321,0.84559655,True,-0.08204818,val,tensor([False]),-0.085769586
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-2.1505475,0.9566116,-4.025506,-0.27558875,True,0.21269143,val,tensor([False]),0.22233833
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.7379534,0.9566116,-2.6129122,1.1370053,True,0.4162225,val,tensor([False]),0.43510085
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-1.2605672,0.9566116,-3.135526,0.61439157,True,0.06977868,val,tensor([False]),0.07294359
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5930817,-1.5112078,0.9566116,-3.3861666,0.36375093,True,-0.081873894,val,tensor([False]),-0.0855874
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.698604,-0.7290577,0.9566116,-2.6040165,1.145901,True,0.030453742,val,tensor([False]),0.031835012
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4693649,-1.491233,0.9566116,-3.3661919,0.38372576,True,0.02186811,val,tensor([False]),0.022859968
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.22101212,0.9566116,-2.0959709,1.6539466,True,-0.10220435,val,tensor([False]),-0.10683997
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.4332713,-0.40363252,0.9566116,-2.2785912,1.4713262,True,-0.029638767,val,tensor([False]),-0.030983074
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3581176,-1.468899,0.9566116,-3.3438578,0.40605974,True,0.11078143,val,tensor([False]),0.11580607
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.48190054,-0.6879137,0.9566116,-2.5628724,1.1870451,True,0.20601317,val,tensor([False]),0.21535718
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.9989017,-1.8998291,0.9566116,-3.774788,-0.024870396,True,-0.099072576,val,tensor([False]),-0.10356615
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,-0.6849746,0.9566116,-2.5599334,1.1899841,True,-0.07229382,val,tensor([False]),-0.0755728
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5102193,-0.6400212,0.9566116,-2.5149798,1.2349375,True,0.12980193,val,tensor([False]),0.13568927
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.86967516,-0.60662913,0.9566116,-2.481588,1.2683296,True,-0.26304603,val,tensor([False]),-0.27497685
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.8689315,-0.94949585,0.9566116,-2.8244545,0.9254629,True,0.08056438,val,tensor([False]),0.08421849
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.33782136,0.9566116,-2.21278,1.5371374,True,0.0013826787,val,tensor([False]),0.001445392
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.51644987,-0.60885215,0.9566116,-2.483811,1.2661066,True,0.09240228,val,tensor([False]),0.09659331
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.4221093,0.9566116,-2.297068,1.4528494,True,-0.052027076,test,tensor([False]),-0.054386836
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-0.29236937,0.9566116,-2.1673281,1.5825894,True,0.26368275,test,tensor([False]),0.27564245
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-0.2803203,0.9566116,-2.1552792,1.5946385,True,0.11859536,test,tensor([False]),0.12397442
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.51899177,-0.5507404,0.9566116,-2.4256992,1.3242183,True,0.031748652,test,tensor([False]),0.033188656
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.8003279,0.9566116,-3.6752868,0.07463086,True,-0.03403604,test,tensor([False]),-0.035579793
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1015564,-1.0095735,0.9566116,-2.8845322,0.8653853,True,-0.09198296,test,tensor([False]),-0.09615497
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.61677474,-0.6543709,0.9566116,-2.5293298,1.2205878,True,0.037596166,test,tensor([False]),0.03930139
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-3.0087197,0.9566116,-4.8836784,-1.1337609,True,0.27294922,test,tensor([False]),0.2853292
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.58533233,-0.42145663,0.9566116,-2.2964153,1.4535022,True,-0.1638757,test,tensor([False]),-0.1713085
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.38296124,-0.3793772,0.9566116,-2.2543359,1.4955816,True,-0.003584057,test,tensor([False]),-0.003746617
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2691496,-0.37741524,0.9566116,-2.252374,1.4975436,True,0.10826564,test,tensor([False]),0.113176174
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-0.73101544,0.9566116,-2.6059742,1.1439433,True,-0.24682117,test,tensor([False]),-0.25801608
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-1.9834834,0.9566116,-3.8584423,-0.10852468,True,0.08100188,test,tensor([False]),0.084675826
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9635177,-2.0261781,0.9566116,-3.9011369,-0.15121937,True,0.062660456,test,tensor([False]),0.06550251
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-3.4994788,0.9566116,-5.3744373,-1.6245201,True,-0.022132635,test,tensor([True]),-0.023136491
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4886532,-1.6064713,0.9566116,-3.48143,0.26848745,True,0.11781812,test,tensor([False]),0.12316192
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25099286,-0.1463964,0.9566116,-2.0213552,1.7285624,True,-0.104596466,test,tensor([False]),-0.10934058
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-2.0227048,0.9566116,-3.8976636,-0.14774609,True,0.09930694,test,tensor([True]),0.103811145
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.45441353,-0.18361175,0.9566116,-2.0585704,1.691347,True,-0.27080178,test,tensor([False]),-0.28308436
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.5753412,0.9566116,-2.4503,1.2996175,True,0.19501355,test,tensor([False]),0.20385866
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.27548516,0.9566116,-2.150444,1.5994736,True,0.044754297,test,tensor([False]),0.04678419
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-3.3424883,0.9566116,-5.2174473,-1.4675295,True,0.14348102,test,tensor([True]),0.1499888
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.501314,-0.5450573,0.9566116,-2.420016,1.3299015,True,0.043743312,test,tensor([False]),0.04572735
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-1.1918068,0.9566116,-3.0667655,0.68315196,True,0.9776944,test,tensor([False]),1.022039
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-1.605374,0.9566116,-3.4803329,0.26958477,True,-0.06753242,test,tensor([True]),-0.07059544
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5667708,-1.4344792,0.9566116,-3.309438,0.44047952,True,-0.13229156,test,tensor([False]),-0.13829182
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-2.163758,0.9566116,-4.038717,-0.2887993,True,0.0301826,test,tensor([False]),0.031551573
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.27204588,-0.19867766,0.9566116,-2.0736365,1.6762811,True,-0.07336822,test,tensor([False]),-0.076695934
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.40346512,-0.8510244,0.9566116,-2.7259831,1.0239344,True,0.44755927,test,tensor([False]),0.46785894
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2103527,-1.4022709,0.9566116,-3.2772298,0.47268784,True,0.19191825,test,tensor([False]),0.20062298
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-2.0159335,-1.9466909,0.9566116,-3.8216496,-0.07173216,True,-0.0692426,test,tensor([False]),-0.07238319
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.9085112,-2.6532264,0.9566116,-4.528185,-0.7782676,True,-0.2552848,test,tensor([False]),-0.26686358
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.39447176,0.9566116,-2.2694306,1.480487,True,0.18476501,test,tensor([False]),0.19314528
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.2080142,-2.9821277,0.9566116,-4.857086,-1.1071689,True,-0.22588658,test,tensor([False]),-0.23613198
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.6907094,0.9566116,-3.565668,0.1842494,True,0.0057724714,test,tensor([False]),0.00603429
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6625017,-1.6089664,0.9566116,-3.483925,0.2659924,True,-0.053535342,test,tensor([False]),-0.055963513
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6834934,-1.6842589,0.9566116,-3.5592177,0.19069982,True,0.00076556206,test,tensor([False]),0.0008002852
