formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH3Ir48NO,Ir,110,amides,Formamide,relaxed,-0.56835675,-0.5957876,0.046320558,-0.6865759,-0.5049993,True,0.027430832,train,tensor([False]),0.59219563
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.35863847,0.13480026,-0.62284696,-0.09442997,True,0.12595269,train,tensor([False]),0.9343654
C2H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.49365816,-0.49128872,0.010631631,-0.51212674,-0.47045073,True,-0.0023694336,train,tensor([False]),-0.22286643
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-1.1527109,0.30301806,-1.7466264,-0.5587955,True,0.039316177,train,tensor([False]),0.12974863
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2516265,-1.2849569,0.20032659,-1.677597,-0.8923168,True,0.03333044,train,tensor([False]),0.16638051
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,-3.1014414,0.42917055,-3.9426157,-2.260267,True,-0.04063654,train,tensor([True]),-0.094686225
C2H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.51860476,-0.54704475,0.044968266,-0.63518256,-0.45890695,True,0.028439999,train,tensor([False]),0.632446
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.555344,-1.5280719,0.10550623,-1.7348641,-1.3212796,True,-0.027272105,train,tensor([False]),-0.25848812
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.3849923,-0.40020496,0.09096626,-0.57849884,-0.22191107,True,0.015212655,train,tensor([False]),0.16723403
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36657616,-0.3691733,0.049807914,-0.46679682,-0.27154976,True,0.0025971234,train,tensor([False]),0.052142788
C2H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.6767717,-0.660248,0.021056272,-0.7015183,-0.61897767,True,-0.016523719,train,tensor([False]),-0.7847409
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.25254536,0.04739628,-0.34544206,-0.15964866,True,-0.07067111,train,tensor([False]),-1.4910687
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.20572776,0.19942997,-0.59661055,0.185155,True,0.029096916,train,tensor([False]),0.14590041
CH3Fe48N,Fe,110,imines,Methanimine,relaxed,-1.9551347,-1.439707,0.37053102,-2.165948,-0.7134662,True,-0.5154277,train,tensor([False]),-1.3910514
C2H5NRu48,Ru,110,imines,N-methylmethanimine,relaxed,-1.2120625,-1.1966789,0.03277726,-1.2609223,-1.1324354,True,-0.015383601,train,tensor([False]),-0.4693376
CH3NORh48,Rh,110,oximes,Formaldoxime,relaxed,-0.98868865,-1.0550082,0.040211108,-1.133822,-0.9761944,True,0.066319525,train,tensor([False]),1.6492838
CH2Co48S,Co,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.8364975,-2.791047,0.07355025,-2.9352055,-2.6468887,True,-0.04545045,train,tensor([False]),-0.61795104
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.25282818,-0.26938742,0.06196862,-0.39084592,-0.14792892,True,0.016559243,train,tensor([False]),0.2672198
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5102193,-0.5674048,0.07709033,-0.71850187,-0.41630775,True,0.05718553,train,tensor([False]),0.741799
CH2Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.051538,-1.0276191,0.03845261,-1.1029862,-0.95225203,True,-0.023918867,train,tensor([False]),-0.62203497
C2H5NZn48,Zn,110,imines,Ethanimine,relaxed,-0.0694961,-0.15062761,0.03783201,-0.22477835,-0.07647687,False,0.08113151,train,tensor([False]),2.1445203
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.51959443,-0.47894692,0.07913413,-0.63404983,-0.32384402,True,-0.040647507,train,tensor([False]),-0.5136533
C2H5NOOs48,Os,110,amides,Acetamide,relaxed,-1.0399092,-0.9740691,0.052310616,-1.0765979,-0.8715403,True,-0.065840125,train,tensor([False]),-1.2586379
C3H7Ag48N,Ag,110,imines,Propan-2-imine,relaxed,-0.6647219,-0.6604524,0.017251559,-0.6942655,-0.62663937,True,-0.0042694807,train,tensor([False]),-0.24748376
C3H8Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.4057779,-1.2826216,0.11559326,-1.5091844,-1.0560589,True,-0.12315631,train,tensor([False]),-1.0654281
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.20992617,-0.3699357,0.085391104,-0.53730226,-0.20256913,True,0.16000952,train,tensor([False]),1.873843
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9347024,-1.7744095,0.13905242,-2.0469522,-1.5018668,True,-0.16029286,train,tensor([False]),-1.1527513
C3H9Co48N,Co,110,amines,Propan-2-amine,relaxed,-1.1163242,-1.1205022,0.018826216,-1.1574016,-1.0836029,True,0.004178047,train,tensor([False]),0.22192708
CH2O3Rh48,Rh,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.6004449,-0.58803654,0.04500045,-0.6762374,-0.49983567,True,-0.012408376,train,tensor([False]),-0.27573892
C3H6Ru48,Ru,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3349756,-1.6873229,0.16627717,-2.013226,-1.3614196,False,0.35234725,train,tensor([False]),2.1190357
CH3Au48N,Au,110,imines,Methanimine,relaxed,-0.50526065,-0.5280539,0.02497272,-0.57700044,-0.47910735,True,0.022793233,train,tensor([False]),0.91272527
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.34350005,-0.83332664,0.20343451,-1.2320583,-0.434595,False,0.4898266,train,tensor([False]),2.4077852
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.68941617,-0.65821075,0.021215532,-0.6997932,-0.6166283,True,-0.031205416,train,tensor([False]),-1.470876
C2H5NRh48,Rh,110,imines,Ethanimine,relaxed,-1.4777889,-1.4553494,0.06008266,-1.5731114,-1.3375875,True,-0.02243948,train,tensor([False]),-0.3734768
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32176167,-0.3851393,0.08939484,-0.56035316,-0.2099254,True,0.06337762,train,tensor([False]),0.70896286
C2H5NPt48,Pt,110,imines,Ethanimine,relaxed,-1.2595224,-1.3417909,0.06472115,-1.4686444,-1.2149374,True,0.08226848,train,tensor([False]),1.271122
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.3829649,0.045021415,-0.47120687,-0.29472294,True,0.041975617,train,tensor([False]),0.93234783
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-0.91817546,0.3511071,-1.6063454,-0.23000556,True,0.2947864,train,tensor([False]),0.8395911
C3H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8373826,-2.7997746,0.09250454,-2.9810836,-2.6184657,True,-0.03760791,train,tensor([False]),-0.40655205
C3H4Fe48,Fe,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-3.2328937,-2.8489556,0.25700566,-3.352687,-2.3452244,True,-0.38393807,train,tensor([False]),-1.4938896
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.27665544,-0.22866738,0.061272733,-0.34876195,-0.10857282,True,-0.047988057,train,tensor([False]),-0.7831878
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0794227,-1.0484838,0.106079265,-1.2563992,-0.8405685,True,-0.030938864,train,tensor([False]),-0.29165798
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-1.3409878,0.09899741,-1.5350227,-1.1469529,True,-0.110440016,train,tensor([False]),-1.115585
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-2.075092,0.4407895,-2.9390395,-1.2111447,True,-0.34003878,train,tensor([False]),-0.7714312
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6278195,-3.2210777,0.36908436,-3.944483,-2.4976723,True,-0.40674186,train,tensor([True]),-1.1020296
C2H5Cu48N,Cu,110,imines,N-methylmethanimine,relaxed,-0.8095306,-0.79355055,0.016539441,-0.82596785,-0.76113325,True,-0.015980065,train,tensor([False]),-0.96617925
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5958731,-0.6013554,0.083536506,-0.76508695,-0.4376238,True,0.0054822564,train,tensor([False]),0.065627076
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.31204396,0.0476728,-0.40548265,-0.21860528,False,-0.122378916,train,tensor([False]),-2.5670595
C2H2Ir48,Ir,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1731006,-1.3105574,0.112665795,-1.5313823,-1.0897324,True,0.13745677,train,tensor([False]),1.22004
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.35421377,-0.39486718,0.053972267,-0.50065285,-0.28908154,True,0.040653408,val,tensor([False]),0.7532277
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,-0.4345302,0.090815455,-0.6125285,-0.2565319,True,0.027276665,val,tensor([False]),0.30035266
CH5NNi48,Ni,110,amines,Methanamine,relaxed,-1.1275709,-1.1206216,0.023603978,-1.1668854,-1.0743577,True,-0.0069493055,val,tensor([False]),-0.29441246
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37890825,-0.32820582,0.07871698,-0.4824911,-0.17392054,True,-0.050702423,val,tensor([False]),-0.6441104
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.8898115,0.11870636,-3.122476,-2.657147,True,0.15404105,val,tensor([False]),1.2976646
C2H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.25964883,-0.25932223,0.011674996,-0.28220522,-0.23643923,True,-0.00032660365,val,tensor([False]),-0.027974626
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.3618411,-1.5687867,0.08730203,-1.7398987,-1.3976748,False,0.20694566,val,tensor([False]),2.3704565
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3277286,-1.1582719,0.17819163,-1.5075275,-0.80901635,True,-0.16945672,val,tensor([False]),-0.95098025
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1299181,-0.9983263,0.065320514,-1.1263545,-0.8702981,False,-0.1315918,val,tensor([False]),-2.0145555
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.41748118,0.099457316,-0.6124175,-0.22254483,True,-0.076616794,val,tensor([False]),-0.7703485
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3597157,-1.3773347,0.14604245,-1.6635779,-1.0910915,True,0.017619014,val,tensor([False]),0.1206431
C2H5Co48N,Co,110,imines,N-methylmethanimine,relaxed,-1.0060949,-0.9540744,0.024729582,-1.0025444,-0.9056044,False,-0.05202055,val,tensor([False]),-2.1035757
C2H6Ni48,Ni,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23430036,-0.28404897,0.019220721,-0.32172158,-0.24637637,False,0.049748614,val,tensor([False]),2.5882804
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-2.3958988,0.23368269,-2.853917,-1.9378808,True,-0.19307351,val,tensor([False]),-0.82622087
CH2Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.97327304,-0.743731,0.16339613,-1.0639875,-0.42347458,True,-0.22954202,val,tensor([False]),-1.4048191
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.541222,-1.6174368,0.10407796,-1.8214296,-1.4134439,True,0.07621479,val,tensor([False]),0.7322856
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,-0.6108791,0.1005902,-0.8080359,-0.41372234,True,0.07146245,val,tensor([False]),0.7104316
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2103527,-1.3216388,0.15043633,-1.616494,-1.0267836,True,0.11128616,val,tensor([False]),0.7397559
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.38897124,-0.6211582,0.16097623,-0.9366716,-0.30564475,True,0.23218694,val,tensor([False]),1.4423679
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.0831358,-1.9365067,0.06398973,-2.0619266,-1.8110869,False,-0.1466291,val,tensor([False]),-2.2914474
CH3NPt48,Pt,110,imines,Methanimine,relaxed,-1.2105726,-1.189643,0.04962081,-1.2868998,-1.0923862,True,-0.020929575,val,tensor([False]),-0.42179027
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.4818811,-1.5168624,0.10714347,-1.7268636,-1.3068612,True,0.03498125,val,tensor([False]),0.3264898
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.0886763,-1.2239151,0.101282805,-1.4224294,-1.0254008,True,0.13523877,val,tensor([False]),1.3352588
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.8689315,-0.8712266,0.10098534,-1.0691578,-0.6732953,True,0.0022951365,val,tensor([False]),0.022727422
C2H4Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3106291,-1.0289556,0.1841509,-1.3898914,-0.6680198,True,-0.28167355,val,tensor([False]),-1.52958
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-0.38449055,0.17758629,-0.7325597,-0.03642142,False,0.35580394,val,tensor([False]),2.0035553
C3H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.99081004,-1.095431,0.12281264,-1.3361437,-0.8547182,True,0.10462093,val,tensor([False]),0.8518743
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.9989017,-1.9410572,0.23581226,-2.4032493,-1.4788651,True,-0.05784452,val,tensor([False]),-0.24529903
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-1.6004705,0.546439,-2.6714911,-0.52945006,False,1.1143045,val,tensor([False]),2.0392113
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7734941,-1.6975081,0.10416736,-1.9016762,-1.49334,True,-0.07598603,val,tensor([False]),-0.729461
C2H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2989986,-1.3650606,0.08861594,-1.5387478,-1.1913733,True,0.06606197,val,tensor([False]),0.7454864
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-2.032866,0.08658259,-2.2025678,-1.8631641,True,0.051045895,val,tensor([False]),0.589563
C3H8Pd48,Pd,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.41689003,-0.38178432,0.024034427,-0.4288918,-0.33467683,True,-0.035105705,val,tensor([False]),-1.4606425
C3H4Zn48,Zn,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3018563,-0.4650749,0.1232941,-0.7067313,-0.22341846,True,0.16321859,val,tensor([False]),1.3238151
CH4N2Rh48,Rh,110,amidines,Formimidamide,relaxed,-1.0930479,-1.4140196,0.08542548,-1.5814536,-1.2465856,False,0.32097173,val,tensor([False]),3.75733
CH4Fe48N2,Fe,110,amidines,Formimidamide,relaxed,-1.308368,-1.5087054,0.24376646,-1.9864876,-1.0309231,True,0.20033741,val,tensor([False]),0.8218416
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-0.62453,0.24571589,-1.1061332,-0.14292687,True,0.20254976,val,tensor([False]),0.824325
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-1.0393038,0.18138397,-1.3948164,-0.68379116,False,0.773914,val,tensor([False]),4.2667165
CH2Cd48O3,Cd,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.237774,-0.014260411,0.06820836,-0.1479488,0.11942798,False,-0.22351359,val,tensor([False]),-3.2769237
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.19891495,0.113854475,-0.42206973,0.024239838,True,-0.037054554,val,tensor([False]),-0.3254554
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.78544533,0.19386327,-1.1654173,-0.40547332,True,-0.013185024,val,tensor([False]),-0.06801198
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.06098237,-0.71653426,0.23503906,-1.1772108,-0.2558577,False,0.6555519,val,tensor([False]),2.789119
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.3911732,-0.4221161,0.0960397,-0.61035395,-0.23387828,True,0.030942887,val,tensor([False]),0.3221885
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3843341,-1.4951224,0.12394942,-1.7380633,-1.2521815,True,0.110788345,val,tensor([False]),0.893819
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5889276,-1.5787623,0.10221538,-1.7791045,-1.3784201,True,-0.010165334,val,tensor([False]),-0.09945014
C2H6Ru48,Ru,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19796436,-0.23541778,0.025056869,-0.28452924,-0.18630633,True,0.037453428,val,tensor([False]),1.4947369
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.7001333,-0.8802376,0.087851524,-1.0524266,-0.7080486,False,0.18010426,val,tensor([False]),2.0500982
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.1033635,-1.9681518,0.06424782,-2.0940776,-1.842226,False,-0.1352117,val,tensor([False]),-2.104534
C3H7Cd48N,Cd,110,imines,Propan-2-imine,relaxed,-0.419459,-0.47906822,0.037135273,-0.55185336,-0.40628308,True,0.059609234,val,tensor([False]),1.6051917
CH3NTi48,Ti,110,imines,Methanimine,relaxed,-4.4906945,-4.220558,0.36571124,-4.937352,-3.5037642,True,-0.27013636,val,tensor([False]),-0.7386603
CH2ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.8884345,-0.9577524,0.058342207,-1.0721031,-0.8434017,True,0.06931788,val,tensor([False]),1.1881257
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2458549,-0.8422145,0.2138355,-1.261332,-0.42309695,True,-0.40364033,val,tensor([False]),-1.8876208
C3H8Cd48,Cd,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.23673326,-0.23322827,0.014692643,-0.26202583,-0.20443068,True,-0.0035049915,val,tensor([False]),-0.2385542
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0793568,-1.0798335,0.08631043,-1.249002,-0.91066504,True,0.00047671795,val,tensor([False]),0.0055232947
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.2391402,-1.1642144,0.13768618,-1.4340793,-0.89434946,True,-0.07492578,val,tensor([False]),-0.54417795
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3665165,-1.3995264,0.06341215,-1.5238142,-1.2752385,True,0.033009887,val,tensor([False]),0.5205609
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.4215274,-2.1477947,0.3473987,-2.8286963,-1.4668932,True,-0.27373266,val,tensor([True]),-0.78794956
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0746616,-1.2095158,0.10547405,-1.416245,-1.0027866,True,0.1348542,val,tensor([False]),1.2785534
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-2.1670341,0.2572394,-2.6712234,-1.6628449,True,-0.2881627,val,tensor([False]),-1.1202122
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,-2.9422293,0.10875691,-3.155393,-2.7290657,False,-0.34467602,val,tensor([False]),-3.1692333
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2099928,-1.2164524,0.10875083,-1.4296039,-1.0033008,True,0.006459594,val,tensor([False]),0.05939811
C3H8Co48S,Co,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1175289,-0.9731294,0.053287957,-1.0775738,-0.868685,False,-0.14439952,val,tensor([False]),-2.7097967
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-1.3323822,0.2714412,-1.864407,-0.80035746,True,-0.20286155,val,tensor([False]),-0.7473499
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-1.4243704,0.33360508,-2.0782363,-0.7705044,True,-0.31386685,val,tensor([True]),-0.94083357
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.5044348,-2.3725367,0.30904114,-2.9782572,-1.766816,True,-0.13189816,val,tensor([True]),-0.42679808
C2H4OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.80316854,-0.92250925,0.053388715,-1.0271511,-0.8178674,False,0.11934072,val,tensor([False]),2.2353172
C2H5NORu48,Ru,110,amides,Acetamide,relaxed,-0.91635627,-0.77082866,0.039766062,-0.84877014,-0.6928872,False,-0.1455276,val,tensor([False]),-3.6595929
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-3.3377254,-3.087791,0.23931868,-3.5568557,-2.6187263,True,-0.24993443,val,tensor([True]),-1.0443583
CH4Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1682138,-1.2598637,0.101730175,-1.4592549,-1.0604726,True,0.09164989,val,tensor([False]),0.90091157
CH2Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.2076404,-3.1836894,0.08348743,-3.3473246,-3.020054,True,-0.023951054,val,tensor([False]),-0.28688216
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.4545756,0.12731004,-0.7041033,-0.20504792,True,0.1161198,val,tensor([False]),0.91210246
CH3NOTi48,Ti,110,amides,Formamide,relaxed,-3.8677008,-3.4038746,0.26706883,-3.9273295,-2.8804197,True,-0.46382618,val,tensor([False]),-1.736729
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-0.7096836,0.2838262,-1.265983,-0.15338421,False,-0.66349417,val,tensor([False]),-2.3376777
C3H8Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3738537,-1.4707712,0.09441831,-1.6558311,-1.2857113,True,0.09691751,val,tensor([False]),1.0264695
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,-0.34460467,0.036965787,-0.41705763,-0.2721517,False,-0.13722304,val,tensor([False]),-3.7121632
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-2.8158321,0.20339026,-3.214477,-2.4171872,False,0.559268,val,tensor([True]),2.7497287
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6294488,-1.5600224,0.07583236,-1.7086538,-1.4113909,True,-0.06942642,val,tensor([False]),-0.91552496
C3H7NPd48,Pd,110,imines,Propan-2-imine,relaxed,-1.3566635,-1.3560693,0.03508487,-1.4248357,-1.287303,True,-0.0005941391,val,tensor([False]),-0.016934339
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.2424034,-0.34949392,0.099243775,-0.5440117,-0.15497611,True,0.10709052,val,tensor([False]),1.0790653
