formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,-2.9692497,0.14244394,-3.2484398,-2.6900597,True,-0.10660744,train,tensor([False]),-0.7484168
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689174,-0.20750141,0.010905906,-0.228877,-0.18612583,True,0.0106096715,train,tensor([False]),0.97283727
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-1.9095062,-1.9534296,0.021441193,-1.9954543,-1.9114048,False,0.043923378,train,tensor([False]),2.048551
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-3.1676886,-1.7787781,1.0295968,-3.7967877,0.23923159,True,-1.3889105,train,tensor([False]),-1.3489848
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-3.3252745,-2.8914576,0.40339833,-3.6821184,-2.1007967,True,-0.4338169,train,tensor([False]),-1.0754058
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,-2.0584264,-1.9274262,0.08425949,-2.0925748,-1.7622776,True,-0.13100016,train,tensor([False]),-1.554723
CH3NO80Ru40,RuO2,110,imines,Methanimine,initial,-0.18569592,-0.18351519,0.016380318,-0.2156206,-0.15140978,True,-0.0021807253,train,tensor([False]),-0.13313083
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.46417224,0.015715525,-0.49497467,-0.43336982,True,-0.023696005,train,tensor([False]),-1.5078087
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,-0.9891429,0.2074942,-1.3958316,-0.58245426,True,0.06972307,train,tensor([False]),0.3360242
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.5824912,0.03764426,-0.65627396,-0.5087085,True,0.05522579,train,tensor([False]),1.4670441
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.237052,-3.5662818,0.15145604,-3.8631356,-3.269428,False,0.32922983,train,tensor([False]),2.173765
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-2.00156,-2.0398066,0.069411986,-2.1758542,-1.9037591,True,0.03824663,train,tensor([False]),0.55100906
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-1.2796766,0.005823236,-1.2910901,-1.268263,True,0.0035276413,train,tensor([False]),0.6057871
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.17648304,-0.17372835,0.007955537,-0.1893212,-0.15813549,True,-0.0027546883,train,tensor([False]),-0.3462605
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-0.9048134,0.056319658,-1.0151999,-0.79442686,True,0.022023678,train,tensor([False]),0.3910478
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-0.7503428,0.32402232,-1.3854265,-0.11525899,True,-0.27323145,train,tensor([False]),-0.84324884
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-3.2869053,-3.6306138,0.22972919,-4.080883,-3.1803446,True,0.34370852,train,tensor([False]),1.4961464
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.19746327,0.008887207,-0.2148822,-0.18004435,True,5.787611e-05,train,tensor([False]),0.0065122945
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-2.845676,0.13744643,-3.115071,-2.5762808,True,-0.21408892,train,tensor([False]),-1.5576171
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-0.25802112,-0.25549495,0.014487015,-0.2838895,-0.2271004,True,-0.002526164,train,tensor([False]),-0.17437437
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.42920226,0.026862768,-0.48185328,-0.37655124,False,0.08643708,train,tensor([False]),3.217728
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.4722717,-2.2116876,0.849786,-3.877268,-0.54610705,True,-1.2605841,train,tensor([False]),-1.4834136
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.6256226,0.079199895,-0.78085434,-0.47039077,True,-0.045317233,train,tensor([False]),-0.572188
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-0.16631627,0.0036632156,-0.17349617,-0.15913637,True,0.00016927719,train,tensor([False]),0.04621
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.5394167,-0.53871226,0.0093182335,-0.556976,-0.5204485,True,-0.0007044077,train,tensor([False]),-0.07559455
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-1.2053969,-1.2051324,0.0062885843,-1.217458,-1.1928067,True,-0.0002645254,train,tensor([False]),-0.042064384
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.2420014,-1.1566129,0.026907898,-1.2093524,-1.1038734,False,-0.08538854,train,tensor([False]),-3.1733634
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.7410262,-1.7443314,0.01038376,-1.7646835,-1.7239792,True,0.0033051968,train,tensor([False]),0.31830445
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.477344,-3.0206318,0.87533224,-4.7362833,-1.3049805,True,-0.45671225,train,tensor([False]),-0.52175874
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-2.7773914,-2.74487,0.047605433,-2.8381765,-2.6515634,True,-0.032521486,train,tensor([False]),-0.68314654
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,-1.2356269,0.032946818,-1.3002027,-1.1710511,True,0.03191614,train,tensor([False]),0.968717
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,0.0,0.000104665756,0.0031550138,-0.0060791615,0.006288493,True,-0.000104665756,train,tensor([False]),-0.03317442
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-2.6562295,0.01575859,-2.6871164,-2.6253426,True,-0.024403334,train,tensor([False]),-1.5485734
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.5094513,0.03129996,-0.57079923,-0.4481034,True,-0.015247524,train,tensor([False]),-0.48714197
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.9194198,-0.97901446,0.11429887,-1.2030402,-0.7549887,True,0.05959463,train,tensor([False]),0.521393
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.2516265,-1.2499725,0.006479675,-1.2626727,-1.2372723,True,-0.0016540289,train,tensor([False]),-0.25526416
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-0.36213627,-0.36600554,0.019344559,-0.4039209,-0.3280902,True,0.0038692653,train,tensor([False]),0.20001827
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-2.2161512,-1.966675,0.12307088,-2.2078938,-1.7254561,False,-0.2494762,train,tensor([False]),-2.0270936
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.4222921,0.00612136,-0.43429,-0.41029423,True,-0.00425148,train,tensor([False]),-0.6945319
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.6841705,-2.988387,0.28646353,-3.5498557,-2.4269185,True,0.30421662,train,tensor([False]),1.0619733
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.6971824,-1.5935762,0.051303618,-1.6941313,-1.4930211,False,-0.103606224,train,tensor([False]),-2.0194721
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.12246895,-0.8850837,0.47921756,-1.8243501,0.054182768,True,0.7626147,train,tensor([False]),1.5913748
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.9985453,-2.0531592,0.037403107,-2.1264694,-1.9798491,True,0.054613948,train,tensor([False]),1.4601446
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-1.0674099,-1.7683057,0.43812278,-2.6270263,-0.909585,True,0.7008958,train,tensor([False]),1.5997702
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.5885156,-1.6005266,0.009948782,-1.6200262,-1.5810269,True,0.012010932,train,tensor([False]),1.2072767
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.9085112,-2.8919382,0.0786978,-3.046186,-2.7376904,True,-0.016572952,train,tensor([False]),-0.21058978
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.23073086,-0.22697043,0.009065647,-0.2447391,-0.20920177,True,-0.0037604272,train,tensor([False]),-0.41479966
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-0.9736086,1.6967384,-4.299216,2.3519988,True,0.60964537,train,tensor([False]),0.35930428
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-0.06098237,-0.645281,0.5397466,-1.7031844,0.41262227,True,0.5842987,train,tensor([False]),1.0825427
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.06098237,-0.05034268,0.04111008,-0.13091844,0.030233078,True,-0.01063969,train,tensor([False]),-0.25880975
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.1878296,-1.1968921,0.03305062,-1.2616713,-1.132113,True,0.009062529,train,tensor([False]),0.27420148
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.518974,-2.519867,0.03160682,-2.5818162,-2.4579177,True,0.0008928776,train,tensor([True]),0.028249523
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-1.2781136,-1.2326841,0.03299493,-1.2973542,-1.168014,True,-0.04542947,train,tensor([False]),-1.376862
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-1.0952929,0.111187816,-1.3132211,-0.8773648,True,0.16832066,train,tensor([False]),1.5138408
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-0.51219535,0.16805956,-0.8415921,-0.18279862,True,0.30670547,train,tensor([False]),1.8249809
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.14012963,-0.1399759,0.0042329333,-0.14827245,-0.13167936,True,-0.00015372038,train,tensor([False]),-0.036315333
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-0.877783,0.27387428,-1.4145765,-0.3409894,False,0.6491921,train,tensor([False]),2.3704019
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9109449,-1.8833175,0.025514226,-1.9333254,-1.8333095,True,-0.027627468,train,tensor([False]),-1.082826
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.650935,-2.7285697,0.06689651,-2.8596869,-2.5974526,True,0.07763481,train,tensor([True]),1.160521
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-0.50803655,0.069715716,-0.64467937,-0.37139374,False,0.2039136,train,tensor([False]),2.92493
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-0.6195038,0.037339885,-0.69268996,-0.54631764,True,-0.0038852692,train,tensor([False]),-0.10405145
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1283832,-2.1273918,0.017289465,-2.1612792,-2.0935044,True,-0.0009913445,train,tensor([False]),-0.057338063
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,relaxed,0.0,0.0005632639,0.003063816,-0.0054418156,0.0065683434,True,-0.0005632639,train,tensor([False]),-0.1838439
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.589573,-1.5845687,0.010507153,-1.6051627,-1.5639747,True,-0.0050042868,train,tensor([False]),-0.47627428
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-2.4488478,-2.6333642,0.5488293,-3.7090697,-1.5576587,True,0.18451643,train,tensor([False]),0.33620003
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.2639532,0.0067429817,-0.27716947,-0.25073695,True,-0.0004850626,train,tensor([False]),-0.07193592
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,relaxed,0.0,-3.1471252e-05,0.0026729747,-0.0052705016,0.005207559,True,3.1471252e-05,train,tensor([False]),0.011773868
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-1.9499407,0.0077622277,-1.9651546,-1.9347267,True,0.0033893585,train,tensor([False]),0.43664765
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-0.4085435,-0.40811348,0.059833903,-0.52538794,-0.29083902,True,-0.0004300177,train,tensor([False]),-0.007186857
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.2458549,-1.2468705,0.008864033,-1.2642441,-1.229497,True,0.0010156631,train,tensor([False]),0.11458251
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-2.2025943,-2.201828,0.059860416,-2.3191545,-2.0845015,True,-0.0007662773,train,tensor([False]),-0.012801069
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,0.0,-1.1444092e-05,0.0040333094,-0.007916731,0.007893843,True,1.1444092e-05,train,tensor([False]),0.002837395
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.30626827,-0.30471885,0.010439368,-0.32518002,-0.28425768,True,-0.0015494227,train,tensor([False]),-0.14842112
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.135341,-1.1412779,0.03027656,-1.2006199,-1.0819359,True,0.005936861,train,tensor([False]),0.1960877
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,initial,-0.7889702,-0.7978806,0.036992062,-0.87038505,-0.7253761,True,0.008910418,train,tensor([False]),0.24087377
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,-3.3017733,-2.1711547,0.5788078,-3.305618,-1.0366914,True,-1.1306186,train,tensor([False]),-1.9533576
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,-2.6822212,-1.40023,1.1784722,-3.7100353,0.90957534,True,-1.2819911,train,tensor([False]),-1.0878416
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.14012963,-0.13942325,0.0061997403,-0.15157475,-0.12727176,True,-0.00070637465,train,tensor([False]),-0.11393616
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3320618,-1.332828,0.0064334758,-1.3454376,-1.3202184,True,0.0007662773,train,tensor([False]),0.11910783
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.6803143,-1.8085443,0.06036825,-1.926866,-1.6902225,False,0.12822998,train,tensor([False]),2.1241293
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-2.5085247,0.024478784,-2.556503,-2.4605463,False,0.0533278,train,tensor([False]),2.1785314
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-3.7250907,-2.2079964,1.0271785,-4.2212663,-0.19472647,True,-1.5170944,train,tensor([False]),-1.4769529
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-2.4706726,-2.517296,0.143644,-2.7988384,-2.2357538,True,0.04662347,train,tensor([False]),0.3245765
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.1271307,-1.0875415,0.016910108,-1.1206852,-1.0543977,False,-0.039589286,train,tensor([False]),-2.341161
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-2.0290453,0.06444437,-2.1553564,-1.9027344,True,-0.08621454,train,tensor([False]),-1.3378134
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-1.8444375,0.016715137,-1.8771992,-1.8116758,True,-0.007273078,train,tensor([True]),-0.43511924
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.1939761,-0.19372451,0.0053942,-0.20429714,-0.18315189,True,-0.0002515912,train,tensor([False]),-0.046641063
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.8227038,-1.8146119,0.025045114,-1.8637004,-1.7655234,True,-0.008091927,train,tensor([False]),-0.323094
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-0.55850905,0.0050081927,-0.5683251,-0.548693,True,0.00012546778,train,tensor([False]),0.025052506
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.3981006,-2.7293358,0.4122913,-3.5374267,-1.9212449,True,-0.6687648,train,tensor([False]),-1.6220688
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-2.6759496,0.42308328,-3.5051928,-1.8467064,True,0.5197573,train,tensor([False]),1.2284987
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-1.8681649,-2.2951665,0.621532,-3.5133693,-1.0769637,True,0.4270016,train,tensor([False]),0.68701464
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.4265436,-0.42634624,0.008695604,-0.44338962,-0.40930286,True,-0.00019735098,train,tensor([False]),-0.022695487
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-0.5272654,-1.2715173,1.3147651,-3.8484569,1.3054223,True,0.74425185,train,tensor([False]),0.5660721
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.30750227,0.0072430735,-0.3216987,-0.29330584,True,-0.002749592,train,tensor([False]),-0.37961677
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-2.691832,-2.7396703,0.24680465,-3.2234075,-2.255933,True,0.04783821,train,tensor([False]),0.19383027
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.7391548,0.089655004,-2.9148786,-2.563431,True,-0.09195781,train,tensor([False]),-1.0256852
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-0.48786825,-0.44917184,0.11168338,-0.66807127,-0.23027241,True,-0.03869641,train,tensor([False]),-0.34648314
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-2.4784298,0.08474541,-2.6445308,-2.3123288,True,0.108089924,train,tensor([False]),1.2754664
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37239966,-0.37278914,0.0060562445,-0.38465938,-0.3609189,True,0.00038948655,train,tensor([False]),0.064311564
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9872928,-2.0809393,0.06445983,-2.2072806,-1.9545981,True,0.09364653,train,tensor([False]),1.452789
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.369982,-4.3615923,0.048497725,-4.456648,-4.2665367,True,-0.008389473,train,tensor([True]),-0.17298694
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.3324687,-0.33342838,0.020574782,-0.37375495,-0.29310182,True,0.0009596944,train,tensor([False]),0.046644207
C2H6S,None,None,thiols_thials_thioketones_thioethers,Ethanethiol,initial,0.0,0.000849247,0.004272821,-0.007525482,0.009223976,True,-0.000849247,train,tensor([False]),-0.19875558
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.5226708,-0.48544776,0.06760357,-0.6179508,-0.35294476,True,-0.03722304,train,tensor([False]),-0.5506076
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-2.660293,0.1139368,-2.8836093,-2.436977,True,0.07132077,train,tensor([False]),0.62596786
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-1.9168096,-1.9139363,0.0078774495,-1.929376,-1.8984965,True,-0.0028733015,train,tensor([False]),-0.36475024
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4695706,-3.2871284,0.23108238,-3.7400498,-2.834207,True,-0.18244219,train,tensor([True]),-0.78951144
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-2.0794797,-1.4891694,0.7139183,-2.8884492,-0.08988941,True,-0.59031034,train,tensor([False]),-0.8268598
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.4695706,-2.2928362,1.316464,-4.8731055,0.28743315,True,-1.1767344,train,tensor([False]),-0.89386
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.20663488,0.013073193,-0.23225833,-0.18101142,True,0.0005367547,train,tensor([False]),0.04105766
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6905153,-2.709094,0.02258537,-2.7533615,-2.6648266,True,0.018578768,train,tensor([False]),0.8226019
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.38897124,-0.37989306,0.024746178,-0.42839557,-0.33139056,True,-0.009078175,train,tensor([False]),-0.3668516
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.0210268,-1.879517,0.12966357,-2.1336575,-1.6253763,True,-0.14150989,train,tensor([False]),-1.091362
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9546603,-1.6142225,0.8035439,-3.1891687,-0.03927636,True,-0.34043777,train,tensor([False]),-0.42367038
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-1.8415737,0.01687209,-1.874643,-1.8085045,True,0.023056865,train,tensor([False]),1.3665684
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.3849923,-0.38461804,0.009382272,-0.4030073,-0.3662288,True,-0.00037425756,train,tensor([False]),-0.039889865
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-2.1617694,0.13069472,-2.417931,-1.9056077,True,0.14074254,train,tensor([False]),1.0768801
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.8748815,-1.8699807,0.01805363,-1.9053658,-1.8345956,True,-0.004900813,train,tensor([False]),-0.2714586
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.1850063,-1.1852196,0.009519122,-1.2038771,-1.1665622,True,0.00021338463,train,tensor([False]),0.02241642
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.5249938,-1.9521589,0.37194532,-2.681172,-1.2231461,True,0.42716515,train,tensor([True]),1.1484622
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-2.3410761,-2.1743155,0.13868794,-2.4461439,-1.902487,True,-0.16676068,train,tensor([False]),-1.2024167
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,-2.3703399,-1.8401414,0.21973743,-2.2708268,-1.409456,False,-0.53019845,train,tensor([False]),-2.4128728
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-1.6273973,-0.92118084,0.62184554,-2.139998,0.2976364,True,-0.70621645,train,tensor([False]),-1.1356783
