formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-1.9070277,0.8450867,-3.5633976,-0.2506578,True,-0.17376804,test,tensor([True]),-0.20562156
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.73489416,-0.56448746,0.8450867,-2.2208574,1.0918825,True,-0.1704067,test,tensor([False]),-0.20164405
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-2.1295,0.8450867,-3.7858698,-0.47313,True,-0.39301944,test,tensor([False]),-0.46506405
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-1.2145438,0.8450867,-2.8709137,0.4418261,True,-0.003886938,test,tensor([False]),-0.004599455
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.087711096,0.8450867,-1.744081,1.5686588,True,-0.6579785,test,tensor([False]),-0.7785929
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-2.8291078,0.8450867,-4.4854774,-1.1727378,True,0.07821131,test,tensor([False]),0.092548266
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7632371,-1.6744266,0.8450867,-3.3307965,-0.018056631,True,-0.08881056,test,tensor([False]),-0.10509048
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.14012963,-0.13199377,0.8450867,-1.7883637,1.5243762,True,-0.008135855,test,tensor([False]),-0.0096272435
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.25282818,-0.29453957,0.8450867,-1.9509095,1.3618304,True,0.04171139,test,tensor([False]),0.049357526
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.0831358,-1.9848077,0.8450867,-3.6411777,-0.3284378,True,-0.09832811,test,tensor([False]),-0.11635269
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.0880238,0.8450867,-2.7443938,0.56834614,True,-0.024389625,test,tensor([False]),-0.0288605
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.5806861,0.8450867,-2.237056,1.0756838,True,0.086588115,test,tensor([False]),0.10246063
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.424928,0.8450867,-2.0812979,1.231442,True,0.122574,test,tensor([False]),0.1450431
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4562016,-1.2054007,0.8450867,-2.8617706,0.45096922,True,-0.25080085,test,tensor([False]),-0.29677528
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.27204588,-0.27672726,0.8450867,-1.9330971,1.3796427,True,0.0046813786,test,tensor([False]),0.005539525
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7287828,-1.7336586,0.8450867,-3.3900285,-0.07728863,True,0.004875779,test,tensor([False]),0.005769561
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-0.6629509,0.8450867,-2.3193207,0.99341905,True,-0.78847694,test,tensor([False]),-0.9330131
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1299181,-0.7987584,0.8450867,-2.4551282,0.85761154,True,-0.3311597,test,tensor([False]),-0.39186478
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4693649,-1.4658728,0.8450867,-3.1222427,0.19049716,True,-0.003492117,test,tensor([False]),-0.0041322587
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4316818,-1.2702172,0.8450867,-2.926587,0.38615274,True,-0.16146457,test,tensor([False]),-0.19106273
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-0.26596695,-0.36834902,0.8450867,-2.024719,1.2880208,True,0.102382064,test,tensor([False]),0.12114978
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.51644987,-0.4990735,0.8450867,-2.1554434,1.1572964,True,-0.017376363,test,tensor([False]),-0.020561634
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.541222,-1.6482115,0.8450867,-3.3045814,0.008158445,True,0.1069895,test,tensor([False]),0.1266018
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.31200215,-0.3602597,0.8450867,-2.0166297,1.2961102,True,0.04825756,test,tensor([False]),0.05710368
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-0.7984789,0.8450867,-2.4548488,0.857891,True,0.17508984,test,tensor([False]),0.20718566
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-1.3730555,0.8450867,-3.0294254,0.28331447,True,0.90442324,test,tensor([False]),1.0702136
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.10763506,-0.51946896,0.8450867,-2.175839,1.1369009,True,0.4118339,test,tensor([False]),0.48732743
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-1.0039089,0.8450867,-2.6602788,0.65246105,True,-0.5313349,test,tensor([False]),-0.6287342
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.97726434,-1.0294564,0.8450867,-2.6858263,0.62691355,True,0.052192032,test,tensor([False]),0.061759382
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-0.5980766,0.8450867,-2.2544465,1.0582933,True,0.40836948,test,tensor([False]),0.4832279
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.502474,-2.2683272,0.8450867,-3.9246972,-0.6119573,True,-0.23414683,test,tensor([False]),-0.2770684
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.626952,-1.6689761,0.8450867,-3.325346,-0.012606144,True,0.042024016,test,tensor([False]),0.049727462
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-0.79653406,0.8450867,-2.452904,0.85983586,True,0.18375367,test,tensor([False]),0.21743765
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.0997453,-2.511465,0.8450867,-4.167835,-0.85509515,True,0.4117198,test,tensor([True]),0.4871924
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.7998135,0.8450867,-3.4561834,-0.14344358,True,0.12793052,test,tensor([False]),0.15138154
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-3.8986614,0.8450867,-5.5550313,-2.2422915,True,-0.5592873,test,tensor([True]),-0.6618106
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.23466629,0.8450867,-1.8910363,1.4217036,True,0.04897037,test,tensor([False]),0.05794716
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.1629596,-2.1421504,0.8450867,-3.7985203,-0.48578048,True,-0.020809174,test,tensor([False]),-0.024623714
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37890825,-0.16177559,0.8450867,-1.8181455,1.4945943,True,-0.21713266,test,tensor([False]),-0.25693536
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.0559773,-2.9624016,0.8450867,-4.6187716,-1.3060317,True,-0.093575716,test,tensor([True]),-0.110729136
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.2479558,0.8450867,-1.9043257,1.4084141,True,-0.03846097,test,tensor([False]),-0.04551127
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-1.9604046,0.8450867,-3.6167746,-0.3040347,True,0.08552313,test,tensor([False]),0.10120042
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-2.2934072,0.8450867,-3.9497771,-0.6370373,True,-0.1772654,test,tensor([False]),-0.20976003
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-2.5472336,0.8450867,-4.2036037,-0.89086366,True,0.15959859,test,tensor([True]),0.1888547
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.657338,0.8450867,-5.313708,-2.000968,True,0.2212758,test,tensor([True]),0.261838
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-1.8800292,0.8450867,-3.5363991,-0.22365928,True,0.11186898,test,tensor([False]),0.13237575
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-1.7047114,0.8450867,-3.3610814,-0.048341513,True,0.011739492,test,tensor([False]),0.013891465
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.23894823,0.8450867,-1.8953182,1.4174217,True,0.103592396,test,tensor([False]),0.12258197
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.21370691,-0.27082568,0.8450867,-1.9271955,1.3855443,True,0.057118773,test,tensor([False]),0.067589246
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,-3.0226653,0.8450867,-4.679035,-1.3662953,True,-0.26424003,test,tensor([False]),-0.312678
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.353508,-1.4496602,0.8450867,-3.10603,0.20670974,True,0.09615219,test,tensor([False]),0.1137779
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4557021,-1.5287071,0.8450867,-3.1850772,0.12766278,True,0.07300508,test,tensor([False]),0.08638768
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-0.62167704,0.8450867,-2.278047,1.0346929,True,-0.30529523,test,tensor([False]),-0.36125907
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39723933,-0.39990407,0.8450867,-2.056274,1.2564659,True,0.0026647449,test,tensor([False]),0.0031532208
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5525005,-1.422025,0.8450867,-3.078395,0.23434496,True,-0.13047552,test,tensor([False]),-0.15439306
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5737159,-1.5911407,0.8450867,-3.2475107,0.06522918,True,0.017424822,test,tensor([False]),0.020618975
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.17839155,-0.3420353,0.8450867,-1.9984052,1.3143346,True,0.16364375,test,tensor([False]),0.19364138
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9488541,-2.090028,0.8450867,-3.746398,-0.43365812,True,0.14117396,test,tensor([False]),0.16705264
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79840255,-0.6218899,0.8450867,-2.2782598,1.0344801,True,-0.17651266,test,tensor([False]),-0.2088693
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1269033,-1.0601827,0.8450867,-2.7165527,0.59618723,True,-0.066720605,test,tensor([False]),-0.078951195
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4205071,-1.5324427,0.8450867,-3.1888127,0.123927236,True,0.111935616,test,tensor([False]),0.13245459
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-1.887363,0.8450867,-3.543733,-0.23099303,True,-0.00074732304,test,tensor([False]),-0.00088431523
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-2.218608,0.8450867,-3.8749778,-0.562238,True,-0.37036443,test,tensor([False]),-0.43825614
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.33131525,-0.45982397,0.8450867,-2.1161938,1.196546,True,0.12850872,test,tensor([False]),0.15206572
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.34571463,-0.3312044,0.8450867,-1.9875743,1.3251655,True,-0.014510214,test,tensor([False]),-0.01717009
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.4046955,-2.2216945,0.8450867,-3.8780644,-0.56532454,True,-0.18300104,test,tensor([False]),-0.21654706
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-1.1496468,0.8450867,-2.8060167,0.50672317,True,0.26685703,test,tensor([False]),0.31577474
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.72213835,-0.644825,0.8450867,-2.301195,1.011545,True,-0.07731336,test,tensor([False]),-0.09148572
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-3.3705845,0.8450867,-5.0269547,-1.7142146,True,-0.018681288,test,tensor([True]),-0.022105765
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.23291671,0.8450867,-1.8892866,1.4234532,True,0.0021858513,test,tensor([False]),0.002586541
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1443441,-1.2300451,0.8450867,-2.886415,0.42632484,True,0.08570099,test,tensor([False]),0.10141088
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.26449,0.8450867,-1.9208599,1.3918799,True,0.06708461,test,tensor([False]),0.07938193
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1850063,-1.0128759,0.8450867,-2.6692457,0.643494,True,-0.17213035,test,tensor([False]),-0.20368366
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-1.3627647,0.8450867,-3.0191345,0.2936052,True,-0.26933002,test,tensor([False]),-0.31870106
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.86967516,-0.68489903,0.8450867,-2.341269,0.9714709,True,-0.18477613,test,tensor([False]),-0.21864754
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.58533233,-0.36065286,0.8450867,-2.0170228,1.295717,True,-0.22467947,test,tensor([False]),-0.2658656
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.3514859,0.8450867,-2.007856,1.304884,True,0.06923947,test,tensor([False]),0.08193179
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0307033,-0.83151937,0.8450867,-2.4878893,0.82485056,True,-0.19918394,test,tensor([False]),-0.23569646
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-1.9948621,0.8450867,-3.651232,-0.33849216,True,-0.19393992,test,tensor([False]),-0.22949116
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4582784,-2.2899363,0.8450867,-3.9463062,-0.6335664,True,-0.16834211,test,tensor([False]),-0.199201
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6124732,-1.3345741,0.8450867,-2.990944,0.32179582,True,-0.27789915,test,tensor([False]),-0.328841
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-1.9723034,0.8450867,-3.6286733,-0.31593347,True,-0.16362238,test,tensor([False]),-0.19361609
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,-1.3647971,0.8450867,-3.021167,0.2915728,True,0.16108632,test,tensor([False]),0.19061515
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.3165779,0.8450867,-1.9729478,1.339792,True,0.05642724,test,tensor([False]),0.06677095
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.37504563,-0.38523966,0.8450867,-2.0416095,1.2711303,True,0.010194033,test,tensor([False]),0.012062707
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.71425194,-0.7198725,0.8450867,-2.3762424,0.93649745,True,0.005620539,test,tensor([False]),0.006650843
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3614184,-1.4836662,0.8450867,-3.140036,0.17270374,True,0.122247815,test,tensor([False]),0.14465714
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.8948714,0.8450867,-3.5512414,-0.23850143,True,-0.027274251,test,tensor([False]),-0.032273907
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.650935,-2.8804438,0.8450867,-4.5368137,-1.2240739,True,0.22950888,test,tensor([True]),0.27158028
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.27200398,-0.2427311,0.8450867,-1.899101,1.4136388,True,-0.029272884,test,tensor([False]),-0.03463891
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-2.315866,0.8450867,-3.972236,-0.65949607,True,-0.16466427,test,tensor([True]),-0.19484897
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.31294417,-0.34147346,0.8450867,-1.9978434,1.3148965,True,0.028529286,test,tensor([False]),0.033759005
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6278195,-3.8339674,0.8450867,-5.4903374,-2.1775975,True,0.20614791,test,tensor([True]),0.243937
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6294488,-1.5666358,0.8450867,-3.2230058,0.08973408,True,-0.062812924,test,tensor([False]),-0.07432719
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.4519878,0.8450867,-2.1083577,1.2043822,True,0.014694393,test,tensor([False]),0.017388029
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39471167,-0.39459616,0.8450867,-2.050966,1.2617738,True,-0.0001155138,test,tensor([False]),-0.0001366887
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-0.31191832,0.8450867,-1.9682882,1.3444517,True,-0.06494996,test,tensor([False]),-0.07685597
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8565967,-0.96132034,0.8450867,-2.6176903,0.6950496,True,0.10472363,test,tensor([False]),0.12392058
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4499718,-1.4649708,0.8450867,-3.1213408,0.1913991,True,0.014999032,test,tensor([False]),0.017748512
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.1390197,0.8450867,-2.7953897,0.5173502,True,-0.07766724,test,tensor([False]),-0.09190446
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0831364,-1.1492658,0.8450867,-2.8056357,0.50710416,True,0.06612933,test,tensor([False]),0.07825153
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.8407273,0.8450867,-4.497097,-1.1843574,True,0.010306597,test,tensor([False]),0.012195905
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9725022,-3.0243425,0.8450867,-4.6807127,-1.3679726,True,0.051840305,test,tensor([False]),0.061343182
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.4332713,-0.46421123,0.8450867,-2.1205812,1.1921587,True,0.030939937,test,tensor([False]),0.036611553
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.7670435,0.8450867,-3.4234133,-0.11067355,True,0.26361978,test,tensor([False]),0.31194407
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-1.9440494,0.8450867,-3.6004193,-0.28767943,True,0.00619328,test,tensor([False]),0.0073285736
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-2.2026317,0.8450867,-3.8590016,-0.5462618,True,3.7431717e-05,test,tensor([False]),4.4293345e-05
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.34656584,-0.50996906,0.8450867,-2.166339,1.1464009,True,0.16340321,test,tensor([False]),0.19335675
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2313138,-1.2043269,0.8450867,-2.8606968,0.45204306,True,-0.026986957,test,tensor([False]),-0.031933952
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.54967916,0.8450867,-2.206049,1.1066908,True,0.22643813,test,tensor([False]),0.26794663
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2572714,-0.38597637,0.8450867,-2.0423462,1.2703936,True,0.12870497,test,tensor([False]),0.15229794
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-1.1417172,0.8450867,-2.7980871,0.5146527,True,0.06177616,test,tensor([False]),0.07310038
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.713633,0.8450867,-2.370003,0.9427369,True,0.03182006,test,tensor([False]),0.03765301
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1250196,-2.0409153,0.8450867,-3.6972852,-0.38454533,True,-0.0841043,test,tensor([False]),-0.0995215
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5439007,-0.51726675,0.8450867,-2.1736367,1.1391032,True,-0.026633978,test,tensor([False]),-0.03151627
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-1.5791217,0.8450867,-3.2354918,0.077248216,True,-0.038188815,test,tensor([False]),-0.045189228
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46182874,-0.39944857,0.8450867,-2.0558186,1.2569213,True,-0.062380165,test,tensor([False]),-0.07381511
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-1.8983443,0.8450867,-3.5547142,-0.24197435,True,-0.21691561,test,tensor([False]),-0.25667852
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.8205998,-0.78332675,0.8450867,-2.4396968,0.8730432,True,-0.03727305,test,tensor([False]),-0.044105593
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.5072994,-1.4608235,0.8450867,-3.1171935,0.19554639,True,-0.046475887,test,tensor([False]),-0.054995406
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0582725,-1.1866702,0.8450867,-2.84304,0.46969974,True,0.1283977,test,tensor([False]),0.15193436
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2366495,-1.1855096,0.8450867,-2.8418794,0.47086036,True,-0.05113995,test,tensor([False]),-0.060514443
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-1.9056367,0.8450867,-3.5620065,-0.24926674,True,0.042185664,test,tensor([False]),0.04991874
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7481897,-1.9427229,0.8450867,-3.599093,-0.286353,True,0.19453323,test,tensor([False]),0.23019323
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.5044348,-2.443843,0.8450867,-4.100213,-0.78747296,True,-0.060591936,test,tensor([True]),-0.071699075
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.5913657,0.8450867,-3.2477355,0.06500423,True,-0.00033211708,test,tensor([False]),-0.00039299764
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.501314,-0.5415719,0.8450867,-2.1979418,1.1147981,True,0.04025793,test,tensor([False]),0.047637634
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.34470648,0.8450867,-2.0010765,1.3116634,True,0.010589689,test,tensor([False]),0.01253089
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8770944,-0.9516598,0.8450867,-2.6080298,0.7047101,True,0.07456541,test,tensor([False]),0.08823404
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-3.0586138,0.8450867,-4.714984,-1.4022439,True,-0.1802609,test,tensor([True]),-0.21330462
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6625017,-1.601443,0.8450867,-3.257813,0.054926872,True,-0.06105864,test,tensor([False]),-0.072251335
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.34470648,0.8450867,-2.0010765,1.3116634,True,-0.050629407,test,tensor([False]),-0.059910312
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23364024,-0.38791734,0.8450867,-2.0442872,1.2684526,True,0.1542771,test,tensor([False]),0.18255772
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.2075604,0.8450867,-2.8639302,0.4488095,True,-0.034151077,test,tensor([False]),-0.04041133
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32176167,-0.3594072,0.8450867,-2.015777,1.2969627,True,0.03764552,test,tensor([False]),0.04454634
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.23324086,-0.3284883,0.8450867,-1.9848583,1.3278816,True,0.09524743,test,tensor([False]),0.112707295
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36657616,-0.4499328,0.8450867,-2.1063027,1.2064371,True,0.08335665,test,tensor([False]),0.0986368
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8691132,-2.2944586,0.8450867,-3.9508286,-0.6380887,True,-0.5746546,test,tensor([False]),-0.6799948
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-2.0321891,0.8450867,-3.688559,-0.3758192,True,0.33485198,test,tensor([False]),0.3962339
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.29352456,0.8450867,-1.9498944,1.3628454,True,0.09954846,test,tensor([False]),0.11779674
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6686866,-2.9496121,0.8450867,-4.605982,-1.2932422,True,0.2809255,test,tensor([False]),0.3324221
