formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H9NNi48,Ni,110,amines,Trimethylamine,relaxed,-1.1573423,-1.1531552,0.0093284035,-1.1714389,-1.1348715,True,-0.004187107,train,tensor([False]),-0.4488557
C3H8Ir48,Ir,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37916887,-0.37254012,0.011032675,-0.39416414,-0.3509161,True,-0.0066287518,train,tensor([False]),-0.60082906
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.441212,0.20478602,-0.8425926,-0.0398314,True,0.13885799,train,tensor([False]),0.6780638
C2H4OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.24644174,-0.24170262,0.01870491,-0.27836424,-0.20504099,True,-0.0047391206,train,tensor([False]),-0.2533624
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-2.2549253,0.2037422,-2.65426,-1.8555906,False,0.42620993,train,tensor([False]),2.091908
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.4058896,-0.41414148,0.051449753,-0.514983,-0.31329995,True,0.008251876,train,tensor([False]),0.16038708
C2H7NTi48,Ti,110,amines,Ethanamine,relaxed,-2.4840844,-2.311596,0.16316353,-2.6313965,-1.9917954,True,-0.17248845,train,tensor([False]),-1.0571508
C2H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7825078,-0.7892581,0.014391372,-0.8174652,-0.76105106,True,0.006750345,train,tensor([False]),0.46905503
C2H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.39290005,-0.391208,0.006875784,-0.40468454,-0.37773144,True,-0.0016920567,train,tensor([False]),-0.24608926
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3131096,-1.4944575,0.09511926,-1.6808913,-1.3080237,True,0.18134785,train,tensor([False]),1.9065313
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1581821,-1.1586583,0.1218138,-1.3974133,-0.9199032,True,0.0004761219,train,tensor([False]),0.003908604
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-2.4572473,0.13221945,-2.7163973,-2.1980972,True,-0.10685325,train,tensor([False]),-0.80815077
CH2Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.15569206,-0.1564663,0.005332775,-0.16691855,-0.14601406,True,0.00077424943,train,tensor([False]),0.14518698
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3233334,-1.2505533,0.073968954,-1.3955324,-1.1055741,True,-0.07278013,train,tensor([False]),-0.9839281
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.34350005,-0.7612096,0.22044393,-1.1932797,-0.3291395,True,0.41770956,train,tensor([False]),1.8948562
C2H4Co48,Co,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1347927,-1.4291916,0.42533728,-2.2628527,-0.5955305,True,0.2943989,train,tensor([False]),0.692154
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-2.5727239,0.20034526,-2.9654007,-2.180047,True,0.24540234,train,tensor([True]),1.2248971
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.4857256,0.08004285,-1.6426096,-1.3288417,True,-0.14345264,train,tensor([False]),-1.7921982
C2H7NPt48,Pt,110,amines,Ethanamine,relaxed,-1.4248227,-1.4223282,0.010569791,-1.443045,-1.4016114,True,-0.0024944544,train,tensor([False]),-0.23599845
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,0.0,-0.0043656826,0.014943384,-0.033654716,0.02492335,True,0.0043656826,train,tensor([False]),0.2921482
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-2.548427,0.14132437,-2.8254228,-2.2714314,True,-0.16264486,train,tensor([False]),-1.1508621
C2H5NOPt48,Pt,110,amides,Acetamide,relaxed,-0.77154183,-0.7867455,0.02124804,-0.8283917,-0.7450993,True,0.015203655,train,tensor([False]),0.71553206
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.4597814,0.07864482,-0.6139253,-0.30563754,True,-0.06748402,train,tensor([False]),-0.85808605
CH4Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.7098035,-0.7040142,0.014824127,-0.7330695,-0.6749589,True,-0.0057893395,train,tensor([False]),-0.39053494
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-1.8122842,0.16335706,-2.1324642,-1.4921044,True,0.11494708,train,tensor([False]),0.7036554
C2H4Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0312623,-1.0622221,0.053549077,-1.1671783,-0.9572659,True,0.030959845,train,tensor([False]),0.5781583
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.38485545,0.103215575,-0.58715796,-0.18255292,True,0.07014108,train,tensor([False]),0.67955905
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,-0.43022716,0.36064696,-1.1370952,0.2766409,True,0.05881977,train,tensor([False]),0.16309515
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.25503063,0.17097926,-0.59015,0.080088735,True,0.014339551,train,tensor([False]),0.0838672
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-2.0166805,0.08091184,-2.1752677,-1.8580933,True,0.034860373,train,tensor([False]),0.43084392
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.502474,-2.59417,0.13447227,-2.8577356,-2.3306046,True,0.091696024,train,tensor([False]),0.68189543
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4517987,-1.2018651,0.13852586,-1.4733758,-0.93035436,True,-0.2499336,train,tensor([False]),-1.8042378
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-0.7797015,0.20179147,-1.1752127,-0.3841902,True,0.16692108,train,tensor([False]),0.82719594
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.25902718,0.074699566,-0.40543833,-0.11261603,True,0.13801607,train,tensor([False]),1.8476155
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-1.1168414,0.13140263,-1.3743906,-0.85929227,True,0.0369004,train,tensor([False]),0.28081936
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-1.8670775,0.13618876,-2.1340075,-1.6001475,True,-0.02103281,train,tensor([False]),-0.15443866
CH2O2Rh48,Rh,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24599597,-0.22622567,0.021630693,-0.26862183,-0.18382952,True,-0.019770294,train,tensor([False]),-0.91399264
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.6059715,0.11790506,-1.8370653,-1.3748776,True,-0.16334665,train,tensor([False]),-1.3854083
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7757365,-1.7288599,0.17587163,-2.0735683,-1.3841515,True,-0.04687655,train,tensor([False]),-0.26653844
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0674193,-1.1245822,0.18017389,-1.477723,-0.77144134,True,0.05716288,train,tensor([False]),0.31726506
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2830274,-0.50190437,0.13064422,-0.757967,-0.24584171,True,0.21887696,train,tensor([False]),1.6753666
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.1431918,-3.5018253,0.2957381,-4.081472,-2.9221787,True,0.35863352,train,tensor([True]),1.2126727
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,0.0,-0.0013244152,0.010081489,-0.021084134,0.018435303,True,0.0013244152,train,tensor([False]),0.13137099
C3H8Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3738537,-1.4599705,0.050717942,-1.5593777,-1.3605633,True,0.08611679,train,tensor([False]),1.6979551
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5031088,-0.4186468,0.102299854,-0.6191545,-0.2181391,True,-0.08446199,train,tensor([False]),-0.82563156
C2H4Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.7657455,-1.7563746,0.05349861,-1.8612319,-1.6515173,True,-0.009370923,train,tensor([False]),-0.17516199
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-0.66365206,0.24974675,-1.1531557,-0.17414841,True,0.2406233,train,tensor([False]),0.96346915
C2H5N,None,None,imines,N-methylmethanimine,relaxed,0.0,-0.0056653023,0.009191865,-0.023681358,0.012350753,True,0.0056653023,train,tensor([False]),0.61633873
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-2.438397,0.37268758,-3.1688647,-1.7079293,True,0.51499903,train,tensor([True]),1.3818519
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8294084,-1.0016892,0.18076894,-1.3559964,-0.6473821,True,0.17228079,train,tensor([False]),0.95304424
CH3NO2Zn48,Zn,110,carbamate-esters,Carbamic-acid,relaxed,-0.09423062,-0.1385014,0.04973889,-0.23598963,-0.041013174,True,0.044270784,train,tensor([False]),0.89006376
C3H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.22119617,-0.22128385,0.005804469,-0.2326606,-0.2099071,True,8.767843e-05,train,tensor([False]),0.015105332
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.22240096,0.038926613,-0.2986971,-0.1461048,True,0.03490424,train,tensor([False]),0.89666784
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.7119352,0.07249116,-1.8540179,-1.5698525,True,-0.042076826,train,tensor([False]),-0.58044076
C3H7NRh48,Rh,110,imines,Propan-2-imine,relaxed,-1.4026324,-1.39585,0.0148796,-1.425014,-1.3666859,True,-0.0067824125,train,tensor([False]),-0.45581955
C3H8Pd48,Pd,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.41689003,-0.41767693,0.0064589917,-0.43033653,-0.40501732,True,0.0007869005,train,tensor([False]),0.12183024
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-1.8621404,0.07354869,-2.006296,-1.717985,True,-0.10902202,train,tensor([False]),-1.4823109
CH2Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.39021662,-0.4215306,0.022235692,-0.46511257,-0.37794864,True,0.031313986,train,tensor([False]),1.4082757
C2H4Fe48,Fe,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.4023231,-1.7787898,0.39074102,-2.5446422,-1.0129373,True,0.37646663,train,tensor([False]),0.96346843
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.40346512,-0.631019,0.10306207,-0.8330207,-0.42901734,False,0.22755387,train,tensor([False]),2.2079303
CH3NORh48,Rh,110,amides,Formamide,relaxed,-0.5159689,-0.5439972,0.01648979,-0.5763172,-0.51167727,True,0.02802831,train,tensor([False]),1.6997371
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.3911732,-0.4713804,0.08765901,-0.64319205,-0.29956877,True,0.0802072,train,tensor([False]),0.91499096
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4582784,-2.5178766,0.19043174,-2.8911228,-2.1446304,True,0.059598207,train,tensor([False]),0.3129636
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.769804,-2.7519417,0.08961421,-2.9275856,-2.5762978,True,-0.01786232,train,tensor([False]),-0.19932464
C2H7NRh48,Rh,110,amines,Ethanamine,relaxed,-1.2875067,-1.301401,0.009908315,-1.3208213,-1.2819808,True,0.0138943195,train,tensor([False]),1.4022889
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.3698944,-0.2511714,0.050408535,-0.34997213,-0.15237069,False,-0.118722975,train,tensor([False]),-2.3552158
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-1.8528291,0.10992198,-2.0682762,-1.637382,False,0.3040973,train,tensor([False]),2.766483
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7329444,-0.79591405,0.19859444,-1.1851592,-0.40666896,True,0.062969625,train,tensor([False]),0.31707647
CH4Ag48N2,Ag,110,amidines,Formimidamide,relaxed,-0.74421537,-0.74451244,0.015940214,-0.7757553,-0.7132696,True,0.00029706955,train,tensor([False]),0.018636486
C2H4Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.2828045,-0.24581939,0.023194833,-0.29128125,-0.20035751,True,-0.0369851,train,tensor([False]),-1.5945405
CH4Au48S,Au,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.59825015,-0.5996088,0.017355783,-0.6336261,-0.56559145,True,0.0013586283,train,tensor([False]),0.078281015
C2H5NOs48,Os,110,imines,Ethanimine,relaxed,-1.905461,-1.7891543,0.09224659,-1.9699576,-1.608351,True,-0.11630666,train,tensor([False]),-1.2608234
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9307102,-0.9615941,0.08333923,-1.124939,-0.79824924,True,0.030883908,train,tensor([False]),0.37058067
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.21161768,-0.35216284,0.16223635,-0.6701461,-0.034179598,True,0.14054516,train,tensor([False]),0.86629885
CH5NRh48,Rh,110,amines,Methanamine,relaxed,-1.2450716,-1.241561,0.010288047,-1.2617257,-1.2213964,True,-0.0035105944,train,tensor([False]),-0.34123042
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,0.0,0.0035873652,0.0139717925,-0.023797348,0.030972078,True,-0.0035873652,train,tensor([False]),-0.25675768
C3H6Co48,Co,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.0607928,-1.5530139,0.46296617,-2.4604278,-0.6456002,True,0.49222112,train,tensor([False]),1.0631902
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-3.477816,0.4554021,-4.3704042,-2.585228,True,0.23894143,train,tensor([True]),0.52468234
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.37957793,0.031635076,-0.44158268,-0.3175732,True,0.045461148,train,tensor([False]),1.4370488
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.43630838,0.082239844,-0.5974985,-0.2751183,True,0.12347323,train,tensor([False]),1.5013796
C3H8Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.54981744,-0.5512058,0.008190527,-0.56725925,-0.5351524,True,0.001388371,train,tensor([False]),0.16950937
CH4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3168821,-1.3192903,0.025836369,-1.3699296,-1.268651,True,0.0024081469,train,tensor([False]),0.093207635
C3H6Fe48,Fe,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3465036,-1.5888908,0.29767603,-2.1723359,-1.0054457,True,0.24238718,train,tensor([False]),0.814265
C2H6S,None,None,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,0.0,0.015539408,0.015656644,-0.015147615,0.04622643,True,-0.015539408,train,tensor([False]),-0.992512
C2H7Au48N,Au,110,amines,Ethanamine,relaxed,-0.7672176,-0.76911086,0.010351544,-0.78939986,-0.74882185,True,0.0018932819,train,tensor([False]),0.1828985
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6834934,-1.6227907,0.07600902,-1.7717683,-1.473813,True,-0.06070268,train,tensor([False]),-0.7986247
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,relaxed,0.0,-0.006295562,0.010325814,-0.026534157,0.013943033,True,0.006295562,train,tensor([False]),0.6096916
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.237052,-3.3588386,0.12390734,-3.601697,-3.1159801,True,0.121786594,train,tensor([False]),0.9828844
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.21370691,-0.25294244,0.035197597,-0.32192975,-0.18395515,True,0.039235532,train,tensor([False]),1.1147219
C2H2Au48,Au,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.19686182,-0.24147749,0.03287394,-0.3059104,-0.17704457,True,0.04461567,train,tensor([False]),1.3571744
CH5NTi48,Ti,110,amines,Methanamine,relaxed,-2.4686227,-2.2874722,0.121953,-2.5265002,-2.0484443,True,-0.18115044,train,tensor([False]),-1.4854119
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,0.0,0.0047038794,0.010605599,-0.016083095,0.025490854,True,-0.0047038794,train,tensor([False]),-0.44352794
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-2.467258,0.10655868,-2.676113,-2.258403,True,-0.01962614,train,tensor([False]),-0.18418153
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-0.87114346,0.38781938,-1.6312695,-0.111017466,True,0.38976288,train,tensor([True]),1.0050113
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.139632,0.05424923,-1.2459605,-1.0333035,True,0.02721858,train,tensor([False]),0.5017321
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8191184,-1.7162805,0.14925724,-2.0088246,-1.4237362,True,-0.10283792,train,tensor([False]),-0.68899786
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-0.53157055,0.2644089,-1.049812,-0.013329148,True,0.026645303,train,tensor([False]),0.100773096
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-2.4684598,0.32310298,-3.1017418,-1.835178,True,0.2118957,train,tensor([True]),0.65581477
CH5Ag48N,Ag,110,amines,Methanamine,relaxed,-0.6501499,-0.6494273,0.007810615,-0.6647361,-0.6341185,True,-0.0007225871,train,tensor([False]),-0.09251347
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.7770991,0.09358003,-2.960516,-2.5936823,True,-0.002849102,train,tensor([False]),-0.03044562
CH3Ag48NO2,Ag,110,carbamate-esters,Carbamic-acid,relaxed,-0.11897984,-0.16546404,0.025514329,-0.21547213,-0.115455955,True,0.046484202,train,tensor([False]),1.8218862
C2H4Ag48,Ag,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.33643222,-0.33425826,0.00894212,-0.35178483,-0.3167317,True,-0.0021739602,train,tensor([False]),-0.24311464
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.2424034,-0.28929228,0.090703905,-0.46707195,-0.11151262,True,0.046888873,train,tensor([False]),0.51694435
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-0.6349332,0.25006938,-1.1250691,-0.14479718,True,0.3695434,train,tensor([False]),1.4777635
CH3NOs48,Os,110,imines,Methanimine,relaxed,-1.7736981,-1.7288291,0.17894907,-2.0795693,-1.378089,True,-0.044868946,train,tensor([False]),-0.25073585
C3H9Co48N,Co,110,amines,Trimethylamine,relaxed,-1.0393414,-1.0377091,0.01460527,-1.0663354,-1.0090828,True,-0.0016323328,train,tensor([False]),-0.111763276
C3H8Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.5975736,-1.6058393,0.043727234,-1.6915447,-1.5201339,True,0.0082656145,train,tensor([False]),0.1890267
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0782756,-1.21162,0.1649938,-1.5350078,-0.8882321,True,0.13334441,train,tensor([False]),0.80817837
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.88574785,-0.8762562,0.11662213,-1.1048356,-0.6476768,True,-0.009491622,train,tensor([False]),-0.08138783
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.48810416,0.24357434,-0.9655099,-0.0106984675,True,0.16637325,train,tensor([False]),0.6830492
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.46785384,-0.3250448,0.25679982,-0.8283725,0.17828286,True,-0.14280903,train,tensor([False]),-0.5561103
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-2.5795443,0.104870275,-2.78509,-2.3739986,True,0.0050098896,train,tensor([False]),0.047772255
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.25684363,0.026718028,-0.30921096,-0.2044763,True,-0.0033070445,train,tensor([False]),-0.12377577
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-1.9817822,0.17611974,-2.3269768,-1.6365875,True,0.02894628,train,tensor([False]),0.16435568
C3H4Ni48,Ni,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7719512,-2.8394265,0.06238994,-2.9617107,-2.7171423,True,0.06747532,train,tensor([False]),1.0815096
C3H6Cu48,Cu,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.53372854,-0.54807913,0.012867429,-0.5732993,-0.522859,True,0.014350593,train,tensor([False]),1.115265
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.24245213,-0.24055582,0.16543774,-0.5648138,0.08370215,True,-0.0018963069,train,tensor([False]),-0.01146236
C2H4Ni48,Ni,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0966271,-1.103622,0.014335145,-1.1317189,-1.075525,True,0.0069948435,train,tensor([False]),0.48795065
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34887022,-0.4042307,0.057118453,-0.5161829,-0.29227853,True,0.055360496,train,tensor([False]),0.9692226
C2H5NTi48,Ti,110,imines,N-methylmethanimine,relaxed,-2.2779424,-2.2994733,0.13719238,-2.5683703,-2.0305762,True,0.021530867,train,tensor([False]),0.15693922
C2H6Ag48N2,Ag,110,amidines,Acetimidamide,relaxed,-0.82616806,-0.8054491,0.01895469,-0.84260035,-0.7682979,True,-0.020718932,train,tensor([False]),-1.0930768
CH3Cu48NO,Cu,110,amides,Formamide,relaxed,-0.5363853,-0.4807124,0.0160329,-0.5121369,-0.44928792,False,-0.055672884,train,tensor([False]),-3.472415
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-1.8921909,0.36682504,-2.611168,-1.1732138,True,-0.18860483,train,tensor([True]),-0.51415473
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3242475,-1.192312,0.12601858,-1.4393084,-0.9453156,True,-0.13193548,train,tensor([False]),-1.0469526
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.40044442,-0.29471767,0.15343301,-0.59544635,0.006011039,True,-0.10572675,train,tensor([False]),-0.68907434
CH4N2Pt48,Pt,110,amidines,Formimidamide,relaxed,-1.1002656,-1.0725152,0.03915685,-1.1492627,-0.99576783,True,-0.027750373,train,tensor([False]),-0.7086978
