formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.61823374,-0.6042817,0.013546932,-0.6308337,-0.57772976,True,-0.013952017,test,tensor([False]),-1.0299023
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.07489924,-0.2614841,0.1526193,-0.5606179,0.03764975,True,0.18658485,test,tensor([False]),1.2225507
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-1.2616838,0.092096984,-1.4421939,-1.0811738,False,0.20324373,test,tensor([False]),2.2068446
C2H2Zn48,Zn,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.12810323,-0.07652342,0.04272132,-0.16025722,0.0072103664,True,-0.051579803,test,tensor([False]),-1.2073551
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-1.7808125,0.078199685,-1.9340839,-1.6275411,False,-0.19034994,test,tensor([False]),-2.4341521
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1755507,-1.1235373,0.07338482,-1.2673715,-0.97970307,True,-0.052013397,test,tensor([False]),-0.70877594
CH2SZn48,Zn,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.3710232,-1.158195,0.16598654,-1.4835286,-0.8328614,True,-0.21282816,test,tensor([False]),-1.2822013
CH3NOPt48,Pt,110,amides,Formamide,relaxed,-0.46895194,-0.53964806,0.04022269,-0.6184845,-0.4608116,True,0.070696115,test,tensor([False]),1.7576178
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5944356,-1.6175264,0.068704605,-1.7521875,-1.4828653,True,0.02309084,test,tensor([False]),0.33608866
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9635177,-1.9381956,0.06969531,-2.0747983,-1.8015928,True,-0.02532208,test,tensor([False]),-0.36332545
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1734622,-2.9032278,0.38273758,-3.6533935,-2.153062,True,-0.27023435,test,tensor([False]),-0.7060565
CH2Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.171201,-3.0391443,0.1890052,-3.4095945,-2.668694,True,-0.13205671,test,tensor([False]),-0.6986936
C3H8Rh48,Rh,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.36439773,-0.364666,0.0175379,-0.39904028,-0.3302917,True,0.0002682507,test,tensor([False]),0.015295487
CH4SZn48,Zn,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.34673733,-0.37019312,0.037945926,-0.44456714,-0.2958191,True,0.023455799,test,tensor([False]),0.6181375
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.4626353,-1.4063243,0.091557376,-1.5857767,-1.2268718,True,-0.05631101,test,tensor([False]),-0.61503524
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5918386,-1.5330201,0.09132694,-1.7120209,-1.3540194,True,-0.05881846,test,tensor([False]),-0.64404285
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.36172473,0.06556237,-0.49022698,-0.23322248,True,-0.10648066,test,tensor([False]),-1.6241125
C2H4Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.94300884,-0.9690881,0.04245577,-1.0523014,-0.88587475,True,0.026079237,test,tensor([False]),0.61426836
CH2Co48O3,Co,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5547797,-0.3219679,0.0799017,-0.47857523,-0.16536056,False,-0.23281181,test,tensor([False]),-2.9137278
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.72464776,-0.8050464,0.087820955,-0.9771755,-0.6329173,True,0.08039862,test,tensor([False]),0.9154833
C2H6Ag48N2,Ag,110,amidines,Acetimidamide,relaxed,-0.82616806,-0.8470304,0.029471561,-0.9047947,-0.7892661,True,0.02086234,test,tensor([False]),0.70788044
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-2.8637273,0.17952189,-3.2155902,-2.5118644,False,0.3876469,test,tensor([True]),2.1593294
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1267836,-1.1486782,0.11026162,-1.3647909,-0.9325654,True,0.021894574,test,tensor([False]),0.19856931
C2H6Pd48,Pd,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.28086096,-0.29766792,0.014514745,-0.32611683,-0.269219,True,0.01680696,test,tensor([False]),1.1579232
C2H5Cd48NO,Cd,110,amides,Acetamide,relaxed,-0.36389914,-0.3144201,0.04111708,-0.39500958,-0.23383063,True,-0.049479038,test,tensor([False]),-1.2033695
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3242475,-1.2055557,0.08693164,-1.3759418,-1.0351696,True,-0.1186918,test,tensor([False]),-1.3653464
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-1.0356388,0.19237539,-1.4126946,-0.65858305,True,-0.10097098,test,tensor([False]),-0.5248643
C2H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5674651,-0.58398265,0.014605313,-0.6126091,-0.5553562,True,0.01651752,test,tensor([False]),1.1309254
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.3600218,0.09219515,-1.5407243,-1.1793194,True,-0.056349754,test,tensor([False]),-0.6112008
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.2568314,0.23194556,-1.7114447,-0.8022181,True,-0.23279321,test,tensor([False]),-1.0036545
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.80830306,0.18332979,-1.1676295,-0.44897667,True,-0.013842285,test,tensor([False]),-0.07550483
C2H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.450871,-1.6071832,0.10178178,-1.8066756,-1.4076909,True,0.15631223,test,tensor([False]),1.5357585
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.7250875,0.23449296,-2.1846938,-1.2654814,True,0.32553184,test,tensor([False]),1.3882371
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1015564,-1.0886694,0.06831462,-1.2225661,-0.9547728,True,-0.012887001,test,tensor([False]),-0.18864192
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.80805045,0.08624685,-0.9770943,-0.6390066,True,0.11771965,test,tensor([False]),1.3649154
C2H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3523248,-1.2664437,0.02728691,-1.319926,-1.2129614,False,-0.085881114,test,tensor([False]),-3.1473374
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.6841565,0.18621914,-2.0491462,-1.319167,True,0.23330283,test,tensor([False]),1.2528403
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.31877506,0.047967248,-0.41279086,-0.22475925,True,-0.023675352,test,tensor([False]),-0.49357328
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.17295738,-0.19860733,0.03695565,-0.2710404,-0.12617424,True,0.02564995,test,tensor([False]),0.6940738
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-0.6000319,0.2141218,-1.0197107,-0.18035316,False,-0.6221419,test,tensor([False]),-2.9055514
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-0.886788,0.429455,-1.7285199,-0.045056164,True,0.6726756,test,tensor([False]),1.5663471
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.31313732,-0.27405018,0.028068414,-0.32906428,-0.21903609,True,-0.039087147,test,tensor([False]),-1.392567
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.30331257,-0.2597949,0.09646324,-0.44886285,-0.07072693,True,-0.04351768,test,tensor([False]),-0.45113224
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,-3.0085416,0.1422342,-3.2873206,-2.7297626,True,-0.06731558,test,tensor([False]),-0.47327277
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.7276073,0.15472169,-3.0308619,-2.4243526,True,-0.010045528,test,tensor([False]),-0.06492644
C3H8ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.71359706,-0.7411946,0.016295047,-0.7731329,-0.7092563,True,0.027597547,test,tensor([False]),1.6936156
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5525005,-1.5079975,0.10523534,-1.7142588,-1.3017362,True,-0.044502974,test,tensor([False]),-0.42289
C2H4Zn48,Zn,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.18716604,-0.17293686,0.016811248,-0.2058869,-0.13998681,True,-0.014229178,test,tensor([False]),-0.84640825
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.6613891,-0.9858502,0.075261295,-1.1333623,-0.8383381,False,0.3244611,test,tensor([False]),4.311128
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.73489416,-0.41253,0.0251498,-0.4618236,-0.3632364,False,-0.32236415,test,tensor([False]),-12.817762
C2H5NOTi48,Ti,110,amides,Acetamide,relaxed,-2.633501,-2.120053,0.15771799,-2.4291804,-1.8109257,False,-0.513448,test,tensor([False]),-3.2554815
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.21205509,0.060739264,-0.33110404,-0.09300613,True,-0.011627451,test,tensor([False]),-0.1914322
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-1.2194649,0.16316843,-1.539275,-0.89965475,False,0.34303075,test,tensor([False]),2.102311
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.3105965,0.1743129,-1.6522498,-0.9689432,True,-0.030591846,test,tensor([False]),-0.1754996
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.33131525,-0.44017154,0.05261812,-0.5433031,-0.33704,False,0.10885629,test,tensor([False]),2.0687985
C2H5NNi48,Ni,110,imines,N-methylmethanimine,relaxed,-1.1378229,-1.1299498,0.02541239,-1.1797581,-1.0801415,True,-0.007873058,test,tensor([False]),-0.3098118
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-1.868686,0.17500329,-2.2116923,-1.5256795,False,0.8012761,test,tensor([False]),4.5786343
C2H6Ti48,Ti,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.4568344,-1.7736938,0.116521806,-2.0020766,-1.5453111,False,0.31685936,test,tensor([False]),2.7193139
C3H8OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.66250044,-0.6630492,0.019557318,-0.70138156,-0.6247169,True,0.00054877996,test,tensor([False]),0.028060084
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.34739208,-0.3604958,0.050763156,-0.4599916,-0.261,True,0.0131037235,test,tensor([False]),0.25813454
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8486065,-1.3223103,0.34293982,-1.9944724,-0.6501483,True,-0.52629614,test,tensor([False]),-1.5346603
CH2ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.2672572,-1.2935964,0.12382567,-1.5362947,-1.0508981,True,0.026339173,test,tensor([False]),0.21271174
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.1629596,-2.209919,0.15693583,-2.5175133,-1.9023247,True,0.0469594,test,tensor([False]),0.29922676
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7461878,-2.0726912,0.2540768,-2.5706818,-1.5747006,True,0.3265034,test,tensor([False]),1.2850579
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.79434544,-1.0369389,0.108221404,-1.2490529,-0.8248249,False,0.24259347,test,tensor([False]),2.2416403
C3H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25540385,-0.2550153,0.022093037,-0.29831767,-0.21171296,True,-0.00038853288,test,tensor([False]),-0.017586214
C2H2Pd48,Pd,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5307763,-1.9837291,0.16722877,-2.3114974,-1.6559607,False,-0.54704714,test,tensor([False]),-3.27125
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,-0.28395027,0.09617275,-0.47244886,-0.09545168,False,0.19932222,test,tensor([False]),2.0725436
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-2.365537,0.26887682,-2.8925354,-1.8385384,True,-0.24327207,test,tensor([False]),-0.90477145
C2H5NOs48,Os,110,imines,Ethanimine,relaxed,-1.905461,-1.5278184,0.06760899,-1.6603321,-1.3953048,False,-0.3776425,test,tensor([False]),-5.585685
CH3Ag48NO,Ag,110,amides,Formamide,relaxed,-0.40687376,-0.37542903,0.021145683,-0.4168746,-0.33398348,True,-0.03144473,test,tensor([False]),-1.487052
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.5629114,-0.49650544,0.045355577,-0.58540237,-0.4076085,True,-0.06640595,test,tensor([False]),-1.4641187
C3H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.6800256,-2.7423162,0.14197509,-3.0205874,-2.464045,True,0.06229067,test,tensor([False]),0.43874365
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5737159,-1.5758029,0.07711607,-1.7269504,-1.4246554,True,0.002086997,test,tensor([False]),0.027063062
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25099286,-0.26412958,0.11995951,-0.49925023,-0.02900894,True,0.013136715,test,tensor([False]),0.10950957
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.27200398,-0.18655783,0.05284686,-0.29013768,-0.08297798,True,-0.08544615,test,tensor([False]),-1.6168633
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.634959,-1.0664666,0.20176288,-1.4619218,-0.6710113,False,-0.5684924,test,tensor([False]),-2.8176262
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.88574785,-0.89934236,0.089679375,-1.0751139,-0.72357076,True,0.013594508,test,tensor([False]),0.15159012
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-1.8838972,0.25836712,-2.3902967,-1.3774977,True,0.2564999,test,tensor([False]),0.99277294
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-1.4918044,0.06796701,-1.6250197,-1.358589,True,0.027840972,test,tensor([False]),0.4096248
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-1.7325163,0.21688622,-2.1576133,-1.3074193,True,-0.08237171,test,tensor([False]),-0.37979227
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.15470909,-0.34136498,0.12264335,-0.581746,-0.10098401,True,0.1866559,test,tensor([False]),1.5219406
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.34656584,-0.5188788,0.028858693,-0.57544184,-0.46231577,False,0.17231297,test,tensor([False]),5.970921
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.9463277,-2.161667,0.2467682,-2.6453328,-1.6780014,True,0.21533942,test,tensor([False]),0.87263846
C2H6N2Pd48,Pd,110,amidines,Acetimidamide,relaxed,-1.5279816,-1.5660031,0.031130867,-1.6270196,-1.5049865,True,0.038021445,test,tensor([False]),1.2213423
C2H5Fe48N,Fe,110,imines,N-methylmethanimine,relaxed,-0.98763204,-1.0390797,0.028136749,-1.0942277,-0.98393166,True,0.05144763,test,tensor([False]),1.8284853
C2H5Co48N,Co,110,imines,Ethanimine,relaxed,-1.3763859,-1.3430192,0.20849282,-1.7516651,-0.9343733,True,-0.03336668,test,tensor([False]),-0.16003755
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.51899177,-0.56527925,0.050477274,-0.66421473,-0.4663438,True,0.046287477,test,tensor([False]),0.91699636
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-1.9025955,0.30987993,-2.5099602,-1.2952309,False,1.5386323,test,tensor([False]),4.965253
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-2.0159335,-1.8366818,0.2096913,-2.2476768,-1.4256868,True,-0.17925167,test,tensor([False]),-0.854836
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7239518,-2.7446342,0.14575739,-3.0303187,-2.4589496,True,0.020682335,test,tensor([False]),0.14189562
C3H9NNi48,Ni,110,amines,Propan-2-amine,relaxed,-1.2195872,-1.2404741,0.012820684,-1.2656026,-1.2153456,True,0.020886898,test,tensor([False]),1.6291562
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6564364,-1.6998837,0.051525697,-1.8008741,-1.5988933,True,0.043447256,test,tensor([False]),0.8432153
CH3NO2Rh48,Rh,110,carbamate-esters,Carbamic-acid,relaxed,-0.38558322,-0.43820858,0.06458967,-0.5648043,-0.3116128,True,0.052625358,test,tensor([False]),0.81476426
CH2Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.13756654,-0.12890899,0.012456163,-0.15332307,-0.104494914,True,-0.008657545,test,tensor([False]),-0.69504106
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.49061418,0.04430872,-0.5774593,-0.40376908,False,0.10201812,test,tensor([False]),2.302439
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0831364,-1.1679724,0.077798374,-1.3204572,-1.0154877,True,0.084836006,test,tensor([False]),1.09046
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4506189,-1.4747299,0.07495864,-1.6216488,-1.327811,True,0.024111032,test,tensor([False]),0.32165784
C3H8OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.79259026,-0.8526797,0.017978897,-0.88791835,-0.8174411,False,0.06008947,test,tensor([False]),3.3422222
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8770944,-0.8797184,0.08403872,-1.0444343,-0.71500254,True,0.0026240349,test,tensor([False]),0.031224119
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.6633449,0.12864229,-2.9154837,-2.411206,True,-0.14525628,test,tensor([False]),-1.1291487
C2H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.291596,-0.31190556,0.05038341,-0.41065705,-0.21315408,True,0.020309567,test,tensor([False]),0.40310028
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1114104,-1.0749942,0.07753512,-1.226963,-0.92302537,True,-0.036416173,test,tensor([False]),-0.46967325
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-2.010898,0.17214167,-2.3482957,-1.6735004,True,0.15906394,test,tensor([False]),0.92402923
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.501314,-0.6100434,0.055231847,-0.71829784,-0.501789,False,0.10872942,test,tensor([False]),1.9686002
C3H4Ti48,Ti,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-5.787326,-5.125204,0.47666904,-6.0594754,-4.1909328,True,-0.6621218,test,tensor([False]),-1.3890598
CH3Co48NO,Co,110,oximes,Formaldoxime,relaxed,-0.9100917,-0.74007446,0.47566894,-1.6723856,0.19223666,True,-0.17001724,test,tensor([False]),-0.3574277
C2H5NPt48,Pt,110,imines,N-methylmethanimine,relaxed,-1.3278546,-1.2878153,0.03731937,-1.3609613,-1.2146693,True,-0.0400393,test,tensor([False]),-1.0728825
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1254177,-1.1910635,0.07283659,-1.3338232,-1.0483038,True,0.065645814,test,tensor([False]),0.9012752
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.71425194,-0.7069613,0.05847149,-0.8215654,-0.59235716,True,-0.0072906613,test,tensor([False]),-0.124687456
C2H5NTi48,Ti,110,imines,N-methylmethanimine,relaxed,-2.2779424,-2.344812,0.11245662,-2.5652268,-2.124397,True,0.0668695,test,tensor([False]),0.5946248
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-3.4665465,0.23395738,-3.925103,-3.0079901,True,0.07728076,test,tensor([True]),0.33031982
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.19495988,0.032703448,-0.25905865,-0.13086112,False,-0.09145689,test,tensor([False]),-2.796552
C2H5Ir48N,Ir,110,imines,Ethanimine,relaxed,-1.6094377,-1.2715908,0.052236766,-1.3739749,-1.1692067,False,-0.33784688,test,tensor([False]),-6.467607
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.35462096,-0.16130877,0.15966704,-0.4742562,0.15163866,True,-0.1933122,test,tensor([False]),-1.2107207
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-0.79409844,0.17942213,-1.1457658,-0.44243106,True,-0.21499902,test,tensor([False]),-1.1982859
C3H9Cu48N,Cu,110,amines,Trimethylamine,relaxed,-0.91896266,-0.9491688,0.018621814,-0.9856676,-0.91267,True,0.030206144,test,tensor([False]),1.6220839
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.4890424,-0.46990174,0.07247029,-0.6119435,-0.32785997,True,-0.01914066,test,tensor([False]),-0.26411733
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-0.9738797,0.19344884,-1.3530395,-0.59471995,False,0.4515435,test,tensor([False]),2.3341753
CH5Ag48N,Ag,110,amines,Methanamine,relaxed,-0.6501499,-0.66901827,0.0153713,-0.69914603,-0.6388905,True,0.018868387,test,tensor([False]),1.2275075
CH2Au48O3,Au,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.26160634,-0.14498353,0.05989948,-0.2623865,-0.027580552,True,-0.116622806,test,tensor([False]),-1.9469752
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.834714,0.11787554,-3.0657501,-2.6036777,True,0.0547657,test,tensor([False]),0.46460617
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-1.6695561,0.15709,-1.9774525,-1.3616598,True,-0.24674022,test,tensor([False]),-1.5706935
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-0.30813795,0.027081009,-0.36121672,-0.25505918,False,-0.26098096,test,tensor([False]),-9.637047
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.20567954,-0.3056413,0.21682659,-0.73062146,0.11933884,True,0.09996176,test,tensor([False]),0.4610217
C2H6Au48,Au,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.21296205,-0.2186079,0.008581677,-0.23542799,-0.20178781,True,0.0056458563,test,tensor([False]),0.6578966
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-2.8260064,0.24552372,-3.3072329,-2.34478,True,0.31272364,test,tensor([True]),1.2737004
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-2.5812788,0.07041569,-2.7192936,-2.443264,True,0.08547735,test,tensor([False]),1.2138964
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-0.39616853,0.14896771,-0.6881453,-0.10419181,True,-0.1323635,test,tensor([False]),-0.8885382
