formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,initial,0.0,-0.0015699863,0.026809148,-0.054115918,0.050975945,True,0.0015699863,train,tensor([False]),0.05856159
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6325107,-2.663703,0.07011243,-2.8011234,-2.5262825,True,0.031192303,train,tensor([False]),0.44488978
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9834661,-1.9396619,0.09666776,-2.1291306,-1.750193,True,-0.043804288,train,tensor([False]),-0.45314267
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-1.0456678,0.96493846,-2.9369473,0.8456117,True,0.26290196,train,tensor([False]),0.27245465
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-0.36347976,-0.3832643,0.12806876,-0.6342791,-0.13224953,True,0.01978454,train,tensor([False]),0.15448374
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.0213795,-1.398107,0.8683749,-3.100122,0.30390775,True,-0.6232724,train,tensor([False]),-0.7177458
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.4181488,-1.2043865,0.7760634,-2.7254708,0.31669784,True,0.7862377,train,tensor([False]),1.0131102
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.23815048,0.06854456,-0.3724978,-0.10380314,True,-0.03878519,train,tensor([False]),-0.56583905
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.2417115,-1.499225,0.23712313,-1.9639864,-1.0344636,True,0.25751352,train,tensor([False]),1.0859908
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.6903308,-1.0190775,0.3322173,-1.6702235,-0.3679316,True,0.32874674,train,tensor([False]),0.98955333
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-1.0474535,0.93772304,-2.8853908,0.7904837,True,1.0187669,train,tensor([False]),1.0864263
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.3908155,0.030913947,-0.45140684,-0.33022416,False,-0.094732344,train,tensor([False]),-3.0643885
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-0.6126781,-1.0368972,0.27610433,-1.5780617,-0.49573267,True,0.42421907,train,tensor([False]),1.5364448
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.3424504,-0.40742475,0.17290589,-0.7463203,-0.06852919,True,0.06497434,train,tensor([False]),0.37577862
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.752871,-2.4451609,0.8655872,-4.1417117,-0.74861,True,-0.30771017,train,tensor([False]),-0.35549298
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,-2.555217,0.4853748,-3.5065517,-1.6038823,True,0.14530277,train,tensor([True]),0.299362
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.06098237,-0.37257993,0.3236232,-1.0068815,0.26172155,True,0.31159756,train,tensor([False]),0.96284056
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-2.593734,0.4570052,-3.4894643,-1.6980038,True,0.004761696,train,tensor([False]),0.010419347
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-1.9233979,-1.8130916,0.6001855,-2.9894552,-0.63672805,True,-0.11030626,train,tensor([False]),-0.18378694
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.36347976,-0.38218665,0.06452061,-0.5086471,-0.25572625,True,0.018706888,train,tensor([False]),0.2899366
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,initial,0.0,0.0074317455,0.020449268,-0.03264882,0.04751231,True,-0.0074317455,train,tensor([False]),-0.36342356
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.129158,-1.5410969,0.67737776,-2.8687572,-0.21343648,True,-0.5880611,train,tensor([False]),-0.8681435
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.6900421,0.3576979,-1.39113,0.011045814,True,0.1959441,train,tensor([False]),0.54779214
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.3277286,-1.2995818,0.17829657,-1.6490431,-0.95012045,True,-0.028146863,train,tensor([False]),-0.15786542
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.5249938,-1.6560485,0.24561955,-2.1374629,-1.1746342,True,0.13105476,train,tensor([True]),0.5335681
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.05256,-1.8837218,0.15885645,-2.1950805,-1.5723631,True,-0.16883826,train,tensor([False]),-1.0628355
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7908976,-2.8086224,0.1281464,-3.0597892,-2.5574555,True,0.017724752,train,tensor([False]),0.13831644
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-3.0758572,-2.6020827,0.3315429,-3.2519069,-1.9522586,True,-0.47377443,train,tensor([False]),-1.4289988
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.518974,-2.7300096,0.47746167,-3.6658344,-1.7941847,True,0.21103549,train,tensor([True]),0.44199464
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.5034237,-1.9423416,0.2829316,-2.4968874,-1.3877957,True,0.43891788,train,tensor([False]),1.5513215
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.42198026,-1.6963918,1.1427957,-3.9362714,0.5434878,True,1.2744116,train,tensor([False]),1.1151701
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-0.5046005,0.13638858,-0.7719222,-0.23727888,True,0.087129325,train,tensor([False]),0.6388315
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-3.315254,0.18477301,-3.6774092,-2.9530988,True,-0.20635748,train,tensor([True]),-1.1168162
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-1.6267722,0.373483,-2.358799,-0.89474547,False,1.4126598,train,tensor([False]),3.7823937
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.1124134,-0.85054684,0.33125803,-1.4998126,-0.20128107,True,-0.26186657,train,tensor([False]),-0.79052144
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-0.4925571,0.082143664,-0.6535587,-0.33155555,True,0.11045578,train,tensor([False]),1.3446659
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-3.6213157,-2.788754,0.5575033,-3.8814604,-1.6960475,True,-0.83256173,train,tensor([False]),-1.4933754
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,-1.9109449,-1.874192,0.04912884,-1.9704845,-1.7778995,True,-0.03675294,train,tensor([False]),-0.74809295
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.5691189,-0.4276806,0.17252599,-0.7658316,-0.08952966,True,-0.1414383,train,tensor([False]),-0.8198087
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-2.3036823,0.30207437,-2.8957481,-1.7116165,True,-0.30512667,train,tensor([False]),-1.0101044
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.8161914,-2.7468758,0.21951821,-3.1771314,-2.31662,True,-0.06931567,train,tensor([False]),-0.31576273
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.2792683,-0.75646853,0.53001475,-1.7952975,0.28236043,True,-0.52279973,train,tensor([False]),-0.98638713
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-1.8486065,-1.8185229,0.17213799,-2.1559134,-1.4811325,True,-0.030083537,train,tensor([False]),-0.17476408
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.17997466,-0.19144344,0.040733423,-0.27128094,-0.111605935,True,0.011468783,train,tensor([False]),0.28155705
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-2.3898268,-1.5903921,0.6844876,-2.9319878,-0.24879646,True,-0.79943466,train,tensor([False]),-1.1679316
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.0197909,-1.1470495,0.16800089,-1.4763312,-0.8177678,True,0.12725866,train,tensor([False]),0.757488
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.46182874,-0.51877433,0.23220691,-0.97389984,-0.06364879,True,0.056945592,train,tensor([False]),0.24523643
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.477344,-2.423639,0.6115593,-3.6222954,-1.2249829,True,-1.053705,train,tensor([False]),-1.722981
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-0.88278973,-1.2850437,0.35729817,-1.9853481,-0.5847393,True,0.402254,train,tensor([False]),1.1258216
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-0.52469885,-0.46481866,0.2626795,-0.97967046,0.050033152,True,-0.059880197,train,tensor([False]),-0.22795917
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-0.24459472,-0.8756698,0.9530149,-2.7435791,0.99223953,True,0.631075,train,tensor([False]),0.662188
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-0.7456896,-1.7455416,0.8759849,-3.462472,-0.028611064,True,0.999852,train,tensor([False]),1.1414032
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-3.2388747,-3.08304,0.21169582,-3.497964,-2.668116,True,-0.15583467,train,tensor([False]),-0.7361254
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.4151309,-1.2606754,1.298157,-3.8050632,1.2837124,True,-1.1544554,train,tensor([False]),-0.8893034
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.7706957,-0.8680622,0.78603804,-2.408697,0.67257243,True,-0.9026335,train,tensor([False]),-1.1483331
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-0.30412295,-0.7902217,0.71514106,-2.1918983,0.61145484,True,0.48609874,train,tensor([False]),0.6797243
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-1.2915491,0.34476373,-1.967286,-0.6158122,True,0.40875936,train,tensor([False]),1.1856217
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-2.2879798,-1.9009631,0.45799622,-2.7986357,-1.0032904,True,-0.38701677,train,tensor([False]),-0.8450218
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.1283832,-0.93892986,0.6516269,-2.2161186,0.33825892,True,-1.1894534,train,tensor([False]),-1.8253596
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.0090975,-0.64491534,0.25351796,-1.1418105,-0.14802015,True,-0.3641821,train,tensor([False]),-1.4365141
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.5216115,-2.914235,0.4676711,-3.8308706,-1.9975997,True,-0.60737634,train,tensor([False]),-1.2987254
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.1470495,0.16800089,-1.4763312,-0.8177678,True,-0.14904392,train,tensor([False]),-0.8871615
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-1.2748964,0.56054366,-2.3735619,-0.17623079,True,0.80626416,train,tensor([False]),1.438361
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,initial,0.0,0.012192249,0.014307901,-0.015851237,0.040235735,True,-0.012192249,train,tensor([False]),-0.852134
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.6360588,-1.2606754,1.298157,-3.8050632,1.2837124,True,-1.3753834,train,tensor([False]),-1.0594893
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.6335699,-1.741376,0.72924787,-3.170702,-0.31205022,True,1.1078062,train,tensor([False]),1.5191079
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.22859088,-0.85248315,0.52030694,-1.8722848,0.16731846,True,0.6238923,train,tensor([False]),1.1990851
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37239966,-0.7362512,0.24069826,-1.2080197,-0.26448256,True,0.36385152,train,tensor([False]),1.51165
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-1.5694237,-1.2890736,1.191772,-3.6249466,1.0467995,True,-0.2803501,train,tensor([False]),-0.23523803
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-2.4140553,-1.0928724,0.6439954,-2.3551035,0.16935861,False,-1.321183,train,tensor([False]),-2.051541
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,0.0,0.010706782,0.029992532,-0.04807858,0.06949215,True,-0.010706782,train,tensor([False]),-0.3569816
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.1561923,-2.6298838,0.37682608,-3.368463,-1.8913046,True,0.47369146,train,tensor([False]),1.257056
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.7089615,-1.8540363,0.29858908,-2.439271,-1.2688017,True,0.14507484,train,tensor([False]),0.4858679
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.15382457,0.10405945,-0.3577811,0.05013196,True,0.06332638,train,tensor([False]),0.6085596
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.5158296,0.25593475,-1.0174618,-0.014197528,True,0.027961373,train,tensor([False]),0.10925196
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.2769159,0.07798498,-0.42976648,-0.12406534,True,0.089419186,train,tensor([False]),1.1466206
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.597117,0.14479995,-3.880925,-3.313309,True,-0.1279738,train,tensor([True]),-0.8837972
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.4684393,-2.9103355,0.33731347,-3.57147,-2.249201,True,-0.5581038,train,tensor([False]),-1.6545553
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.7277614,0.2492232,-1.2162389,-0.23928389,True,0.037430584,train,tensor([False]),0.150189
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.48126814,-0.6520022,0.24625999,-1.1346718,-0.16933262,True,0.17073408,train,tensor([False]),0.69330823
C2H5N,None,None,imines,N-methylmethanimine,relaxed,0.0,-0.0055775642,0.019544449,-0.043884683,0.032729555,True,0.0055775642,train,tensor([False]),0.28537843
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.737873,-2.6098797,0.30130392,-3.2004354,-2.019324,True,-0.12799335,train,tensor([False]),-0.42479813
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4718838,-3.4572434,0.31340742,-4.0715218,-2.842965,True,-0.014640331,train,tensor([True]),-0.046713416
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.6405176,-1.4432776,0.53801894,-2.4977946,-0.38876045,True,-0.19724,train,tensor([False]),-0.36660418
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-2.0028224,0.09948662,-2.1978161,-1.8078287,True,0.10034084,train,tensor([False]),1.0085863
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-0.3718498,-0.44193393,0.39671618,-1.2194977,0.33562982,True,0.070084125,train,tensor([False]),0.17666061
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-1.8683699,-1.4005672,0.3417466,-2.0703905,-0.7307438,True,-0.46780276,train,tensor([False]),-1.3688586
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.854844,-2.8101764,0.08826249,-2.9831707,-2.637182,True,-0.04466772,train,tensor([False]),-0.5060782
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-1.780264,-1.6267722,0.373483,-2.358799,-0.89474547,True,-0.15349185,train,tensor([False]),-0.41097414
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-2.4514256,1.057585,-4.524292,-0.37855887,True,-0.18463326,train,tensor([False]),-0.17458007
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.7508965,-3.0648842,0.1899602,-3.4372063,-2.692562,True,0.31398773,train,tensor([False]),1.6529133
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-2.6125426,0.34352273,-3.2858472,-1.9392381,True,0.2714665,train,tensor([True]),0.7902432
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-3.0597649,-3.0522943,0.12307882,-3.2935288,-2.8110597,True,-0.0074706078,train,tensor([False]),-0.06069775
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.4106696,0.036453728,-2.4821188,-2.3392203,True,0.00018072128,train,tensor([False]),0.004957553
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-1.0374961,-1.5321525,0.32178837,-2.1628578,-0.9014473,True,0.49465644,train,tensor([False]),1.5372105
C3H7N,None,None,imines,Propan-2-imine,initial,0.0,0.001159668,0.01089574,-0.020195983,0.02251532,True,-0.001159668,train,tensor([False]),-0.10643315
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,0.0,0.0009344816,0.010594557,-0.01983085,0.021699814,True,-0.0009344816,train,tensor([False]),-0.08820394
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,0.0,0.0017557144,0.040073223,-0.07678781,0.080299236,True,-0.0017557144,train,tensor([False]),-0.04381266
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-2.083073,0.41233307,-2.8912458,-1.2749001,True,0.7977278,train,tensor([False]),1.9346685
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.3409893,-0.6386314,0.37139535,-1.3665663,0.08930349,True,0.2976421,train,tensor([False]),0.8014158
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.6394734,0.35827395,-2.3416905,-0.93725646,True,-0.03240955,train,tensor([False]),-0.09046024
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-2.7716846,0.32473686,-3.4081688,-2.1352005,True,0.3666067,train,tensor([True]),1.1289347
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-2.7415233,0.35385075,-3.4350708,-2.0479758,False,0.91280794,train,tensor([False]),2.579641
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-2.4582784,-2.8701563,0.36728695,-3.5900388,-2.1502738,True,0.41187787,train,tensor([False]),1.1214062
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-0.5918507,0.3491141,-1.2761143,0.09241295,True,0.06331867,train,tensor([False]),0.18136956
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-1.2037108,-1.1968732,0.39347667,-1.9680874,-0.42565888,True,-0.0068376064,train,tensor([False]),-0.017377412
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-0.37608618,-0.37734544,0.33161163,-1.0273042,0.27261335,True,0.0012592673,train,tensor([False]),0.003797416
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-0.22368254,-0.637371,0.7482379,-2.1039174,0.8291753,True,0.41368848,train,tensor([False]),0.5528836
C2H6N2,None,None,amidines,Acetimidamide,initial,0.0,1.3709068e-05,0.0036867135,-0.0072122496,0.0072396677,True,-1.3709068e-05,train,tensor([False]),-0.0037185065
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-1.9552827,0.30550092,-2.5540645,-1.3565009,True,0.0024467707,train,tensor([False]),0.008009045
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-2.10245,-1.9770663,0.121413246,-2.2150362,-1.7390963,True,-0.12538362,train,tensor([False]),-1.0327013
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.15525238,-0.11018455,0.06907507,-0.24557169,0.025202587,True,-0.045067832,train,tensor([False]),-0.65244716
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.15899904,-0.28433025,0.14015065,-0.5590255,-0.009634972,True,0.12533121,train,tensor([False]),0.89426064
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-1.8343639,-1.6190245,0.26120156,-2.1309795,-1.1070695,True,-0.21533942,train,tensor([False]),-0.8244186
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.55118924,0.1032722,-0.75360274,-0.34877574,True,-0.19003785,train,tensor([False]),-1.8401647
CH4N2,None,None,amidines,Formimidamide,relaxed,0.0,-8.380413e-05,0.0049404874,-0.00976716,0.009599552,True,8.380413e-05,train,tensor([False]),0.016962726
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.35462096,-0.41110903,0.39448327,-1.1842963,0.3620782,True,0.056488067,train,tensor([False]),0.1431951
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.24069108,-0.67341286,0.302125,-1.2655779,-0.08124781,True,0.4327218,train,tensor([False]),1.4322608
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-0.20548986,-0.48129976,0.35643384,-1.1799102,0.2173106,True,0.27580988,train,tensor([False]),0.7738039
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-0.10763506,-1.1854653,1.1571032,-3.4533875,1.0824568,True,1.0778303,train,tensor([False]),0.93149024
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0674193,-1.1100447,0.31651273,-1.7304096,-0.48967975,True,0.042625427,train,tensor([False]),0.13467208
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.309339,-0.9962738,0.3387757,-1.6602743,-0.33227342,True,-0.31306523,train,tensor([False]),-0.92410773
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.63318497,-0.41223836,0.09498489,-0.59840876,-0.22606798,False,-0.22094661,train,tensor([False]),-2.3261237
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.722174,-1.5447726,0.12299538,-1.7858436,-1.3037016,True,-0.17740142,train,tensor([False]),-1.4423422
