formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.51362187,0.039802272,-0.59163433,-0.4356094,True,-0.013643563,train,tensor([False]),-0.3427835
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-0.88180715,0.030132119,-0.9408661,-0.8227482,True,-0.0009825826,train,tensor([False]),-0.032609142
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.650935,-2.6640472,0.07882051,-2.8185353,-2.5095592,True,0.013112307,train,tensor([True]),0.16635653
C2H6Ag48N2,Ag,110,amidines,Acetimidamide,relaxed,-0.82616806,-0.8261112,0.007978174,-0.8417484,-0.810474,True,-5.686283e-05,train,tensor([False]),-0.007127299
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3846625,-1.3449258,0.03911084,-1.421583,-1.2682685,True,-0.039736748,train,tensor([False]),-1.0160035
CH2STi48,Ti,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-5.100363,-4.9848666,0.103188455,-5.187116,-4.782617,True,-0.11549616,train,tensor([False]),-1.119274
C2H4OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.80316854,-0.80600834,0.006751218,-0.81924075,-0.7927759,True,0.0028398037,train,tensor([False]),0.42063576
CH4N2Os48,Os,110,amidines,Formimidamide,relaxed,-1.5103519,-1.534648,0.1813971,-1.8901863,-1.1791096,True,0.024296045,train,tensor([False]),0.13393845
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.52762645,-0.5277998,0.00624971,-0.5400492,-0.5155504,True,0.0001733303,train,tensor([False]),0.027734136
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.3618411,-1.3699903,0.010784164,-1.3911273,-1.3488533,True,0.008149266,train,tensor([False]),0.7556697
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-2.9383063,0.07671513,-3.0886679,-2.7879448,True,-0.12145853,train,tensor([False]),-1.583241
CH4N2Ti48,Ti,110,amidines,Formimidamide,relaxed,-4.4142056,-4.5147896,0.10031816,-4.7114134,-4.318166,True,0.10058403,train,tensor([False]),1.0026503
C2H6Co48N2,Co,110,amidines,Acetimidamide,relaxed,-1.3016135,-1.3016663,0.0061752046,-1.3137697,-1.2895628,True,5.2809715e-05,train,tensor([False]),0.0085518975
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-0.34468699,0.19206719,-0.7211387,0.031764716,True,-0.14147896,train,tensor([False]),-0.7366118
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.23396058,-0.2232027,0.029823525,-0.2816568,-0.1647486,True,-0.010757878,train,tensor([False]),-0.36071786
CH4N2Zn48,Zn,110,amidines,Formimidamide,relaxed,-0.6906694,-0.6939134,0.03958248,-0.77149504,-0.61633176,True,0.0032439828,train,tensor([False]),0.081955016
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-1.4243855,0.037399713,-1.497689,-1.3510821,True,-0.02704227,train,tensor([False]),-0.7230609
C2H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.39212123,-0.39197606,0.0036541333,-0.39913815,-0.38481396,True,-0.00014516711,train,tensor([False]),-0.039726824
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-0.42748106,0.027493795,-0.4813689,-0.3735932,True,0.045379728,train,tensor([False]),1.6505443
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0027436,-1.0324459,0.03274301,-1.0966222,-0.9682696,True,0.029702306,train,tensor([False]),0.90713423
CH4Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3413492,-1.3106221,0.013324278,-1.3367376,-1.2845066,False,-0.030727148,train,tensor([False]),-2.3061023
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3045084,-1.3089852,0.008913157,-1.326455,-1.2915155,True,0.0044767857,train,tensor([False]),0.5022671
C2H5NRh48,Rh,110,imines,Ethanimine,relaxed,-1.4777889,-1.4267365,0.031012043,-1.4875201,-1.3659528,True,-0.05105245,train,tensor([False]),-1.6462138
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,-0.40874434,0.062340587,-0.5309319,-0.28655678,True,0.037336946,train,tensor([False]),0.59891874
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9488541,-1.9509635,0.048490025,-2.046004,-1.855923,True,0.0021094084,train,tensor([False]),0.043501902
C2H6N2Rh48,Rh,110,amidines,Acetimidamide,relaxed,-1.5699185,-1.5750501,0.008742264,-1.5921849,-1.5579153,True,0.0051316023,train,tensor([False]),0.58698785
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.29569465,0.021044321,-0.3369415,-0.2544478,False,0.043301344,train,tensor([False]),2.057626
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.3950748,-1.3756689,0.014119526,-1.4033432,-1.3479946,True,-0.019405961,train,tensor([False]),-1.374406
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.3348852,0.021418639,-1.3768657,-1.2929047,True,-0.036046863,train,tensor([False]),-1.6829671
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.18447405,0.021096116,-0.22582243,-0.14312567,False,-0.049762562,train,tensor([False]),-2.3588495
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4205071,-1.4465638,0.038135674,-1.5213097,-1.371818,True,0.026056767,train,tensor([False]),0.68326485
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.27220386,-0.2863742,0.015443853,-0.31664416,-0.25610426,True,0.014170349,train,tensor([False]),0.9175397
C3H8OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.79259026,-0.79209214,0.005451422,-0.80277693,-0.78140736,True,-0.000498116,train,tensor([False]),-0.09137359
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4695706,-3.3650622,0.08479365,-3.5312579,-3.1988666,True,-0.1045084,train,tensor([True]),-1.2325027
CH2Ni48O2,Ni,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.23153599,-0.23185927,0.004048257,-0.23979385,-0.22392468,True,0.0003232807,train,tensor([False]),0.07985676
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-4.4727907,0.017900657,-4.507876,-4.4377055,True,0.014842033,train,tensor([True]),0.82913345
C2H4Zn48,Zn,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.18716604,-0.18671942,0.0061395573,-0.19875295,-0.17468588,True,-0.0004466176,train,tensor([False]),-0.072744265
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.52340657,0.11279635,-0.7444874,-0.30232573,True,0.20025313,train,tensor([False]),1.7753512
C2H6Ni48,Ni,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23430036,-0.23560101,0.0047469037,-0.24490494,-0.22629708,True,0.0013006479,train,tensor([False]),0.2739992
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-0.43810177,0.1390724,-0.7106837,-0.16551986,True,0.075965494,train,tensor([False]),0.54622984
C2H4O2Os48,Os,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.41578373,-0.41650867,0.0052703237,-0.42683852,-0.40617883,True,0.0007249415,train,tensor([False]),0.1375516
C2H5NOZn48,Zn,110,amides,Acetamide,relaxed,-0.45875755,-0.45554668,0.012707676,-0.48045373,-0.43063962,True,-0.0032108724,train,tensor([False]),-0.2526719
C2H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5674651,-0.57004035,0.003937109,-0.57775706,-0.56232363,True,0.0025752187,train,tensor([False]),0.65408874
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5930817,-1.6122882,0.07143289,-1.7522967,-1.4722798,True,0.019206524,train,tensor([False]),0.2688751
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-1.0204347,0.008798246,-1.0376793,-1.0031902,True,0.0006438494,train,tensor([False]),0.07317928
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.0559773,-3.0612512,0.033183597,-3.126291,-2.9962113,True,0.005273819,train,tensor([True]),0.15892848
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.2845208,0.020124014,-0.32396388,-0.24507773,False,0.04418668,train,tensor([False]),2.195719
CH4Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.2465134,-1.2621386,0.01015112,-1.2820348,-1.2422425,True,0.015625238,train,tensor([False]),1.5392625
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-0.6121332,0.010824487,-0.6333492,-0.5909172,True,-0.00054490566,train,tensor([False]),-0.050340094
C3H8Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.54981744,-0.5562799,0.007772538,-0.57151407,-0.5410457,True,0.006462455,train,tensor([False]),0.8314472
C2H4ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.9283293,-0.929267,0.008815531,-0.9465454,-0.91198856,True,0.0009377003,train,tensor([False]),0.10636912
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3237433,-1.3841218,0.049733356,-1.4815991,-1.2866445,True,0.060378432,train,tensor([False]),1.214043
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-1.9289744,0.032430712,-1.9925386,-1.8654102,True,0.012678027,train,tensor([False]),0.39092657
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.23324086,-0.26671135,0.02566338,-0.3170116,-0.21641113,True,0.033470497,train,tensor([False]),1.3042123
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.37952802,-0.4120947,0.040358018,-0.49119642,-0.332993,True,0.032566696,train,tensor([False]),0.8069449
C3H9Cd48N,Cd,110,amines,Trimethylamine,relaxed,-0.615656,-0.61661655,0.0050794706,-0.6265723,-0.6066608,True,0.00096052885,train,tensor([False]),0.18910019
C2H7Cd48N,Cd,110,amines,Ethanamine,relaxed,-0.50602496,-0.5039789,0.010379374,-0.5243225,-0.48363534,True,-0.0020460486,train,tensor([False]),-0.1971264
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-1.8181207,0.117222324,-2.0478764,-1.588365,True,-0.06998956,train,tensor([False]),-0.5970668
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-1.9552023,0.076925784,-2.1059768,-1.8044279,True,0.038392782,train,tensor([False]),0.49908862
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.4626353,-1.4052392,0.032986064,-1.4698919,-1.3405865,True,-0.057396054,train,tensor([False]),-1.7400092
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-0.81980467,0.26999477,-1.3489945,-0.2906149,True,-0.18929279,train,tensor([False]),-0.70109797
C2H5Cd48N,Cd,110,imines,Ethanimine,relaxed,0.3887832,0.29701304,0.09600926,0.10883489,0.4851912,True,0.09177014,train,tensor([False]),0.9558468
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.8656116,0.059791654,-2.982803,-2.74842,True,0.03519082,train,tensor([False]),0.5885574
C3H8Ti48,Ti,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.4060918,-1.4129515,0.012751836,-1.4379451,-1.3879578,True,0.00685966,train,tensor([False]),0.5379351
CH3NOTi48,Ti,110,amides,Formamide,relaxed,-3.8677008,-3.8556352,0.070040904,-3.9929154,-3.718355,True,-0.012065649,train,tensor([False]),-0.17226575
C2H5NRh48,Rh,110,imines,N-methylmethanimine,relaxed,-1.2451416,-1.2417176,0.006266319,-1.2539996,-1.2294356,True,-0.0034240484,train,tensor([False]),-0.546421
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.3960278,0.010289439,-1.4161952,-1.3758605,True,-0.0035278797,train,tensor([False]),-0.34286416
CH3Au48NO2,Au,110,carbamate-esters,Carbamic-acid,relaxed,-0.07248307,-0.07532132,0.0070031523,-0.08904749,-0.06159514,True,0.0028382465,train,tensor([False]),0.40528128
C3H8Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.678934,-0.68339646,0.006195954,-0.69554055,-0.67125237,True,0.0044624805,train,tensor([False]),0.7202249
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6625017,-1.574616,0.10007793,-1.7707686,-1.3784633,True,-0.08788574,train,tensor([False]),-0.87817305
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.24245213,-0.24063283,0.076355875,-0.39029035,-0.090975314,True,-0.0018192977,train,tensor([False]),-0.023826558
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.5072994,-1.4988904,0.11550054,-1.7252715,-1.2725093,True,-0.008409023,train,tensor([False]),-0.072805054
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.8003013,0.019409109,-2.8383431,-2.7622595,True,-0.008299828,train,tensor([False]),-0.4276254
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.06098237,-0.14871061,0.114790626,-0.37370026,0.07627903,True,0.08772824,train,tensor([False]),0.7642457
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7291092,-1.8025343,0.058499906,-1.9171941,-1.6878746,True,0.073425174,train,tensor([False]),1.2551332
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-1.6712465,0.030247455,-1.7305316,-1.6119615,True,-0.0016598701,train,tensor([True]),-0.054876357
C2H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.1228095,-1.1395711,0.010987653,-1.1611068,-1.1180353,True,0.016761541,train,tensor([False]),1.5254887
C2H5NTi48,Ti,110,imines,N-methylmethanimine,relaxed,-2.2779424,-2.2897303,0.015815582,-2.3207288,-2.2587318,True,0.011787891,train,tensor([False]),0.745334
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-3.3605022,0.05505173,-3.4684036,-3.252601,True,-0.0067231655,train,tensor([True]),-0.12212451
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,0.0,-0.00077950954,0.00858781,-0.017611617,0.016052598,True,0.00077950954,train,tensor([False]),0.090769306
C3H8Cd48,Cd,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.23673326,-0.23725146,0.0064969813,-0.24998555,-0.22451738,True,0.0005182028,train,tensor([False]),0.079760544
C2H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.39290005,-0.38948256,0.0044666915,-0.3982373,-0.38072783,True,-0.003417492,train,tensor([False]),-0.76510584
C3H8Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3738537,-1.4715542,0.043753598,-1.5573112,-1.3857971,False,0.09770048,train,tensor([False]),2.23297
C2H2Cd48,Cd,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.11241978,-0.113511086,0.0077855545,-0.12877077,-0.0982514,True,0.0010913089,train,tensor([False]),0.14017099
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-1.0715624,0.07095518,-1.2106346,-0.9324902,False,0.19512826,train,tensor([False]),2.7500215
C2H4Rh48,Rh,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2365055,-1.2285802,0.007898676,-1.2440616,-1.2130989,True,-0.007925272,train,tensor([False]),-1.0033671
C3H8Pt48,Pt,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3970214,-0.3941328,0.004403428,-0.40276352,-0.38550207,True,-0.00288862,train,tensor([False]),-0.6559934
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9530883,-0.9330913,0.01606137,-0.9645716,-0.901611,True,-0.019997,train,tensor([False]),-1.2450371
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.3507908,0.057021603,-0.46255314,-0.23902845,True,0.014352113,train,tensor([False]),0.25169605
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.26644704,-0.27757478,0.0052835913,-0.2879306,-0.26721895,False,0.01112774,train,tensor([False]),2.1060941
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.35604692,0.021579554,-0.39834285,-0.31375098,False,-0.05483666,train,tensor([False]),-2.5411396
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-1.783226,0.10012662,-1.9794742,-1.5869778,True,-0.045556426,train,tensor([False]),-0.45498818
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3562261,-1.447176,0.15869044,-1.7582092,-1.1361427,True,0.09094989,train,tensor([False]),0.57312775
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,relaxed,0.0,0.010531664,0.015570202,-0.019985933,0.04104926,True,-0.010531664,train,tensor([False]),-0.6763987
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-3.3377254,-3.3393164,0.0138199385,-3.3664033,-3.3122294,True,0.0015909672,train,tensor([True]),0.11512115
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-1.095289,0.0048456835,-1.1047865,-1.0857915,True,0.008318782,train,tensor([False]),1.7167406
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46182874,-0.4564396,0.012103194,-0.48016188,-0.43271735,True,-0.005389124,train,tensor([False]),-0.4452646
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5889276,-1.5725994,0.014833808,-1.6016737,-1.5435251,True,-0.016328216,train,tensor([False]),-1.1007434
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,0.0,-0.0003207922,0.0057323677,-0.011556233,0.010914649,True,0.0003207922,train,tensor([False]),0.055961553
CH4N2Pd48,Pd,110,amidines,Formimidamide,relaxed,-1.1063747,-1.0615698,0.058270246,-1.1757795,-0.94736016,True,-0.04480493,train,tensor([False]),-0.76891613
CH3NO2Zn48,Zn,110,carbamate-esters,Carbamic-acid,relaxed,-0.09423062,-0.09750092,0.0107094655,-0.11849147,-0.07651037,True,0.0032702982,train,tensor([False]),0.3053652
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,-0.1933912,0.16420695,-0.51523685,0.12845442,True,0.10876315,train,tensor([False]),0.6623541
C3H4Rh48,Rh,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7064416,-2.7075615,0.030112064,-2.766581,-2.648542,True,0.0011198521,train,tensor([False]),0.037189484
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,-3.0538611,0.082004264,-3.2145896,-2.8931327,False,-0.23304415,train,tensor([False]),-2.841854
C2H6N2Ni48,Ni,110,amidines,Acetimidamide,relaxed,-1.4594256,-1.4597646,0.0071912315,-1.4738594,-1.4456698,True,0.00033903122,train,tensor([False]),0.047145084
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9351134,-1.9584842,0.03723279,-2.0314605,-1.885508,True,0.023370743,train,tensor([False]),0.6276925
C3H8Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.7579292,-0.75810593,0.006940896,-0.7717101,-0.74450177,True,0.00017672777,train,tensor([False]),0.02546181
C3H8Os48S,Os,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6935531,-1.693961,0.03467245,-1.761919,-1.626003,True,0.0004079342,train,tensor([False]),0.011765369
C3H4Ti48,Ti,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-5.787326,-5.819844,0.1759847,-6.164774,-5.4749136,True,0.03251791,train,tensor([False]),0.18477692
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-0.81774104,0.015707422,-0.8485276,-0.78695446,True,0.0011326671,train,tensor([False]),0.07211031
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.18375182,0.012331866,-0.20792228,-0.15958136,True,0.002149403,train,tensor([False]),0.17429666
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.410937,-1.2921019,0.09662397,-1.4814849,-1.1027188,True,-0.11883509,train,tensor([False]),-1.2298717
C2H5NPd48,Pd,110,imines,N-methylmethanimine,relaxed,-1.1982799,-1.1982806,0.005131152,-1.2083377,-1.1882235,True,7.1525574e-07,train,tensor([False]),0.00013939476
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.5226708,-0.3734824,0.13203679,-0.6322745,-0.114690304,True,-0.1491884,train,tensor([False]),-1.1299002
C3H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.66894084,-0.6678168,0.008631474,-0.6847345,-0.6508991,True,-0.0011240244,train,tensor([False]),-0.13022391
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3093157,-0.32789147,0.01575332,-0.358768,-0.29701495,True,0.018575758,train,tensor([False]),1.1791646
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-2.3124614,0.05736009,-2.4248872,-2.2000356,True,-0.03250742,train,tensor([False]),-0.5667254
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.6994698,0.05326242,-1.8038641,-1.5950755,True,0.027586818,train,tensor([False]),0.5179415
C2H4Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.8155374,-0.8103013,0.008733638,-0.8274192,-0.7931834,True,-0.005236089,train,tensor([False]),-0.5995313
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-2.0159335,-1.9758058,0.059637114,-2.0926945,-1.858917,True,-0.040127754,train,tensor([False]),-0.67286545
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.8072869,-0.806816,0.015084134,-0.8363809,-0.77725106,True,-0.0004709363,train,tensor([False]),-0.031220637
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5439007,-0.54357505,0.0067717084,-0.5568476,-0.5303025,True,-0.00032567978,train,tensor([False]),-0.048094183
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-1.6456897,0.046593953,-1.7370138,-1.5543656,True,-0.04728222,train,tensor([False]),-1.0147716
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.2392106,0.027444582,-0.29300198,-0.18541923,True,0.046764404,train,tensor([False]),1.7039576
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4682909,-1.4507115,0.03309141,-1.5155706,-1.3858523,True,-0.017579436,train,tensor([False]),-0.5312386
CH5Ag48N,Ag,110,amines,Methanamine,relaxed,-0.6501499,-0.65043616,0.004732126,-0.6597111,-0.6411612,True,0.0002862811,train,tensor([False]),0.06049736
