formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-3.2269335,0.5972279,-4.3975,-2.056367,True,-0.1623323,test,tensor([True]),-0.27180964
C3H4Pt48,Pt,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.6130204,-2.5169072,0.0954486,-2.7039864,-2.329828,True,-0.096113205,test,tensor([False]),-1.006963
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.626952,-1.8308372,0.18197337,-2.187505,-1.4741695,True,0.2038852,test,tensor([False]),1.1204122
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689174,-0.27409226,0.17379947,-0.61473924,0.066554725,True,0.07720052,test,tensor([False]),0.44419307
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-2.5218682,0.32451668,-3.1579208,-1.8858155,True,0.36567593,test,tensor([False]),1.1268325
CH2Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.1068091,-0.76920223,0.121122316,-1.0066019,-0.5318025,False,-0.3376069,test,tensor([False]),-2.787322
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-0.5123239,0.41597858,-1.327642,0.30299413,True,-0.2704419,test,tensor([False]),-0.65013415
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,-1.1502037,0.4083099,-1.9504912,-0.34991628,False,0.8291854,test,tensor([False]),2.0307746
C2H4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1336322,-3.145626,0.062563844,-3.2682512,-3.023001,True,0.011993885,test,tensor([False]),0.19170633
CH3Au48NO,Au,110,amides,Formamide,relaxed,-0.2756794,-0.33220685,0.038981628,-0.40861082,-0.25580287,True,0.056527436,test,tensor([False]),1.4501046
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,0.0,0.016991735,0.068957314,-0.1181646,0.15214807,True,-0.016991735,test,tensor([False]),-0.24640946
C3H8Rh48,Rh,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.36439773,-0.3460778,0.034315016,-0.41333523,-0.27882037,True,-0.018319935,test,tensor([False]),-0.53387517
CH5NPt48,Pt,110,amines,Methanamine,relaxed,-1.3683082,-1.2779303,0.06017958,-1.3958822,-1.1599783,True,-0.09037793,test,tensor([False]),-1.5018039
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-2.271237,0.19173189,-2.6470313,-1.8954424,True,0.034598112,test,tensor([False]),0.18045048
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.35798752,0.115479134,-0.5843266,-0.13164842,False,0.23697641,test,tensor([False]),2.0521145
C3H9Au48N,Au,110,amines,Trimethylamine,relaxed,-0.8428937,-0.81022006,0.024327658,-0.8579023,-0.76253784,True,-0.032673657,test,tensor([False]),-1.3430662
CH2O3Ru48,Ru,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.67716444,-0.6260239,0.085193865,-0.79300386,-0.45904392,True,-0.051140547,test,tensor([False]),-0.6002844
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-0.278866,0.16188607,-0.5961627,0.03843069,True,0.15639704,test,tensor([False]),0.9660933
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-0.44248712,0.42589757,-1.2772464,0.3922721,True,-0.11672628,test,tensor([False]),-0.27407125
C2H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.27289233,-0.28223282,0.025932781,-0.33306107,-0.23140457,True,0.009340495,test,tensor([False]),0.360181
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-0.30803233,0.17481819,-0.650676,0.034611315,True,0.039504647,test,tensor([False]),0.22597562
C3H8Pt48,Pt,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3970214,-0.38762045,0.027299363,-0.4411272,-0.3341137,True,-0.009400964,test,tensor([False]),-0.3443657
C2H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.25964883,-0.29715586,0.012649816,-0.3219495,-0.2723622,False,0.037507027,test,tensor([False]),2.9650254
C2H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.6712607,-0.59110355,0.03384568,-0.6574411,-0.524766,False,-0.08015716,test,tensor([False]),-2.3683128
C2H6Ir48,Ir,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.22837415,-0.26580352,0.026352108,-0.31745365,-0.21415338,True,0.037429363,test,tensor([False]),1.4203556
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-1.5516988,0.5321943,-2.5947995,-0.50859797,True,0.35400283,test,tensor([False]),0.6651759
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-2.1639009,0.13822392,-2.4348197,-1.892982,True,0.26502848,test,tensor([False]),1.9173851
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.5123239,0.41597858,-1.327642,0.30299413,True,-0.23336565,test,tensor([False]),-0.56100404
C2H4Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.7669346,-2.799118,0.066515975,-2.9294894,-2.6687467,True,0.03218341,test,tensor([False]),0.48384482
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.6033275,0.20730332,-2.0096421,-1.197013,True,0.36161602,test,tensor([False]),1.7443812
C2H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.4361509,-1.5877475,0.09733065,-1.7785156,-1.3969793,True,0.15159655,test,tensor([False]),1.5575416
C2H2Cu48,Cu,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.6406885,-1.4659534,0.096363075,-1.654825,-1.2770817,True,-0.17473519,test,tensor([False]),-1.8133003
CH5Co48N,Co,110,amines,Methanamine,relaxed,-0.99433696,-1.0201684,0.088843435,-1.1943016,-0.8460353,True,0.025831461,test,tensor([False]),0.29075262
C2H5NORh48,Rh,110,amides,Acetamide,relaxed,-0.84357846,-0.8292308,0.06440243,-0.95545954,-0.70300204,True,-0.014347672,test,tensor([False]),-0.22278154
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-2.0159335,-1.5234197,0.4172458,-2.3412216,-0.70561796,True,-0.49251378,test,tensor([False]),-1.1803924
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-1.8545628,0.15746886,-2.1632018,-1.5459238,False,0.39059937,test,tensor([False]),2.4804864
C3H7Cu48N,Cu,110,imines,Propan-2-imine,relaxed,-0.937764,-0.9182684,0.032856803,-0.98266774,-0.853869,True,-0.019495606,test,tensor([False]),-0.59335065
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.7387165,0.14171658,-1.0164809,-0.46095198,True,-0.10908371,test,tensor([False]),-0.76973146
C3H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.99081004,-1.0396945,0.09958722,-1.2348855,-0.8445036,True,0.04888451,test,tensor([False]),0.49087134
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.27834833,0.08945578,-0.45368165,-0.10301499,True,-0.05412036,test,tensor([False]),-0.60499567
C2H5NPd48,Pd,110,imines,Ethanimine,relaxed,-1.187286,-1.3215705,0.044977915,-1.4097272,-1.2334138,False,0.1342845,test,tensor([False]),2.9855652
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.390627,-1.7454824,0.35564783,-2.442552,-1.0484127,True,-0.64514446,test,tensor([False]),-1.813998
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-1.9279172,0.2965858,-2.5092254,-1.3466091,True,0.039806962,test,tensor([False]),0.13421735
C2H5NPt48,Pt,110,imines,N-methylmethanimine,relaxed,-1.3278546,-1.2571212,0.06046976,-1.375642,-1.1386005,True,-0.07073343,test,tensor([False]),-1.1697322
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-1.7041295,0.42101857,-2.529326,-0.8789331,True,-0.24242187,test,tensor([False]),-0.5757985
CH5Au48N,Au,110,amines,Methanamine,relaxed,-0.7014541,-0.6646393,0.039478395,-0.742017,-0.5872616,True,-0.03681481,test,tensor([False]),-0.9325305
C2H4SZn48,Zn,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.1147798,-1.062076,0.12677263,-1.3105503,-0.8136016,True,-0.052703857,test,tensor([False]),-0.4157353
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-0.8439005,0.33246273,-1.4955275,-0.19227356,True,-0.2927093,test,tensor([False]),-0.88042736
CH3Cd48NO2,Cd,110,carbamate-esters,Carbamic-acid,relaxed,-0.03887235,-0.14319122,0.04024841,-0.2220781,-0.06430434,False,0.10431887,test,tensor([False]),2.5918758
CH4Ir48N2,Ir,110,amidines,Formimidamide,relaxed,-0.81339145,-1.970041,0.08473371,-2.1361191,-1.803963,False,1.1566496,test,tensor([False]),13.650407
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8045261,-1.6663542,0.28084064,-2.216802,-1.1159065,True,-0.13817191,test,tensor([False]),-0.49199402
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.66357076,0.52933407,-1.7010655,0.37392402,True,0.24185097,test,tensor([False]),0.45689666
CH5NOs48,Os,110,amines,Methanamine,relaxed,-1.5037128,-1.4086921,0.07229125,-1.550383,-1.2670013,True,-0.09502065,test,tensor([False]),-1.3144144
CH4N2Pd48,Pd,110,amidines,Formimidamide,relaxed,-1.1063747,-1.322673,0.052917622,-1.4263915,-1.2189544,False,0.21629822,test,tensor([False]),4.0874515
C2H7Ag48N,Ag,110,amines,Ethanamine,relaxed,-0.7024291,-0.67481697,0.03799291,-0.7492831,-0.60035086,True,-0.02761215,test,tensor([False]),-0.7267711
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.0754873,0.2741357,-1.6127932,-0.53818125,True,-0.14119971,test,tensor([False]),-0.5150723
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2516265,-1.1443869,0.31379712,-1.7594292,-0.5293445,True,-0.107239604,test,tensor([False]),-0.3417482
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-1.0181913,0.40296,-1.8079929,-0.22838974,True,0.7140684,test,tensor([False]),1.7720578
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-0.47683144,0.4142264,-1.2887152,0.33505237,True,-0.0045491457,test,tensor([True]),-0.0109822685
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,-0.81215394,0.13532856,-1.077398,-0.5469099,False,0.27273726,test,tensor([False]),2.015371
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.61136335,0.24004808,-1.0818576,-0.14086911,True,0.37867758,test,tensor([False]),1.5775073
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-0.75536275,0.45746356,-1.6519914,0.14126587,True,0.3333825,test,tensor([False]),0.7287629
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-0.7615377,0.29151118,-1.3328996,-0.19017577,True,-0.50048995,test,tensor([False]),-1.7168808
C2H6Cu48N2,Cu,110,amidines,Acetimidamide,relaxed,-1.1152648,-1.1351744,0.04527185,-1.2239072,-1.0464416,True,0.01990962,test,tensor([False]),0.43977925
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,0.0,-0.001190424,0.029477926,-0.05896716,0.05658631,True,0.001190424,test,tensor([False]),0.040383574
C3H9NPd48,Pd,110,amines,Propan-2-amine,relaxed,-1.3185027,-1.4316889,0.027488073,-1.4855655,-1.3778123,False,0.11318624,test,tensor([False]),4.117649
C3H4Cd48,Cd,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1797987,-0.21541524,0.039981548,-0.29377908,-0.1370514,True,0.035616532,test,tensor([False]),0.89082426
C3H9NZn48,Zn,110,amines,Trimethylamine,relaxed,-0.7479316,-0.35834795,0.033295747,-0.42360762,-0.2930883,False,-0.38958365,test,tensor([False]),-11.700703
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.40903747,0.15396206,-0.71080315,-0.10727182,True,0.21935715,test,tensor([False]),1.4247481
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-0.9705752,0.2790792,-1.5175705,-0.42358,True,0.34537345,test,tensor([False]),1.2375463
C2H4Pd48,Pd,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1917465,-1.213524,0.052455787,-1.3163373,-1.1107106,True,0.02177751,test,tensor([False]),0.41515934
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,0.0,0.046880126,0.03201232,-0.015864022,0.109624274,True,-0.046880126,test,tensor([False]),-1.4644401
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-1.7350969,0.20528527,-2.137456,-1.3327378,True,0.042124987,test,tensor([False]),0.20520219
C3H8Au48S,Au,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.73791707,-0.66554505,0.027819129,-0.72007054,-0.61101955,False,-0.07237202,test,tensor([False]),-2.60152
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.1993488,0.35699826,-1.8990655,-0.49963218,True,-0.0060480833,test,tensor([False]),-0.016941492
C2H6Ag48,Ag,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689585,-0.19672865,0.02532391,-0.24636352,-0.14709377,True,-0.00016720593,test,tensor([False]),-0.00660269
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.3054,0.041762576,-0.38725466,-0.22354537,True,-0.00086826086,test,tensor([False]),-0.020790406
