formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-2.3819084,0.22442928,-2.8217897,-1.9420271,True,-0.2987244,test,tensor([False]),-1.3310403
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-1.535869,0.20443758,-1.9365667,-1.1351713,False,0.6530793,test,tensor([False]),3.1945167
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.3839175,0.25574395,-0.88517565,0.117340624,True,-0.17951185,test,tensor([False]),-0.7019202
C3H8Ag48,Ag,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2990384,-0.26777214,0.009365902,-0.2861293,-0.24941497,False,-0.031266272,test,tensor([False]),-3.3383086
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-2.2278848,0.28534013,-2.7871513,-1.6686181,False,1.009454,test,tensor([False]),3.5377219
C2H6Pt48,Pt,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.25130576,-0.24115193,0.018991461,-0.2783752,-0.20392866,True,-0.01015383,test,tensor([False]),-0.5346524
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,-2.0255337,0.24200533,-2.499864,-1.5512033,False,0.51451266,test,tensor([False]),2.1260386
C2H6Pd48,Pd,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.28086096,-0.28667462,0.01543128,-0.31691992,-0.2564293,True,0.0058136582,test,tensor([False]),0.37674505
CH3Co48N,Co,110,imines,Methanimine,relaxed,-1.439127,-0.98331136,0.22199868,-1.4184288,-0.54819393,False,-0.4558156,test,tensor([False]),-2.0532358
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.8324274,0.17192522,-1.1694008,-0.49545395,False,0.47978687,test,tensor([False]),2.7906718
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.722174,-1.6627333,0.20337296,-2.0613444,-1.2641222,True,-0.059440732,test,tensor([False]),-0.2922745
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4917662,-2.3283746,0.2158171,-2.7513762,-1.9053731,True,-0.16339159,test,tensor([False]),-0.75708365
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-1.6246674,0.24334003,-2.101614,-1.1477209,True,0.007356882,test,tensor([False]),0.03023293
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.502474,-2.4747324,0.27387255,-3.0115225,-1.9379423,True,-0.02774167,test,tensor([False]),-0.101294085
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.73536956,0.17510815,-1.0785816,-0.39215758,False,0.4225344,test,tensor([False]),2.412991
C3H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.2312401,-0.25619406,0.020590084,-0.29655063,-0.2158375,True,0.024953961,test,tensor([False]),1.2119408
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8624403,-2.1487556,0.2899602,-2.7170775,-1.5804336,True,0.2863152,test,tensor([False]),0.9874293
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.1629596,-2.274528,0.2176294,-2.7010818,-1.8479744,True,0.11156845,test,tensor([False]),0.5126534
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-2.3755007,0.33870196,-3.0393565,-1.7116449,True,-0.3594463,test,tensor([False]),-1.0612465
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.19576442,0.08711568,-0.36651117,-0.025017679,True,-0.027918115,test,tensor([False]),-0.32047176
CH3NOPd48,Pd,110,amides,Formamide,relaxed,-0.5038905,-0.63691515,0.031762764,-0.6991702,-0.5746601,False,0.13302463,test,tensor([False]),4.1880684
C3H8ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6987552,-0.6952268,0.022103427,-0.73854953,-0.65190405,True,-0.0035284162,test,tensor([False]),-0.15963209
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.5226708,-0.5794112,0.780106,-2.108419,0.9495966,True,0.056740403,test,tensor([False]),0.07273422
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.6209622,0.06251273,-0.7434872,-0.49843723,True,0.08134401,test,tensor([False]),1.301239
C2H5Ag48NO,Ag,110,amides,Acetamide,relaxed,-0.49106082,-0.45920807,0.025994137,-0.5101566,-0.40825957,True,-0.031852752,test,tensor([False]),-1.2253822
C2H4Ni48,Ni,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0966271,-1.1051975,0.046483833,-1.1963059,-1.0140892,True,0.008570433,test,tensor([False]),0.18437448
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-0.37018704,0.06480217,-0.4971993,-0.24317479,False,-0.19893187,test,tensor([False]),-3.0698335
C2H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.4289074,-1.2952963,0.043733187,-1.3810134,-1.2095792,False,-0.13361108,test,tensor([False]),-3.0551417
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-1.9456747,0.39773133,-2.725228,-1.1661212,True,0.4288541,test,tensor([False]),1.0782508
C2H6Co48,Co,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.16021052,-0.22490388,0.033804387,-0.29116046,-0.15864728,True,0.06469336,test,tensor([False]),1.9137564
C3H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.7940595,-2.4845176,0.17966944,-2.8366697,-2.1323655,True,-0.30954194,test,tensor([False]),-1.7228414
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-0.53797436,0.24222094,-1.0127274,-0.063221306,True,0.12050316,test,tensor([False]),0.49749273
C3H4Pd48,Pd,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.4629798,-2.7058158,0.09566336,-2.893316,-2.5183156,False,0.242836,test,tensor([False]),2.538443
C3H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.15083472,-0.22122037,0.030013477,-0.2800468,-0.16239396,False,0.07038565,test,tensor([False]),2.3451347
CH2O2Os48,Os,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.37380317,-0.3192718,0.03458664,-0.38706163,-0.25148198,True,-0.054531366,test,tensor([False]),-1.5766599
C3H9NOs48,Os,110,amines,Trimethylamine,relaxed,-1.4211539,-1.4610456,0.029900411,-1.5196505,-1.4024408,True,0.03989172,test,tensor([False]),1.3341529
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9023606,-1.9224107,0.19190331,-2.2985413,-1.5462803,True,0.020050168,test,tensor([False]),0.10448057
C3H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.152284,-3.2396665,0.07374194,-3.3842006,-3.0951324,True,0.087382555,test,tensor([False]),1.1849777
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-0.8148166,0.49206004,-1.7792542,0.14962107,True,0.19517595,test,tensor([False]),0.39665067
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.8117674,-0.6697377,0.21939358,-1.0997491,-0.23972628,True,-0.1420297,test,tensor([False]),-0.64737403
C2H6Ag48N2,Ag,110,amidines,Acetimidamide,relaxed,-0.82616806,-0.8000926,0.036053225,-0.8707569,-0.72942823,True,-0.026075482,test,tensor([False]),-0.7232496
C3H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.66894084,-0.72989917,0.069167264,-0.865467,-0.5943313,True,0.060958326,test,tensor([False]),0.88131756
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-1.8150575,0.3665556,-2.5335064,-1.0966085,True,-0.20596933,test,tensor([False]),-0.5619047
C2H5NNi48O,Ni,110,amides,Acetamide,relaxed,-0.8192977,-0.8285252,0.031238444,-0.8897525,-0.76729786,True,0.009227514,test,tensor([False]),0.29538968
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-1.9327853,0.123600625,-2.1750424,-1.690528,True,-0.17475939,test,tensor([False]),-1.4139037
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.21870667,0.16594872,-0.5439662,0.10655284,True,-0.1924536,test,tensor([False]),-1.1597172
C2H4OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.62399083,-0.68164027,0.042848986,-0.7656243,-0.59765625,True,0.057649434,test,tensor([False]),1.3454095
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.8031034,0.23408517,-2.2619104,-1.3442965,True,0.35224974,test,tensor([False]),1.504793
C3H8Ni48,Ni,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.35440886,-0.3799249,0.012394571,-0.40421826,-0.35563153,False,0.025516033,test,tensor([False]),2.058646
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,0.0,-0.00037992,0.017138025,-0.03397045,0.03321061,True,0.00037992,test,tensor([False]),0.022168249
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-1.1586801,0.218772,-1.5874732,-0.729887,True,0.07170987,test,tensor([False]),0.32778358
C2H5Cd48NO,Cd,110,amides,Acetamide,relaxed,-0.36389914,-0.30167282,0.025750965,-0.35214472,-0.2512009,False,-0.062226325,test,tensor([False]),-2.4164658
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.28868622,0.07949924,-0.44450474,-0.13286771,True,0.054449603,test,tensor([False]),0.68490726
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-1.0062783,0.34410995,-1.6807338,-0.33182275,True,0.37270838,test,tensor([False]),1.0831084
CH3NOPt48,Pt,110,amides,Formamide,relaxed,-0.46895194,-0.6469296,0.04056085,-0.72642887,-0.5674304,False,0.17797768,test,tensor([False]),4.387918
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-1.4867454,1.0748248,-3.593402,0.6199112,True,1.1246091,test,tensor([False]),1.0463185
C2H5NO,None,None,amides,Acetamide,relaxed,0.0,-0.0033236742,0.021035507,-0.04455327,0.03790592,True,0.0033236742,test,tensor([False]),0.15800305
C3H7Au48N,Au,110,imines,Propan-2-imine,relaxed,-0.7019479,-0.73431826,0.02448516,-0.7823092,-0.68632734,True,0.03237033,test,tensor([False]),1.3220388
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.8287308,0.22151497,-2.2629,-1.3945615,True,-0.005633116,test,tensor([False]),-0.025429955
C2H6N2,None,None,amidines,Acetimidamide,relaxed,0.0,-0.05105269,0.027087646,-0.10414448,0.0020390972,True,0.05105269,test,tensor([False]),1.8847224
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.2501547,0.35787436,-1.9515885,-0.54872096,True,-0.2618667,test,tensor([False]),-0.731728
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2030253,-0.9945619,0.26591948,-1.5157641,-0.4733597,True,-0.20846343,test,tensor([False]),-0.7839344
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-1.7751474,0.1966703,-2.1606212,-1.3896737,True,0.07326412,test,tensor([False]),0.37252256
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-1.8055391,0.29214135,-2.3781362,-1.2329421,True,-0.009348869,test,tensor([False]),-0.032001186
CH4N2Os48,Os,110,amidines,Formimidamide,relaxed,-1.5103519,-2.0534225,0.1171545,-2.2830453,-1.8237996,False,0.54307055,test,tensor([False]),4.6355076
C2H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.18005925,-0.23473614,0.006244494,-0.24697535,-0.22249694,False,0.05467689,test,tensor([False]),8.756016
C2H5NOPt48,Pt,110,amides,Acetamide,relaxed,-0.77154183,-0.83987224,0.039123625,-0.9165546,-0.7631899,True,0.06833041,test,tensor([False]),1.7465255
C2H5NPd48,Pd,110,imines,N-methylmethanimine,relaxed,-1.1982799,-1.2240853,0.033353098,-1.2894574,-1.1587132,True,0.025805473,test,tensor([False]),0.7737054
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-2.114335,0.31291017,-2.727639,-1.5010312,True,-0.5967369,test,tensor([False]),-1.907055
C2H5NRu48,Ru,110,imines,Ethanimine,relaxed,-1.6277113,-1.3113474,0.09515633,-1.4978538,-1.124841,False,-0.31636393,test,tensor([False]),-3.3246758
CH2Co48S,Co,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.8364975,-2.71455,0.15870374,-3.0256095,-2.4034905,True,-0.12194753,test,tensor([False]),-0.7683973
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-1.0100503,0.3052986,-1.6084356,-0.41166502,True,-0.013523936,test,tensor([False]),-0.04429741
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.9989017,-1.6764705,0.35756993,-2.3773077,-0.97563344,True,-0.3224312,test,tensor([False]),-0.9017291
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-2.3587956,0.65973204,-3.6518705,-1.0657208,True,-1.0432267,test,tensor([True]),-1.5812886
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-1.9141624,0.17047755,-2.2482984,-1.5800264,True,-0.10087371,test,tensor([False]),-0.59171253
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-2.0790405,0.65016395,-3.3533618,-0.8047192,True,-0.2585914,test,tensor([True]),-0.39773262
CH5NRu48,Ru,110,amines,Methanamine,relaxed,-1.261062,-1.2294153,0.044848997,-1.3173194,-1.1415112,True,-0.03164673,test,tensor([False]),-0.70562845
CH4Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.0724826,-1.0670707,0.038111266,-1.1417688,-0.99237263,True,-0.0054118633,test,tensor([False]),-0.14200167
CH2Au48O3,Au,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.26160634,-0.24581105,0.027542656,-0.29979464,-0.19182745,True,-0.01579529,test,tensor([False]),-0.57348466
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,relaxed,0.0,0.011588454,0.02855091,-0.04437133,0.06754824,True,-0.011588454,test,tensor([False]),-0.4058874
