formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-1.9381567,0.3106508,-2.5470324,-1.3292811,True,0.086322546,test,tensor([False]),0.27787647
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.780264,-1.6247327,0.2658919,-2.145881,-1.1035845,True,-0.15553129,test,tensor([False]),-0.5849418
CH3Ag48N,Ag,110,imines,Methanimine,relaxed,-0.49640548,-0.5037523,0.03892898,-0.5800531,-0.4274515,True,0.007346809,test,tensor([False]),0.1887234
C2H4Cd48,Cd,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.16076855,-0.17601335,0.053442232,-0.2807601,-0.07126658,True,0.015244797,test,tensor([False]),0.2852575
C2H4Fe48O2,Fe,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.20754945,-0.17213309,0.046845306,-0.26394987,-0.08031629,True,-0.035416365,test,tensor([False]),-0.75602806
CH3NORu48,Ru,110,oximes,Formaldoxime,relaxed,-1.3249899,-1.1777524,0.084582485,-1.343534,-1.0119708,True,-0.14723754,test,tensor([False]),-1.7407569
C3H9NPd48,Pd,110,amines,Trimethylamine,relaxed,-1.3120805,-1.2439277,0.020650223,-1.2844021,-1.2034533,False,-0.068152785,test,tensor([False]),-3.3003414
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.237052,-3.8028731,0.18168418,-4.158974,-3.446772,False,0.5658212,test,tensor([False]),3.1143117
C2H5Fe48NO,Fe,110,amides,Acetamide,relaxed,-0.8465804,-0.90880334,0.072110884,-1.0501406,-0.767466,True,0.062222958,test,tensor([False]),0.86287886
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.2832514,0.23786402,-1.7494649,-0.81703794,True,0.08095062,test,tensor([False]),0.3403231
CH4Co48S,Co,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.0308428,-1.2502351,0.14523794,-1.5349014,-0.9655687,True,0.2193923,test,tensor([False]),1.5105716
CH4Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.7098035,-0.7171817,0.04716613,-0.8096273,-0.6247361,True,0.007378161,test,tensor([False]),0.15642922
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.4046955,-2.323441,0.26602095,-2.8448422,-1.8020399,True,-0.08125448,test,tensor([False]),-0.3054439
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-1.6455677,0.2309522,-2.098234,-1.1929014,True,-0.32559478,test,tensor([False]),-1.4097929
C3H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.20011741,-0.18638897,0.030105326,-0.2453954,-0.12738253,True,-0.01372844,test,tensor([False]),-0.45601365
CH3NZn48,Zn,110,imines,Methanimine,relaxed,-0.46140796,-0.410177,0.07160204,-0.55051696,-0.269837,True,-0.051230967,test,tensor([False]),-0.71549594
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.26644704,-0.23207957,0.033148516,-0.29705065,-0.16710848,True,-0.034367472,test,tensor([False]),-1.0367726
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.24173129,0.23669657,-0.7056566,0.22219402,True,-0.24735704,test,tensor([False]),-1.0450386
C3H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.18669587,-0.24436092,0.05266299,-0.34758037,-0.14114146,True,0.05766505,test,tensor([False]),1.0949824
C3H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.66894084,-0.77097565,0.11784368,-1.0019493,-0.54000205,True,0.10203481,test,tensor([False]),0.8658488
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.6132381,0.22238167,-2.0491061,-1.1773701,True,-0.22112584,test,tensor([False]),-0.9943528
C3H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.21668856,-0.25518644,0.028481454,-0.3110101,-0.19936278,True,0.03849788,test,tensor([False]),1.3516824
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.309339,-0.7005035,0.25789252,-1.2059729,-0.1950342,False,-0.6088355,test,tensor([False]),-2.360811
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-2.0967276,0.31604102,-2.716168,-1.4772872,True,0.15887153,test,tensor([False]),0.50269276
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-1.7171954,0.32383847,-2.3519187,-1.082472,True,-0.19910097,test,tensor([False]),-0.61481565
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.7632803,0.15398645,-1.0650938,-0.46146682,True,0.07294947,test,tensor([False]),0.47373953
C3H8OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.39071438,-0.41263884,0.03631507,-0.4838164,-0.3414613,True,0.021924466,test,tensor([False]),0.6037292
C2H2Rh48,Rh,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.7334409,-2.8032913,0.2160568,-3.2267628,-2.3798199,True,0.069850445,test,tensor([False]),0.3232967
CH2Ni48O2,Ni,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.23153599,-0.2615056,0.049043372,-0.3576306,-0.1653806,True,0.029969618,test,tensor([False]),0.6110839
CH4Ir48N2,Ir,110,amidines,Formimidamide,relaxed,-0.81339145,-1.7029229,0.090066314,-1.879453,-1.5263929,False,0.8895315,test,tensor([False]),9.876406
CH4Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.52321243,-0.50153875,0.043449502,-0.5866998,-0.41637772,True,-0.02167368,test,tensor([False]),-0.49882457
CH3NOOs48,Os,110,amides,Formamide,relaxed,-0.70369077,-0.76643175,0.08452099,-0.9320929,-0.6007706,True,0.06274098,test,tensor([False]),0.74231243
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-2.2363546,0.27360404,-2.7726185,-1.7000906,True,-0.33817983,test,tensor([False]),-1.2360191
C3H9Cd48N,Cd,110,amines,Propan-2-amine,relaxed,-0.5203331,-0.5994431,0.029670212,-0.6575967,-0.54128945,False,0.07910997,test,tensor([False]),2.6663094
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-2.372361,0.31530342,-2.9903557,-1.7543662,True,0.045039415,test,tensor([True]),0.14284468
CH4N2Zn48,Zn,110,amidines,Formimidamide,relaxed,-0.6906694,-0.6078216,0.096104175,-0.7961858,-0.41945738,True,-0.08284783,test,tensor([False]),-0.8620628
CH2Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.0467238,-3.0678692,0.14264885,-3.347461,-2.7882774,True,0.021145344,test,tensor([False]),0.14823355
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.5044348,-1.7891433,0.52831113,-2.8246331,-0.7536535,True,-0.7152915,test,tensor([True]),-1.3539209
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6590899,-0.6061272,0.035511866,-0.67573047,-0.53652394,True,-0.05296272,test,tensor([False]),-1.4914091
CH4Cd48N2,Cd,110,amidines,Formimidamide,relaxed,-0.52737194,-0.45245183,0.06193477,-0.57384396,-0.33105966,True,-0.07492012,test,tensor([False]),-1.2096617
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.1994921,0.13898307,-0.4718989,0.07291472,True,0.017889678,test,tensor([False]),0.1287184
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.0559773,-3.2800536,0.36130634,-3.988214,-2.5718932,True,0.22407627,test,tensor([True]),0.6201836
C2H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.34247446,-0.34727108,0.042391375,-0.43035817,-0.264184,True,0.004796624,test,tensor([False]),0.11315095
C2H4OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0367981,-1.178075,0.12037491,-1.4140098,-0.9421401,True,0.14127684,test,tensor([False]),1.1736403
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689174,-0.26419544,0.2371609,-0.72903085,0.20063993,True,0.0673037,test,tensor([False]),0.2837892
C2H6N2Pt48,Pt,110,amidines,Acetimidamide,relaxed,-1.7006757,-1.6982794,0.06499528,-1.8256701,-1.5708886,True,-0.0023963451,test,tensor([False]),-0.036869526
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9186039,-1.8655617,0.21151012,-2.2801216,-1.4510019,True,-0.053042173,test,tensor([False]),-0.2507784
C3H7NPt48,Pt,110,imines,Propan-2-imine,relaxed,-1.4993379,-1.4613569,0.05077727,-1.5608803,-1.3618335,True,-0.037981033,test,tensor([False]),-0.7479928
C2H5NNi48,Ni,110,imines,N-methylmethanimine,relaxed,-1.1378229,-1.1219534,0.04206252,-1.2043959,-1.0395108,True,-0.015869498,test,tensor([False]),-0.37728357
CH2OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.7928997,-0.5767331,0.0616119,-0.6974924,-0.4559738,False,-0.21616662,test,tensor([False]),-3.5085206
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.4700073,0.35958385,-1.1747917,0.2347771,True,0.05884704,test,tensor([False]),0.16365318
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-0.5805926,0.26727557,-1.1044527,-0.056732416,True,0.41444558,test,tensor([False]),1.5506302
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6686866,-3.169159,0.23437005,-3.6285243,-2.7097936,False,0.5004723,test,tensor([False]),2.1353936
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-1.9006958,0.27104554,-2.431945,-1.3694465,True,-0.016113758,test,tensor([False]),-0.059450373
CH2Cu48O3,Cu,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.42525956,-0.30942714,0.04635905,-0.40029088,-0.21856341,False,-0.11583242,test,tensor([False]),-2.4985933
CH3NO2Zn48,Zn,110,carbamate-esters,Carbamic-acid,relaxed,-0.09423062,-0.18923211,0.08097669,-0.3479464,-0.030517802,True,0.09500149,test,tensor([False]),1.1731956
C3H8Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.30446294,-0.4231643,0.0439782,-0.50936157,-0.33696705,False,0.11870137,test,tensor([False]),2.6990957
CH2Co48S,Co,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.8364975,-2.8760934,0.20948306,-3.2866802,-2.4655066,True,0.039595842,test,tensor([False]),0.18901692
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.12757754,0.08077023,-0.28588718,0.03073211,False,-0.20489115,test,tensor([False]),-2.536716
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-2.9877064,0.41666803,-3.8043756,-2.1710372,True,-0.33756804,test,tensor([True]),-0.81016064
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.42396063,0.16136898,-0.7402438,-0.10767743,True,0.08752194,test,tensor([False]),0.5423715
C2H4Pt48,Pt,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1990404,-1.1563379,0.079357535,-1.3118787,-1.000797,True,-0.042702556,test,tensor([False]),-0.53810334
CH4Cu48N2,Cu,110,amidines,Formimidamide,relaxed,-1.0315849,-0.94740367,0.047795188,-1.0410823,-0.8537251,True,-0.08418119,test,tensor([False]),-1.7612901
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.46993226,0.17946754,-0.82168865,-0.118175864,True,0.13147646,test,tensor([False]),0.73259187
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.73154145,0.12451348,-0.97558784,-0.48749503,True,0.108288586,test,tensor([False]),0.8696937
C2H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.27884695,-0.23983735,0.020992039,-0.28098175,-0.19869295,True,-0.0390096,test,tensor([False]),-1.8583045
CH2Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.269194,-1.1038263,0.14459608,-1.3872347,-0.82041794,True,-0.16536772,test,tensor([False]),-1.1436528
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.906061,0.23771209,-3.3719766,-2.4401453,True,0.17029047,test,tensor([False]),0.7163728
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.13828981,0.14740238,-0.42719847,0.15061885,True,-0.067808315,test,tensor([False]),-0.46002185
CH2O2Os48,Os,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.37380317,-0.38881314,0.080669254,-0.5469249,-0.2307014,True,0.0150099695,test,tensor([False]),0.18606803
CH3NRh48,Rh,110,imines,Methanimine,relaxed,-1.2900363,-1.2109861,0.10866022,-1.4239602,-0.99801207,True,-0.07905018,test,tensor([False]),-0.7274988
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7410262,-1.592866,0.21765652,-2.0194728,-1.1662592,True,-0.14816022,test,tensor([False]),-0.68070656
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-1.6507908,0.1793021,-2.002223,-1.2993587,True,0.18682742,test,tensor([False]),1.0419701
C2H5Cu48N,Cu,110,imines,Ethanimine,relaxed,-0.82029307,-0.8038666,0.038471404,-0.87927055,-0.7284627,True,-0.016426444,test,tensor([False]),-0.42697802
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-1.9658034,0.18810931,-2.3344977,-1.5971091,True,-0.016016722,test,tensor([False]),-0.08514582
C3H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8373826,-2.7621982,0.108160704,-2.974193,-2.5502033,True,-0.075184345,test,tensor([False]),-0.695117
C3H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.2312401,-0.26590323,0.046464417,-0.3569735,-0.17483297,True,0.03466314,test,tensor([False]),0.7460148
C2H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.27254498,-0.24883085,0.037060797,-0.32147002,-0.17619169,True,-0.023714125,test,tensor([False]),-0.6398709
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-0.70184505,0.16113164,-1.017663,-0.38602704,False,0.31974372,test,tensor([False]),1.9843634
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9954523,-1.8603673,0.25314388,-2.3565292,-1.3642054,True,-0.13508499,test,tensor([False]),-0.5336293
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3277286,-1.1816905,0.28099066,-1.7324321,-0.6309487,True,-0.14603817,test,tensor([False]),-0.5197261
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.40997827,0.15601529,-0.7157682,-0.10418829,True,0.12773183,test,tensor([False]),0.81871355
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.502474,-2.344818,0.3057766,-2.9441402,-1.745496,True,-0.15765595,test,tensor([False]),-0.515592
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.27600402,0.10598376,-0.48373216,-0.068275854,True,-0.05811277,test,tensor([False]),-0.54831773
CH3Ag48NO2,Ag,110,carbamate-esters,Carbamic-acid,relaxed,-0.11897984,-0.24096853,0.040415466,-0.32018283,-0.16175422,False,0.121988684,test,tensor([False]),3.0183663
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-2.236642,0.26833132,-2.7625713,-1.7107124,True,-0.13173318,test,tensor([False]),-0.4909348
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.6467569,0.26524112,-1.1666296,-0.12688428,True,0.4140711,test,tensor([False]),1.561112
C3H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9228408,-2.869639,0.11384304,-3.0927713,-2.6465065,True,-0.053201914,test,tensor([False]),-0.4673269
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.59560347,0.097733974,-0.78716207,-0.40404487,True,-0.13343,test,tensor([False]),-1.3652366
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-1.016239,0.25654283,-1.519063,-0.5134151,True,-0.30530643,test,tensor([False]),-1.1900798
C2H4Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.8155374,-0.8515669,0.07249357,-0.9936543,-0.7094795,True,0.036029518,test,tensor([False]),0.49700296
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.6294132,0.2616503,-2.142248,-1.1165786,True,0.037715435,test,tensor([False]),0.14414445
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-0.9343197,0.43349087,-1.7839618,-0.08467758,True,0.31467903,test,tensor([False]),0.7259185
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.7985723,0.18800619,-2.1670644,-1.4300802,True,0.15805471,test,tensor([False]),0.8406888
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.3315449,0.26396343,-1.8489132,-0.81417656,True,-0.039387226,test,tensor([False]),-0.1492147
C2H5Cd48NO,Cd,110,amides,Acetamide,relaxed,-0.36389914,-0.25588435,0.053298112,-0.36034864,-0.15142006,False,-0.10801479,test,tensor([False]),-2.0266156
CH3Cu48NO,Cu,110,oximes,Formaldoxime,relaxed,-0.71624607,-0.67670256,0.03671353,-0.7486611,-0.604744,True,-0.03954351,test,tensor([False]),-1.0770828
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.277905,0.37937605,-2.021482,-0.5343279,True,0.07401657,test,tensor([False]),0.1951008
C2H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.291596,-0.3315304,0.098864004,-0.52530384,-0.13775694,True,0.039934397,test,tensor([False]),0.40393263
CH3NPd48,Pd,110,imines,Methanimine,relaxed,-1.2105975,-1.0589623,0.06155375,-1.1796077,-0.938317,False,-0.15163517,test,tensor([False]),-2.4634595
C2H4Pd48,Pd,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1917465,-1.0031102,0.06507031,-1.130648,-0.8755724,False,-0.1886363,test,tensor([False]),-2.8989613
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-2.2594981,0.44752124,-3.1366398,-1.3823564,False,1.8955349,test,tensor([False]),4.235631
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.3984021,0.10253904,-0.5993786,-0.19742557,True,0.15806797,test,tensor([False]),1.5415394
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.4127556,0.10653216,-0.62155867,-0.20395258,True,0.20304886,test,tensor([False]),1.9059865
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-2.5849614,0.38409048,-3.3377788,-1.832144,True,0.24388528,test,tensor([True]),0.6349683
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.5889474,0.15607421,-0.8948529,-0.28304195,True,0.27611226,test,tensor([False]),1.7691088
C3H4Rh48,Rh,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7064416,-2.518303,0.17195962,-2.8553438,-2.181262,True,-0.18813872,test,tensor([False]),-1.0940866
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-1.1238211,0.28928885,-1.6908274,-0.55681497,True,0.10024691,test,tensor([False]),0.34652877
CH2OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.2835531,-1.116178,0.13728683,-1.3852602,-0.84709585,True,-0.16737509,test,tensor([False]),-1.2191635
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-2.6527915,0.2783369,-3.1983318,-2.1072512,True,0.4965992,test,tensor([False]),1.7841657
CH4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3168821,-1.3057084,0.07281609,-1.4484279,-1.1629889,True,-0.011173725,test,tensor([False]),-0.15345132
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.5587409,0.29249504,-2.1320312,-0.98545057,True,-0.15022063,test,tensor([False]),-0.51358354
C3H4Ru48,Ru,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7260337,-2.708044,0.15453234,-3.0109274,-2.4051607,True,-0.017989635,test,tensor([False]),-0.1164134
C2H5Ag48N,Ag,110,imines,N-methylmethanimine,relaxed,-0.59021026,-0.594899,0.029964617,-0.65362966,-0.53616834,True,0.00468874,test,tensor([False]),0.15647589
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.5507655,0.088920824,-0.72505033,-0.3764807,True,-0.082419455,test,tensor([False]),-0.92688584
CH4N2Ru48,Ru,110,amidines,Formimidamide,relaxed,-1.5427114,-1.6754165,0.09376442,-1.8591948,-1.4916382,True,0.13270509,test,tensor([False]),1.4153033
C2H4Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0300465,-2.971468,0.16980486,-3.3042855,-2.6386504,True,-0.05857849,test,tensor([False]),-0.34497535
C2H5Au48NO,Au,110,amides,Acetamide,relaxed,-0.45000255,-0.4088837,0.04055067,-0.488363,-0.32940438,True,-0.04111886,test,tensor([False]),-1.0140119
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-3.083037,0.52836716,-4.1186366,-2.0474372,True,-0.15583777,test,tensor([True]),-0.2949422
C2H7Cu48N,Cu,110,amines,Ethanamine,relaxed,-0.9063491,-0.88601816,0.02480369,-0.9346334,-0.83740294,True,-0.020330966,test,tensor([False]),-0.819675
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,-0.6046663,0.23447095,-1.0642294,-0.14510322,True,0.2332589,test,tensor([False]),0.9948307
CH3NOPd48,Pd,110,oximes,Formaldoxime,relaxed,-1.071599,-0.6592863,0.0463884,-0.7502076,-0.56836504,False,-0.4123127,test,tensor([False]),-8.888271
C2H6Au48N2,Au,110,amidines,Acetimidamide,relaxed,-0.89197326,-0.8687022,0.048315693,-0.96340096,-0.7740034,True,-0.023271084,test,tensor([False]),-0.48164648
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-0.1973437,0.11256306,-0.41796732,0.02327989,True,-0.1745061,test,tensor([False]),-1.5502963
CH3NO2Pt48,Pt,110,carbamate-esters,Carbamic-acid,relaxed,-0.2925122,-0.42946458,0.063425526,-0.5537786,-0.30515054,False,0.13695237,test,tensor([False]),2.1592627
CH3NOPt48,Pt,110,amides,Formamide,relaxed,-0.46895194,-0.60329026,0.059403248,-0.7197206,-0.4868599,False,0.13433832,test,tensor([False]),2.261464
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-2.3606477,0.3422008,-3.031361,-1.6899341,True,0.22707224,test,tensor([False]),0.6635643
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-1.3110509,0.34890592,-1.9949064,-0.6271953,False,0.6982705,test,tensor([False]),2.0013146
CH4N2Ni48,Ni,110,amidines,Formimidamide,relaxed,-1.3164933,-1.6320957,0.07330853,-1.7757804,-1.488411,False,0.31560242,test,tensor([False]),4.3051257
C2H5NOs48,Os,110,imines,N-methylmethanimine,relaxed,-1.4286969,-1.4167318,0.06774903,-1.5495199,-1.2839438,True,-0.011965036,test,tensor([False]),-0.17660823
CH2O3Pt48,Pt,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.47095117,-0.4917025,0.06707025,-0.6231602,-0.3602448,True,0.020751327,test,tensor([False]),0.3093969
CH3Ag48NO,Ag,110,amides,Formamide,relaxed,-0.40687376,-0.3285995,0.03756095,-0.40221897,-0.25498006,False,-0.07827425,test,tensor([False]),-2.0839262
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-2.101709,0.41082263,-2.9069214,-1.2964965,True,-0.30951357,test,tensor([False]),-0.7533995
C2H5Cd48N,Cd,110,imines,Ethanimine,relaxed,0.3887832,-0.27506667,0.040368482,-0.35418892,-0.19594444,False,0.66384983,test,tensor([False]),16.444756
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.4687123,0.35391042,-3.1623769,-1.7750479,True,0.15568209,test,tensor([True]),0.43989122
C2H6Ag48,Ag,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689585,-0.22059655,0.025692841,-0.27095452,-0.17023858,True,0.0237007,test,tensor([False]),0.9224632
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.17864227,0.17515337,-0.52194285,0.16465834,True,0.02338989,test,tensor([False]),0.13353948
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-1.4993695,0.43259296,-2.3472517,-0.6514873,False,1.2852571,test,tensor([False]),2.971054
C3H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26475537,-0.23964018,0.0362557,-0.31070134,-0.16857901,True,-0.025115192,test,tensor([False]),-0.692724
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-0.5816079,0.37364757,-1.3139572,0.1507414,True,0.17713594,test,tensor([False]),0.47407225
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.62111664,0.14394355,-0.903246,-0.3389873,True,-0.038281202,test,tensor([False]),-0.26594594
