formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.8518342,-2.1865332,0.12738809,-2.436214,-1.9368526,False,0.33469903,test,tensor([False]),2.6273966
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.39471167,-0.47048414,0.1826477,-0.8284737,-0.11249462,True,0.075772464,test,tensor([False]),0.41485584
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.3409893,-0.5598178,0.27467296,-1.0981767,-0.021458805,True,0.2188285,test,tensor([False]),0.7966875
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,0.0,-0.0012741089,0.007732111,-0.016429048,0.013880829,True,0.0012741089,test,tensor([False]),0.16478151
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.518974,-2.06748,0.061140556,-2.1873155,-1.9476446,False,-0.45149398,test,tensor([False]),-7.3845253
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-1.373933,0.02817199,-1.4291501,-1.3187158,False,0.35414207,test,tensor([False]),12.570715
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-1.0454361,0.05519005,-1.1536087,-0.93726367,False,0.169002,test,tensor([False]),3.0621824
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-1.8624403,-0.656365,0.16515687,-0.98007244,-0.33265752,False,-1.2060754,test,tensor([False]),-7.302605
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,-2.68222,-2.4690852,0.030692272,-2.529242,-2.4089284,False,-0.21313477,test,tensor([False]),-6.9442487
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.765001,-2.7583656,0.021709876,-2.800917,-2.7158144,True,-0.0066354275,test,tensor([False]),-0.30564097
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.197696,-1.3883116,0.29044294,-1.9575799,-0.81904346,True,0.19061565,test,tensor([False]),0.6562929
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.5916978,-1.6081568,0.047851592,-1.7019459,-1.5143677,True,0.016458988,test,tensor([False]),0.34395906
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-2.8090382,0.6059597,-3.9967194,-1.6213571,True,0.98032284,test,tensor([False]),1.617802
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-1.2781136,-1.169632,0.13402988,-1.4323305,-0.9069334,True,-0.108481646,test,tensor([False]),-0.80938405
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-0.7827658,-2.1965208,0.42641836,-3.032301,-1.3607408,False,1.4137549,test,tensor([False]),3.3154175
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.40236807,-0.7444414,0.23629868,-1.2075868,-0.28129596,True,0.34207332,test,tensor([False]),1.4476311
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.866476,-2.6269946,0.24708402,-3.1112792,-2.14271,True,-0.23948145,test,tensor([False]),-0.96923083
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.5745344,-2.6317186,0.06853632,-2.7660499,-2.4973874,True,0.05718422,test,tensor([False]),0.83436376
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.46182874,-0.34648073,0.048995562,-0.44251204,-0.25044942,False,-0.11534801,test,tensor([False]),-2.3542542
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.8478002,-0.6071625,0.07817612,-0.76038766,-0.4539373,False,-0.24063772,test,tensor([False]),-3.0781488
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5246692,-0.6184908,0.08231928,-0.7798366,-0.45714504,True,0.093821645,test,tensor([False]),1.1397287
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7908976,-2.8236113,0.028312257,-2.8791032,-2.7681193,True,0.03271365,test,tensor([False]),1.155459
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1660233,-2.9014254,0.040718615,-2.9812338,-2.821617,False,-0.2645979,test,tensor([True]),-6.4982047
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.57189846,0.277748,-1.1162846,-0.027512372,True,0.1607382,test,tensor([False]),0.57871956
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.8146092,-1.0209377,0.6109194,-2.21834,0.17646444,True,-0.7936715,test,tensor([False]),-1.2991427
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.7681602,-2.0781064,0.035307415,-2.1473088,-2.008904,False,0.30994618,test,tensor([False]),8.7785015
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.4055743,-0.42322248,0.16621411,-0.7490021,-0.097442836,True,0.01764819,test,tensor([False]),0.10617745
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.40874594,0.03815649,-0.48353267,-0.33395922,False,-0.08034238,test,tensor([False]),-2.105602
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.77075154,0.28604358,-1.331397,-0.21010607,True,0.39042386,test,tensor([False]),1.3649104
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.2317934,-1.5467787,0.73803276,-2.9933228,-0.10023439,True,0.31498528,test,tensor([False]),0.4267904
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-0.66607535,0.21203779,-1.0816694,-0.25048128,True,-0.23827034,test,tensor([False]),-1.1237165
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.6184908,0.082319275,-0.7798366,-0.45714504,True,-0.040907025,test,tensor([False]),-0.4969313
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-0.68780524,-2.0145886,0.14042161,-2.289815,-1.7393622,False,1.3267834,test,tensor([False]),9.44857
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.47293362,-0.34648073,0.048995562,-0.44251204,-0.25044942,False,-0.1264529,test,tensor([False]),-2.580905
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-2.2161512,-1.3279703,0.38802114,-2.0884917,-0.5674488,False,-0.888181,test,tensor([False]),-2.2890015
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-1.6403209,2.375335,-6.2959776,3.015336,True,1.2763577,test,tensor([False]),0.53733796
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-0.98132396,0.18007448,-1.33427,-0.628378,True,-0.09861708,test,tensor([False]),-0.54764605
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.0534009,-1.2663292,0.11177214,-1.4854026,-1.0472558,True,0.2129283,test,tensor([False]),1.9050212
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,-3.0554094,0.065883525,-3.1845412,-2.9262776,True,-0.020447731,test,tensor([False]),-0.31036183
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.86363,-1.5028293,1.6290106,-4.69569,1.6900315,True,-1.3608007,test,tensor([False]),-0.83535415
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-0.42424464,0.1874632,-0.79167247,-0.056816787,True,0.0022643805,test,tensor([False]),0.012079067
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.5929058,0.28522736,-2.1519513,-1.0338602,True,-0.17778993,test,tensor([False]),-0.623327
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.5034237,-1.5671326,0.32028478,-2.1948907,-0.9393744,True,0.0637089,test,tensor([False]),0.19891329
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.5925421,0.2749811,-1.131505,-0.05357915,True,0.043404102,test,tensor([False]),0.15784395
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-1.6701648,0.33043247,-2.3178124,-1.0225172,False,-1.0166006,test,tensor([True]),-3.076576
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-0.36851346,0.020255126,-0.4082135,-0.32881343,False,-0.19069993,test,tensor([False]),-9.414898
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-0.5272654,-1.8509194,1.7948532,-5.3688316,1.666993,True,1.3236539,test,tensor([False]),0.737472
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.5140448,0.05800991,-1.6277442,-1.4003453,False,-0.23102713,test,tensor([False]),-3.9825459
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.7076367,-1.1535145,0.05167833,-1.254804,-1.052225,False,-0.5541222,test,tensor([False]),-10.722526
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-0.52469885,-0.3955961,0.2164132,-0.8197659,0.028573781,True,-0.12910277,test,tensor([False]),-0.5965568
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-3.0559773,-2.2133186,0.5700345,-3.3305862,-1.096051,True,-0.84265876,test,tensor([False]),-1.4782592
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-0.07488867,-0.70320594,0.34185758,-1.3732468,-0.033165097,True,0.6283173,test,tensor([False]),1.8379505
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-3.00132,-2.6012774,0.025901258,-2.6520438,-2.550511,False,-0.40004253,test,tensor([True]),-15.444907
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-1.1366098,-1.0803721,0.3899523,-1.8446786,-0.31606555,True,-0.056237698,test,tensor([False]),-0.14421687
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-1.4912084,-0.7359945,0.13755128,-1.005595,-0.466394,False,-0.7552139,test,tensor([False]),-5.4904175
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-1.3336132,0.01807485,-1.3690399,-1.2981864,True,0.0059878826,test,tensor([False]),0.33128256
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,0.0,0.014289141,0.0041237012,0.0062066857,0.022371596,False,-0.014289141,test,tensor([False]),-3.465125
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.71487,0.026108421,-2.7660425,-2.6636975,False,-0.06507826,test,tensor([False]),-2.4926157
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-0.5226708,-0.70420986,0.36827388,-1.4260267,0.017606974,True,0.18153906,test,tensor([False]),0.4929458
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-1.2191225,0.31786427,-1.8421365,-0.59610856,True,0.58555263,test,tensor([False]),1.8421468
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-2.3115652,0.16251972,-2.6301038,-1.9930265,False,0.38816726,test,tensor([True]),2.3884318
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.4508537,-1.4083625,0.07001031,-1.5455828,-1.2711422,True,-0.042491198,test,tensor([False]),-0.6069277
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.1561923,-2.415761,0.19190206,-2.791889,-2.039633,True,0.2595687,test,tensor([False]),1.3526102
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.50492525,-1.797531,0.03836248,-1.8727214,-1.7223406,False,1.2926058,test,tensor([False]),33.69453
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4925673,-2.5393634,0.059544023,-2.6560698,-2.422657,True,0.046796083,test,tensor([False]),0.7859073
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.714375,-2.758333,0.06856677,-2.8927238,-2.6239421,True,0.04395795,test,tensor([False]),0.64109695
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-1.9546603,-2.6173086,0.21601366,-3.0406954,-2.1939218,False,0.6626483,test,tensor([False]),3.0676224
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-2.7799482,-2.7244925,0.044181515,-2.8110883,-2.6378968,True,-0.055455685,test,tensor([False]),-1.2551785
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-1.9186039,-1.9243834,0.043765813,-2.0101645,-1.8386024,True,0.005779505,test,tensor([False]),0.13205524
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-3.237052,-2.961489,0.14928445,-3.2540865,-2.6688914,True,-0.275563,test,tensor([False]),-1.8458922
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-0.4085435,-0.9602372,0.7309283,-2.3928566,0.47238225,True,0.5516937,test,tensor([False]),0.75478494
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-0.8874657,0.50445914,-1.8762057,0.10127425,True,0.76499677,test,tensor([False]),1.5164692
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.11427234,-0.093105555,0.0081503745,-0.109080285,-0.077130824,False,-0.021166787,test,tensor([False]),-2.5970323
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.53949654,0.3877499,-1.2994864,0.22049332,True,0.0539487,test,tensor([False]),0.13913272
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-0.17663084,-0.865083,0.4378791,-1.723326,-0.006839931,True,0.6884521,test,tensor([False]),1.5722425
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.23806,0.03460596,-0.3058877,-0.17023231,True,0.05645758,test,tensor([False]),1.6314409
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-1.9028757,0.4267387,-2.7392836,-1.0664678,True,-0.5122552,test,tensor([False]),-1.2003955
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.820957,0.074521,-0.9670181,-0.6748959,True,-0.02684319,test,tensor([False]),-0.36020976
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.8392673,0.24613556,-2.321693,-1.3568416,True,0.024658084,test,tensor([False]),0.10018091
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8637414,-2.4377828,0.5150086,-3.4471998,-1.4283658,True,0.57404137,test,tensor([False]),1.1146247
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.17405522,0.02124197,-0.21568948,-0.13242096,True,0.019526824,test,tensor([False]),0.91925675
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-1.6305579,-1.7449586,0.28034756,-2.2944398,-1.1954775,True,0.114400744,test,tensor([False]),0.40806755
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.0898432,-0.5672927,0.07800127,-0.72017515,-0.4144102,False,-0.52255046,test,tensor([False]),-6.699256
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.6890608,-0.8267586,0.12084524,-1.0636153,-0.5899019,True,0.13769782,test,tensor([False]),1.1394558
C3H9N,None,None,amines,Propan-2-amine,initial,0.0,-0.03521192,0.026498407,-0.0871488,0.016724959,True,0.03521192,test,tensor([False]),1.3288316
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-0.20567954,-1.2652208,0.50408787,-2.253233,-0.2772085,False,1.0595412,test,tensor([False]),2.101898
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.23491442,0.020572016,-0.27523556,-0.19459327,False,0.09955859,test,tensor([False]),4.8395157
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.109791756,0.009379027,-0.12817465,-0.09140886,True,-0.0044805855,test,tensor([False]),-0.4777239
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-0.7825381,0.019777143,-0.82130134,-0.7437749,False,0.16986,test,tensor([False]),8.588703
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-0.32048833,0.09226259,-0.501323,-0.13965365,True,0.15876341,test,tensor([False]),1.7207778
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2420014,-1.3428898,0.017527703,-1.3772441,-1.3085355,False,0.10088837,test,tensor([False]),5.755938
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-0.1974054,-0.31310844,0.02500109,-0.36211058,-0.2641063,False,0.11570305,test,tensor([False]),4.62792
CH3NO2,None,None,carbamate-esters,Carbamic-acid,relaxed,0.0,0.00031363964,0.00464575,-0.008792031,0.00941931,True,-0.00031363964,test,tensor([False]),-0.06751109
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-2.197081,0.24562986,-2.6785157,-1.7156465,True,-0.20799685,test,tensor([True]),-0.8467897
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.48126814,-0.49662238,0.119086005,-0.73003095,-0.2632138,True,0.015354246,test,tensor([False]),0.12893409
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.7831517,-2.1290848,0.28225598,-2.6823065,-1.5758631,True,0.34593308,test,tensor([False]),1.2256006
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.135341,-1.2107437,0.07656707,-1.3608152,-1.0606722,True,0.07540262,test,tensor([False]),0.98479176
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-3.1660233,-2.5360537,0.07369963,-2.680505,-2.3916023,False,-0.6299696,test,tensor([False]),-8.547798
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.25796923,-0.31366038,0.043167494,-0.39826867,-0.2290521,True,0.055691153,test,tensor([False]),1.2901179
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-1.8045261,-0.30645025,0.07515412,-0.45375234,-0.15914817,False,-1.4980758,test,tensor([False]),-19.933384
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.52762645,-0.29797554,0.09829065,-0.4906252,-0.10532586,False,-0.22965091,test,tensor([False]),-2.3364472
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.0197909,-1.3645141,0.031891875,-1.4270222,-1.302006,False,0.34472322,test,tensor([False]),10.809124
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.1878296,-1.2028832,0.15427695,-1.5052661,-0.9005004,True,0.01505363,test,tensor([False]),0.09757537
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,-0.4174712,-0.89291024,0.6303338,-2.1283646,0.34254396,True,0.47543904,test,tensor([False]),0.75426555
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.283172,0.05825374,-0.39734936,-0.16899468,False,-0.12335062,test,tensor([False]),-2.1174712
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.7089615,-1.7888386,0.3330118,-2.4415417,-1.1361355,True,0.07987714,test,tensor([False]),0.23986278
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-1.8637414,-2.0026684,2.0786266,-6.0767765,2.0714397,True,0.13892698,test,tensor([False]),0.06683595
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.1250196,-1.7871639,0.18603039,-2.1517835,-1.4225442,True,-0.3378557,test,tensor([False]),-1.8161317
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.129158,-0.59954095,0.35052326,-1.2865665,0.08748466,False,-1.5296171,test,tensor([False]),-4.3638105
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.7508965,-3.3120718,0.15155478,-3.6091192,-3.0150244,False,0.56117535,test,tensor([False]),3.7027888
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7661104,-2.7103739,0.027051754,-2.7633953,-2.6573524,False,-0.05573654,test,tensor([False]),-2.060367
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7424982,-1.7048044,0.06365794,-1.829574,-1.5800349,True,-0.03769374,test,tensor([False]),-0.5921294
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,0.0,0.003930092,0.009779251,-0.01523724,0.023097424,True,-0.003930092,test,tensor([False]),-0.40188065
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3046093,-0.3735224,0.058898672,-0.48896378,-0.25808102,True,0.0689131,test,tensor([False]),1.1700281
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-3.2388747,-2.951939,0.087848574,-3.1241224,-2.7797558,False,-0.28693557,test,tensor([False]),-3.2662518
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-3.0597649,-2.5817018,0.24390168,-3.0597491,-2.1036544,False,-0.4780631,test,tensor([False]),-1.9600648
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-2.4140553,-2.707365,0.055741828,-2.816619,-2.5981112,False,0.2933097,test,tensor([True]),5.2619314
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.17997466,-0.3721335,0.050289337,-0.4707006,-0.2735664,False,0.19215883,test,tensor([False]),3.8210652
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-1.2053969,-1.2368926,0.052255087,-1.3393126,-1.1344726,True,0.03149569,test,tensor([False]),0.6027297
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.8185169,-2.0461144,0.070092574,-2.183496,-1.908733,False,0.2275976,test,tensor([False]),3.2470999
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-2.9669564,-3.2224202,0.36357352,-3.9350243,-2.5098162,True,0.25546384,test,tensor([False]),0.702647
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2879798,-2.3133235,0.030399118,-2.3729057,-2.2537413,True,0.025343657,test,tensor([True]),0.83369714
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-0.39442882,-1.1102302,1.3874981,-3.8297267,1.6092663,True,0.71580136,test,tensor([False]),0.5158936
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-2.6905153,-1.8579125,1.3402476,-4.484798,0.7689729,True,-0.83260274,test,tensor([False]),-0.62123054
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-1.6991528,-1.8088789,0.0247115,-1.8573134,-1.7604444,False,0.10972607,test,tensor([False]),4.440284
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,-2.3703399,-0.49821597,0.2575953,-1.0031028,0.0066708326,False,-1.872124,test,tensor([False]),-7.2676945
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.5226708,-0.63278514,0.42462313,-1.4650465,0.19947624,True,0.110114336,test,tensor([False]),0.25932252
