formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-1.1733603,0.14481626,-1.4572003,-0.88952047,False,0.3794126,test,tensor([False]),2.6199584
C3H9Au48N,Au,110,amines,Propan-2-amine,relaxed,-0.78704184,-0.7911897,0.030923704,-0.85180014,-0.7305792,True,0.0041478276,test,tensor([False]),0.13413101
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-1.861268,0.28603435,-2.4218955,-1.3006407,True,-0.026842237,test,tensor([False]),-0.09384271
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-2.0857148,0.12618685,-2.333041,-1.8383886,True,0.03846526,test,tensor([False]),0.3048278
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.784131,0.37711522,-2.5232768,-1.0449852,True,0.5913794,test,tensor([False]),1.5681664
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.681627,-2.7299724,0.13474612,-2.9940748,-2.46587,True,0.048345327,test,tensor([False]),0.35878828
C2H4Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3106291,-1.3550588,0.21943076,-1.7851431,-0.9249745,True,0.04442966,test,tensor([False]),0.2024769
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.70044625,0.17822947,-1.0497761,-0.35111648,True,0.34780574,test,tensor([False]),1.9514492
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-0.676859,0.27507254,-1.2160013,-0.13771683,False,-0.65076625,test,tensor([False]),-2.3657987
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,-1.3690565,0.37068292,-2.095595,-0.6425179,True,0.09314966,test,tensor([False]),0.25129202
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-1.4266194,1.0781401,-3.539774,0.68653524,True,-0.93222415,test,tensor([True]),-0.86465955
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.18419528,0.24049649,-0.65556836,0.28717783,True,-0.08024299,test,tensor([False]),-0.33365557
CH3Ir48NO,Ir,110,oximes,Formaldoxime,relaxed,-1.1592082,-1.1596804,0.1236209,-1.4019773,-0.91738343,True,0.000472188,test,tensor([False]),0.0038196454
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.44698453,0.031277873,-0.50828916,-0.3856799,False,0.123743504,test,tensor([False]),3.9562635
CH2Os48S,Os,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.4029267,-3.3375854,0.29589757,-3.9175448,-2.757626,True,-0.065341234,test,tensor([False]),-0.22082382
CH3Cu48N,Cu,110,imines,Methanimine,relaxed,-0.6087998,-0.57994896,0.080111034,-0.7369666,-0.4229313,True,-0.028850853,test,tensor([False]),-0.36013582
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-1.0270017,0.18415162,-1.387939,-0.66606456,True,0.02817452,test,tensor([False]),0.15299632
C2H4Cd48O2,Cd,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.03635848,-0.06404722,0.064275876,-0.19002794,0.061933503,True,0.027688738,test,tensor([False]),0.43077964
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.38733292,0.16454454,-0.7098402,-0.064825624,True,-0.019189715,test,tensor([False]),-0.11662323
C3H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.6800256,-2.5825186,0.11763376,-2.8130808,-2.3519564,True,-0.097507,test,tensor([False]),-0.8289032
C2H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.6712607,-0.5920776,0.04516942,-0.6806097,-0.5035455,True,-0.0791831,test,tensor([False]),-1.7530245
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.3849923,-0.31859404,0.14822946,-0.6091238,-0.02806428,True,-0.06639826,test,tensor([False]),-0.4479424
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.3570019,-1.3546951,0.19403811,-1.7350098,-0.9743804,True,-0.002306819,test,tensor([False]),-0.0118884845
C3H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.555417,-1.9910955,0.24493243,-2.471163,-1.5110279,False,-0.5643215,test,tensor([False]),-2.3039887
C3H8Au48S,Au,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.73791707,-0.60793835,0.030929554,-0.66856027,-0.54731643,False,-0.12997872,test,tensor([False]),-4.2024117
C2H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.1613448,-1.1541202,0.040080424,-1.2326778,-1.0755626,True,-0.00722456,test,tensor([False]),-0.18025158
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.7976792,0.19574448,-1.1813383,-0.41402,False,0.3867956,test,tensor([False]),1.9760231
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1734622,-2.9476671,0.7748787,-4.466429,-1.4289049,True,-0.22579503,test,tensor([False]),-0.29139405
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-1.044014,0.2365071,-1.5075679,-0.5804601,True,-0.34993732,test,tensor([False]),-1.4796059
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-1.3048973,0.33473074,-1.9609696,-0.64882505,False,0.9817439,test,tensor([False]),2.932936
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.3946974,0.32834497,-2.0382535,-0.75114125,True,-0.117323995,test,tensor([False]),-0.3573193
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-1.0830863,0.45873317,-1.9822032,-0.1839692,True,-0.655151,test,tensor([True]),-1.4281745
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1271307,-1.2127912,0.24543701,-1.6938478,-0.73173463,True,0.08566046,test,tensor([False]),0.349012
C2H4Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.7669346,-2.7906616,0.17141877,-3.1266425,-2.4546807,True,0.02372694,test,tensor([False]),0.13841507
C2H2Co48,Co,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.9255567,-1.9444562,0.57043016,-3.0624995,-0.82641304,True,-0.98110044,test,tensor([False]),-1.7199309
CH3Co48NO,Co,110,oximes,Formaldoxime,relaxed,-0.9100917,-0.890576,0.31080282,-1.4997495,-0.28140247,True,-0.019515693,test,tensor([False]),-0.062791236
CH2Co48O2,Co,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.16357414,-0.23539597,0.060206458,-0.35340062,-0.11739131,True,0.07182182,test,tensor([False]),1.1929256
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.06098237,-1.0223955,0.28307426,-1.577221,-0.46756995,False,0.96141315,test,tensor([False]),3.3963284
CH5NRh48,Rh,110,amines,Methanamine,relaxed,-1.2450716,-1.1608993,0.05208084,-1.2629777,-1.0588208,True,-0.08417237,test,tensor([False]),-1.6161869
C3H9Cu48N,Cu,110,amines,Trimethylamine,relaxed,-0.91896266,-0.9229376,0.014101885,-0.95057726,-0.8952979,True,0.0039749146,test,tensor([False]),0.28187114
C2H7NRh48,Rh,110,amines,Ethanamine,relaxed,-1.2875067,-1.2868564,0.04066467,-1.3665591,-1.2071537,True,-0.0006502867,test,tensor([False]),-0.015991442
C2H2Os48,Os,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.2597008,-2.9681692,0.42791268,-3.806878,-2.1294603,True,-0.29153156,test,tensor([False]),-0.6812875
CH5Cu48N,Cu,110,amines,Methanamine,relaxed,-0.86326474,-0.8039247,0.049691007,-0.901319,-0.70653033,True,-0.05934006,test,tensor([False]),-1.1941811
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-1.8062559,0.41416374,-2.618017,-0.994495,True,-0.40587723,test,tensor([False]),-0.9799922
