formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6412272,-1.5022721,0.8845513,-3.2359927,0.23144841,True,-0.13895512,val,tensor([False]),-0.15709108
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7410254,-1.8405151,0.8845513,-3.5742357,-0.106794596,True,0.09948969,val,tensor([False]),0.112474754
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6826488,-1.5085636,0.8845513,-3.2422843,0.2251569,True,-0.17408514,val,tensor([False]),-0.19680616
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6555325,-0.5256454,0.8845513,-2.259366,1.2080752,True,-0.1298871,val,tensor([False]),-0.14683954
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-1.0714531,0.8845513,-2.8051736,0.66226745,True,0.8029254,val,tensor([False]),0.90772057
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3600188,-1.5428996,0.8845513,-3.2766201,0.19082093,True,0.18288076,val,tensor([False]),0.20674975
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.9651799,0.8845513,-2.6989005,0.7685406,True,0.67876315,val,tensor([False]),0.76735306
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-1.5748922,0.8845513,-3.3086128,0.15882838,True,0.785922,test,tensor([False]),0.88849795
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.11614835,0.8845513,-1.8498689,1.6175722,True,-0.069547564,test,tensor([False]),-0.07862468
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1271307,-1.1742055,0.8845513,-2.907926,0.559515,True,0.047074795,test,tensor([False]),0.05321884
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-0.32528776,-0.30104113,0.8845513,-2.0347617,1.4326794,True,-0.024246633,test,tensor([False]),-0.027411224
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-1.9655377,0.8845513,-3.6992583,-0.23181713,True,0.68938875,test,tensor([False]),0.7793655
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-1.0775636,0.8845513,-2.811284,0.6561569,True,0.19477391,test,tensor([False]),0.22019516
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4582784,-2.798086,0.8845513,-4.5318065,-1.0643654,True,0.3398075,test,tensor([False]),0.38415807
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.18552136,0.8845513,-1.9192419,1.5481992,True,-0.045209497,test,tensor([False]),-0.051110093
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-1.9314332,0.8845513,-3.6651537,-0.19771266,True,0.59259224,test,tensor([False]),0.6699354
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-1.9413226,0.8845513,-3.675043,-0.20760202,True,0.08948839,test,tensor([False]),0.10116812
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8486065,-1.5222635,0.8845513,-3.255984,0.21145701,True,-0.32634294,test,tensor([False]),-0.36893615
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.34656584,-0.3160826,0.8845513,-2.0498033,1.417638,True,-0.030483246,test,tensor([False]),-0.03446182
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.5741138,0.8845513,-3.3078344,0.1596067,True,-0.19658184,test,tensor([False]),-0.22223905
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-2.3381536,0.8845513,-4.071874,-0.60443306,True,-0.06692433,test,tensor([True]),-0.075659074
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.8072869,-0.7273297,0.8845513,-2.4610503,1.0063908,True,-0.07995725,test,tensor([False]),-0.090393
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-0.8532694,0.8845513,-2.5869899,0.88045114,True,0.6246785,test,tensor([False]),0.7062095
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2458549,-1.0080848,0.8845513,-2.7418053,0.72563577,True,-0.23777008,test,tensor([False]),-0.26880306
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6719637,-2.8629768,0.8845513,-4.5966973,-1.1292562,True,0.1910131,test,tensor([False]),0.2159435
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7533593,-1.5547653,0.8845513,-3.288486,0.1789552,True,-0.19859397,test,tensor([False]),-0.2245138
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.2518329,0.8845513,-1.9855535,1.4818876,True,-0.14259592,test,tensor([False]),-0.16120706
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0666425,-1.0594438,0.8845513,-2.7931643,0.6742767,True,-0.0071986914,test,tensor([False]),-0.008138241
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6124732,-1.3704953,0.8845513,-3.1042159,0.36322522,True,-0.24197793,test,tensor([False]),-0.27356008
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4285918,-1.2353921,0.8845513,-2.9691126,0.49832845,True,-0.19319975,test,tensor([False]),-0.21841554
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.35462096,-0.2518909,0.8845513,-1.9856114,1.4818296,True,-0.102730066,test,tensor([False]),-0.116138056
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,-2.755762,0.8845513,-4.489483,-1.0220416,True,-0.026216745,test,tensor([False]),-0.02963847
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7757365,-1.6511338,0.8845513,-3.3848543,0.082586765,True,-0.124602675,test,tensor([False]),-0.1408654
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1269033,-0.99908465,0.8845513,-2.7328053,0.7346359,True,-0.12781864,test,tensor([False]),-0.1445011
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2581941,-1.1467047,0.8845513,-2.8804252,0.58701587,True,-0.111489415,test,tensor([False]),-0.12604065
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.47293362,-0.49689084,0.8845513,-2.2306113,1.2368298,True,0.023957223,test,tensor([False]),0.02708404
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2852226,-1.4004672,0.8845513,-3.1341877,0.33325338,True,0.11524451,test,tensor([False]),0.13028584
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,-1.271245,0.8845513,-3.0049655,0.46247554,True,0.06753421,test,tensor([False]),0.07634855
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.8757738,-1.6102694,0.8845513,-3.3439898,0.12345111,True,-0.26550436,test,tensor([False]),-0.3001571
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.56816,0.8845513,-3.3018806,0.16556048,True,0.16860437,test,tensor([False]),0.19061007
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-2.6763942,0.8845513,-4.410115,-0.9426737,True,0.5859318,test,tensor([False]),0.66240567
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7239518,-2.8606577,0.8845513,-4.5943785,-1.1269372,True,0.13670588,test,tensor([False]),0.15454827
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-1.9354031,0.8845513,-3.6691236,-0.20168257,True,0.3866713,test,tensor([False]),0.43713838
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4517987,-1.4164598,0.8845513,-3.1501803,0.31726074,True,-0.03533888,test,tensor([False]),-0.039951194
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.3613324,-0.25357342,0.8845513,-1.987294,1.4801471,True,-0.10775897,test,tensor([False]),-0.12182331
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-3.404267,0.8845513,-5.1379876,-1.6705465,True,0.037041664,test,tensor([True]),0.04187622
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.2060118,0.8845513,-2.9397323,0.52770877,True,-0.28361285,test,tensor([False]),-0.32062906
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5948967,-1.4770279,0.8845513,-3.2107484,0.25669265,True,-0.11786878,test,tensor([False]),-0.13325262
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4342021,-1.3184549,0.8845513,-3.0521755,0.41526568,True,-0.11574721,test,tensor([False]),-0.13085416
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.21391988,0.8845513,-1.9476404,1.5198007,True,0.059391484,test,tensor([False]),0.06714307
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6285455,-3.6547801,0.8845513,-5.3885007,-1.9210596,True,0.026234627,test,tensor([True]),0.029658685
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0428098,-0.96698713,0.8845513,-2.7007077,0.7667334,True,-0.07582271,test,tensor([False]),-0.08571884
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-1.8631359,0.8845513,-3.5968566,-0.1294154,True,-0.15190017,test,tensor([False]),-0.17172568
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.4818811,-1.5914204,0.8845513,-3.325141,0.14230013,True,0.10953927,test,tensor([False]),0.12383597
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-1.8727038,0.8845513,-3.6064243,-0.13898325,True,-0.49763608,test,tensor([False]),-0.5625859
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.9133312,0.8845513,-3.6470518,-0.17961061,True,0.23301685,test,tensor([False]),0.26342943
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-0.8859003,0.8845513,-2.6196208,0.8478202,True,0.6205106,test,tensor([False]),0.70149755
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.65638244,-0.42967182,0.8845513,-2.1633923,1.3040488,True,-0.22671062,test,tensor([False]),-0.25630015
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.2722996,0.8845513,-2.00602,1.461421,True,-0.0618172,test,tensor([False]),-0.06988537
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-2.3725038,0.8845513,-4.106224,-0.6387832,True,-0.108026505,test,tensor([True]),-0.12212577
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-0.16932511,0.8845513,-1.9030457,1.5643954,True,-0.7974582,test,tensor([False]),-0.9015398
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.5249938,-1.8783082,0.8845513,-3.6120286,-0.14458764,True,0.3533144,test,tensor([True]),0.39942783
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-1.2701598,0.8845513,-3.0038805,0.4635607,True,0.07937133,test,tensor([False]),0.08973062
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-2.0514421,0.8845513,-3.7851627,-0.3177216,True,0.049882174,test,tensor([False]),0.05639263
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9023606,-1.9729414,0.8845513,-3.706662,-0.23922086,True,0.07058084,test,tensor([False]),0.07979282
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0307033,-1.0638812,0.8845513,-2.7976017,0.6698394,True,0.033177853,test,tensor([False]),0.037508115
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36657616,-0.36096376,0.8845513,-2.0946844,1.3727567,True,-0.005612403,test,tensor([False]),-0.0063449154
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.8784822,0.8845513,-2.6122026,0.8552383,True,0.5553288,test,tensor([False]),0.62780845
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3503372,-0.55109686,0.8845513,-2.2848175,1.1826236,True,0.20075965,test,tensor([False]),0.22696213
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9347024,-1.6684234,0.8845513,-3.402144,0.06529713,True,-0.26627898,test,tensor([False]),-0.30103284
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-1.385776,-1.0068566,0.8845513,-2.7405772,0.726864,True,-0.37891948,test,tensor([False]),-0.4283748
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-2.1860647,0.8845513,-3.9197853,-0.45234418,True,-0.3660016,test,tensor([False]),-0.4137709
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-0.5039496,0.8845513,-2.2376702,1.2297709,False,-1.9111812,test,tensor([False]),-2.1606224
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3046093,-0.5334323,0.8845513,-2.2671528,1.2002883,True,0.228823,test,tensor([False]),0.25868824
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4917662,-2.071831,0.8845513,-3.8055515,-0.33811045,True,-0.41993523,test,tensor([False]),-0.47474378
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689174,-0.21988297,0.8845513,-1.9536035,1.5138376,True,0.022991225,test,tensor([False]),0.025991963
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-1.1698377,0.8845513,-2.9035583,0.5638828,True,0.5571596,test,tensor([False]),0.6298782
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.23916666,-0.93969333,0.8845513,-2.6734138,0.7940272,True,0.70052665,test,tensor([False]),0.7919571
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1254177,-1.166357,0.8845513,-2.9000776,0.5673635,True,0.04093933,test,tensor([False]),0.046282597
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0782756,-1.0013171,0.8845513,-2.7350378,0.7324034,True,-0.07695842,test,tensor([False]),-0.08700278
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.9085112,-2.8170114,0.8845513,-4.5507317,-1.0832908,True,-0.091499805,test,tensor([False]),-0.10344206
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.16522038,0.8845513,-1.8989409,1.5685002,True,-0.07074912,test,tensor([False]),-0.07998306
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.3553911,0.8845513,-2.0891116,1.3783295,True,0.012625903,test,tensor([False]),0.014273794
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1015564,-1.0193156,0.8845513,-2.753036,0.71440494,True,-0.08224082,test,tensor([False]),-0.09297462
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.219504,-1.1164087,0.8845513,-2.8501291,0.61731184,True,-0.10309529,test,tensor([False]),-0.11655095
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.51453745,0.8845513,-2.248258,1.2191831,True,-0.23115212,test,tensor([False]),-0.26132134
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3262672,-1.3756737,0.8845513,-3.109394,0.3580469,True,0.04940641,test,tensor([False]),0.05585477
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.390627,-2.0196157,0.8845513,-3.7533362,-0.2858951,True,-0.37101126,test,tensor([False]),-0.41943443
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-2.5576768,0.8845513,-4.291397,-0.82395625,False,2.1937137,test,tensor([False]),2.4800298
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9954523,-1.9179983,0.8845513,-3.6517189,-0.18427777,True,-0.07745397,test,tensor([False]),-0.08756301
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-0.6807708,0.8845513,-2.4144914,1.0529497,True,0.4910637,test,tensor([False]),0.55515575
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,-2.1316743,0.8845513,-3.8653948,-0.39795375,True,-0.27823997,test,tensor([True]),-0.31455493
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6834934,-1.5758886,0.8845513,-3.3096092,0.1578319,True,-0.10760474,test,tensor([False]),-0.12164896
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3277286,-1.4125849,0.8845513,-3.1463056,0.32113564,True,0.08485627,test,tensor([False]),0.09593143
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3045084,-1.2635309,0.8845513,-2.9972515,0.4701897,True,-0.040977597,test,tensor([False]),-0.04632586
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-3.4609573,0.8845513,-5.194678,-1.7272367,True,0.062856674,test,tensor([True]),0.07106052
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.2643787,-1.1358678,0.8845513,-2.8695884,0.5978527,True,-0.12851083,test,tensor([False]),-0.14528364
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.52762645,-0.27163827,0.8845513,-2.0053587,1.4620823,True,-0.25598818,test,tensor([False]),-0.2893989
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46182874,-0.47828466,0.8845513,-2.2120051,1.255436,True,0.016455919,test,tensor([False]),0.01860369
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-2.4288368,0.8845513,-4.1625576,-0.6951163,True,-0.16013551,test,tensor([False]),-0.18103586
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.8117674,-0.6987588,0.8845513,-2.4324794,1.0349617,True,-0.11300862,test,tensor([False]),-0.12775813
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.8423138,0.8845513,-3.5760343,-0.108593225,True,0.34405673,test,tensor([False]),0.38896188
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6807952,-1.4942324,0.8845513,-3.227953,0.23948812,True,-0.18656278,test,tensor([False]),-0.21091233
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,0.027067423,0.8845513,-1.7066531,1.760788,True,-0.4487872,test,tensor([False]),-0.5073614
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.47189963,-0.44553673,0.8845513,-2.1792574,1.2881838,True,-0.026362896,test,tensor([False]),-0.029803693
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-0.42951512,0.8845513,-2.1632357,1.3042054,True,0.30704618,test,tensor([False]),0.34712082
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.46785384,-0.15611804,0.8845513,-1.8898386,1.5776025,True,-0.3117358,test,tensor([False]),-0.35242254
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.116308,-1.2137847,0.8845513,-2.9475052,0.51993585,True,0.09747672,test,tensor([False]),0.110199064
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-2.1071846,0.8845513,-3.8409052,-0.3734641,True,-0.4153347,test,tensor([False]),-0.4695428
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.111008406,0.8845513,-1.844729,1.6227121,True,-0.09508972,test,tensor([False]),-0.107500516
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.54581654,0.8845513,-2.2795372,1.187904,True,-0.0033214688,test,tensor([False]),-0.003754976
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.51909053,-0.8167031,0.8845513,-2.5504236,0.91701746,True,0.29761255,test,tensor([False]),0.33645594
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3305106,-1.285612,0.8845513,-3.0193324,0.44810855,True,-0.04489863,test,tensor([False]),-0.05075865
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.4784814,0.8845513,-2.212202,1.2552391,True,0.089885354,test,tensor([False]),0.1016169
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.5991998,0.8845513,-2.3329203,1.1345208,True,-0.19943058,test,tensor([False]),-0.2254596
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-1.2549038,0.8845513,-2.9886243,0.47881675,True,0.89276755,test,tensor([False]),1.0092887
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-1.9378049,0.8845513,-3.6715255,-0.2040844,True,-0.14299083,test,tensor([True]),-0.16165352
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1872505,-1.292604,0.8845513,-3.0263245,0.44111657,True,0.105353475,test,tensor([False]),0.119103864
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-1.8867242,0.8845513,-3.6204448,-0.1530037,True,0.81931436,test,tensor([False]),0.92624855
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-0.6090079,0.8845513,-2.3427284,1.1247127,True,-0.08713621,test,tensor([False]),-0.09850894
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.36555278,0.8845513,-2.0992732,1.3681678,True,-0.16059858,test,tensor([False]),-0.18155937
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-2.5257912,0.8845513,-4.259512,-0.7920706,True,-0.15484166,test,tensor([False]),-0.17505108
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1530789,-1.2430204,0.8845513,-2.9767408,0.49070013,True,0.0899415,test,tensor([False]),0.10168037
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-1.6832621,0.8845513,-3.4169827,0.05045843,True,-0.024374604,test,tensor([False]),-0.027555898
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0831364,-1.1644713,0.8845513,-2.898192,0.5692493,True,0.08133483,test,tensor([False]),0.09195038
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3665165,-1.3177912,0.8845513,-3.0515118,0.41592932,True,-0.048725247,test,tensor([False]),-0.055084705
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9718119,-1.7089913,0.8845513,-3.4427118,0.024729252,True,-0.2628206,test,tensor([False]),-0.29712307
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.3909953,0.8845513,-3.1247158,0.34272528,True,0.0949018,test,tensor([False]),0.10728807
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4205071,-1.5387516,0.8845513,-3.2724721,0.19496894,True,0.11824453,test,tensor([False]),0.13367741
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5105943,-0.6772369,0.8845513,-2.4109573,1.0564836,True,0.1666426,test,tensor([False]),0.18839225
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.5629114,-0.5036944,0.8845513,-2.2374148,1.2300261,True,-0.059216976,test,tensor([False]),-0.066945784
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-0.7264846,0.8845513,-2.460205,1.007236,True,-0.10805142,test,tensor([False]),-0.12215393
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-1.6828333,0.8845513,-3.416554,0.050887227,True,0.05227542,test,tensor([False]),0.059098233
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39471167,-0.33509064,0.8845513,-2.0688112,1.3986299,True,-0.059621036,test,tensor([False]),-0.06740258
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-1.1827323,0.8845513,-2.916453,0.5509882,True,0.18390512,test,tensor([False]),0.20790781
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.1629596,-2.096539,0.8845513,-3.8302596,-0.36281848,True,-0.066420555,test,tensor([False]),-0.075089544
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-2.895989,0.8845513,-4.6297092,-1.1622684,True,-0.2978685,test,tensor([True]),-0.3367453
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.22743452,0.8845513,-1.961155,1.506286,True,-0.14865166,test,tensor([False]),-0.16805318
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-2.3548431,0.8845513,-4.088564,-0.6211226,True,-0.07545662,test,tensor([True]),-0.08530497
