formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-4.0680737,0.32301894,-4.701191,-3.4349566,True,-0.29967928,test,tensor([True]),-0.9277452
C2H5Fe48N,Fe,110,imines,N-methylmethanimine,relaxed,-0.98763204,-1.0441153,0.06828884,-1.1779615,-0.91026914,True,0.05648327,test,tensor([False]),0.827123
C2H6Ir48,Ir,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.22837415,-0.2511449,0.056461953,-0.36181033,-0.14047946,True,0.022770733,test,tensor([False]),0.4032934
C3H6Os48,Os,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.417803,-2.026406,0.17221697,-2.3639512,-1.6888608,False,0.608603,test,tensor([False]),3.5339317
C2H4Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.81627345,-0.72773755,0.21278432,-1.1447948,-0.31068027,True,-0.088535905,test,tensor([False]),-0.41608283
C3H8Pt48,Pt,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3970214,-0.3554126,0.05201173,-0.4573556,-0.25346962,True,-0.04160881,test,tensor([False]),-0.799989
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-1.7525496,0.262098,-2.2662618,-1.2388375,True,0.059577703,test,tensor([False]),0.22731078
C2H5NRh48,Rh,110,imines,Ethanimine,relaxed,-1.4777889,-1.2112821,0.089865565,-1.3874186,-1.0351456,False,-0.2665068,test,tensor([False]),-2.9656165
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.0923319,0.26559848,-1.6129049,-0.57175887,True,-0.057569504,test,tensor([False]),-0.2167539
C2H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.5870662,-0.55103767,0.042231817,-0.633812,-0.4682633,True,-0.036028504,test,tensor([False]),-0.8531128
C2H2Cd48,Cd,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.11241978,-0.0472852,0.09165397,-0.22692698,0.13235658,True,-0.06513458,test,tensor([False]),-0.7106574
C2H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.3353906,-0.4189847,0.059557322,-0.53571707,-0.30225235,True,0.08359411,test,tensor([False]),1.4035909
C3H9NOs48,Os,110,amines,Propan-2-amine,relaxed,-1.5815241,-1.5557082,0.0487568,-1.6512715,-1.4601449,True,-0.025815964,test,tensor([False]),-0.5294844
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-1.7952039,0.18545371,-2.1586933,-1.4317147,False,-0.39359808,test,tensor([False]),-2.1223521
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-1.9051173,0.1775838,-2.2531815,-1.5570531,True,-0.1268239,test,tensor([False]),-0.7141637
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.8202885,0.27259308,-2.3545709,-1.2860061,True,0.050970435,test,tensor([False]),0.1869836
C3H9Co48N,Co,110,amines,Trimethylamine,relaxed,-1.0393414,-1.0931088,0.046883203,-1.1849998,-1.0012177,True,0.053767323,test,tensor([False]),1.1468356
C3H8Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6611555,-0.51628166,0.04194527,-0.5984944,-0.43406892,False,-0.14487386,test,tensor([False]),-3.4538782
C2H5Ir48N,Ir,110,imines,N-methylmethanimine,relaxed,-1.3624316,-1.2866164,0.058888197,-1.4020373,-1.1711956,True,-0.0758152,test,tensor([False]),-1.287443
C3H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9218967,-2.820809,0.14204521,-3.0992174,-2.5424004,True,-0.10108781,test,tensor([False]),-0.7116594
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-0.7514665,0.3153562,-1.3695647,-0.13336837,True,-0.38514328,test,tensor([False]),-1.2212961
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-2.7497892,0.26482776,-3.2688518,-2.2307267,False,1.6823794,test,tensor([False]),6.3527303
C2H4Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.7657455,-1.925502,0.13195936,-2.1841424,-1.6668615,True,0.15975642,test,tensor([False]),1.2106487
C2H6Ag48N2,Ag,110,amidines,Acetimidamide,relaxed,-0.82616806,-0.7289915,0.052235622,-0.83137333,-0.6266097,True,-0.09717655,test,tensor([False]),-1.8603503
C3H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25671688,-0.16658294,0.0340558,-0.2333323,-0.09983358,False,-0.090133935,test,tensor([False]),-2.6466546
C3H8Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.54981744,-0.51302713,0.027134899,-0.5662115,-0.45984274,True,-0.03679031,test,tensor([False]),-1.3558301
CH3NOPt48,Pt,110,oximes,Formaldoxime,relaxed,-1.0482448,-1.0880907,0.07322582,-1.2316133,-0.94456804,True,0.039845824,test,tensor([False]),0.54414994
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.1629596,-2.1326966,0.2435779,-2.6101093,-1.6552839,True,-0.030262947,test,tensor([False]),-0.1242434
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.8320231,0.21876536,-3.2608032,-2.403243,True,0.00091052055,test,tensor([False]),0.0041620876
C3H8Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.4884267,-1.3734646,0.05346671,-1.4782593,-1.2686698,False,-0.1149621,test,tensor([False]),-2.1501622
C2H4Rh48,Rh,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2365055,-1.0894327,0.0745285,-1.2355086,-0.9433569,False,-0.14707279,test,tensor([False]),-1.9733765
C3H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.15083472,-0.21390933,0.090892985,-0.39205956,-0.035759076,True,0.0630746,test,tensor([False]),0.69394356
CH2Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.97327304,-0.9035739,0.40142012,-1.6903573,-0.116790414,True,-0.06969917,test,tensor([False]),-0.17363147
C2H5NOs48,Os,110,imines,Ethanimine,relaxed,-1.905461,-1.4700623,0.10748149,-1.6807259,-1.2593986,False,-0.4353987,test,tensor([False]),-4.050918
CH2Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7244594,-1.0718951,0.34873396,-1.7554138,-0.38837653,True,-0.6525643,test,tensor([False]),-1.8712381
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.4819023,0.1381604,-0.75269663,-0.21110794,True,-0.005965948,test,tensor([False]),-0.04318132
CH4Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3413492,-1.3217742,0.08205105,-1.4825943,-1.1609542,True,-0.019575,test,tensor([False]),-0.23857097
C2H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.1228095,-1.2519834,0.08680799,-1.422127,-1.0818398,True,0.12917387,test,tensor([False]),1.4880413
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-1.7856622,0.39407676,-2.5580525,-1.0132717,False,0.95112616,test,tensor([False]),2.4135556
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-1.9151833,0.17201188,-2.2523265,-1.57804,True,-0.22957134,test,tensor([False]),-1.3346249
CH2Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.39021662,-0.30324203,0.065512426,-0.4316464,-0.17483766,True,-0.08697459,test,tensor([False]),-1.3276045
CH4Au48N2,Au,110,amidines,Formimidamide,relaxed,-0.79920304,-0.7042641,0.06000478,-0.8218735,-0.5866547,True,-0.094938934,test,tensor([False]),-1.5821896
C2H6Os48,Os,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.2247381,-0.42116106,0.07002972,-0.55841935,-0.2839028,False,0.19642295,test,tensor([False]),2.8048513
