formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-1.3329043,0.29340327,-1.9079747,-0.7578339,True,0.4501146,test,tensor([False]),1.5341159
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.3895924,0.35839593,-1.0920484,0.31286365,True,-0.17383695,test,tensor([False]),-0.48504162
C3H8Ag48,Ag,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2990384,-0.30483478,0.008069488,-0.320651,-0.28901857,True,0.005796373,test,tensor([False]),0.7183074
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-1.813582,0.43722993,-2.6705527,-0.9566113,True,0.5951512,test,tensor([False]),1.3611858
C2H6Pt48,Pt,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.25130576,-0.29283875,0.015203826,-0.32263824,-0.26303926,False,0.041532993,test,tensor([False]),2.7317462
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,-1.8611932,0.21194443,-2.2766042,-1.4457821,True,0.35017216,test,tensor([False]),1.6521885
C2H6Pd48,Pd,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.28086096,-0.31660604,0.014795235,-0.34560472,-0.28760737,False,0.035745084,test,tensor([False]),2.4159863
CH3Co48N,Co,110,imines,Methanimine,relaxed,-1.439127,-1.1193451,0.37457177,-1.8535057,-0.3851844,True,-0.3197819,test,tensor([False]),-0.8537266
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.8037293,0.1825056,-1.1614403,-0.44601834,False,0.4510888,test,tensor([False]),2.4716437
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.722174,-1.4843411,0.17817895,-1.8335719,-1.1351104,True,-0.2378329,test,tensor([False]),-1.334798
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4917662,-2.148421,0.33330145,-2.801692,-1.4951502,True,-0.34334517,test,tensor([False]),-1.030134
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-1.5750645,0.2743028,-2.112698,-1.037431,True,-0.042245984,test,tensor([False]),-0.15401222
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.502474,-2.4552503,0.37925258,-3.1985853,-1.7119153,True,-0.047223806,test,tensor([False]),-0.12451809
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.66099006,0.13677153,-0.92906225,-0.39291784,False,0.3481549,test,tensor([False]),2.5455217
C3H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.2312401,-0.19110936,0.021423262,-0.23309895,-0.14911976,True,-0.040130734,test,tensor([False]),-1.8732318
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8624403,-1.9776227,0.3829524,-2.7282095,-1.227036,True,0.1151824,test,tensor([False]),0.30077472
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.1629596,-2.017132,0.28760192,-2.5808318,-1.4534323,True,-0.14582753,test,tensor([False]),-0.50704646
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-2.5476642,0.29155245,-3.119107,-1.9762213,True,-0.1872828,test,tensor([False]),-0.642364
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.15923977,0.12518173,-0.40459597,0.08611643,True,-0.06444277,test,tensor([False]),-0.5147937
CH3NOPd48,Pd,110,amides,Formamide,relaxed,-0.5038905,-0.6154432,0.042517018,-0.6987766,-0.53210986,False,0.111552715,test,tensor([False]),2.6237192
C3H8ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6987552,-0.70931804,0.012577103,-0.73396915,-0.68466693,True,0.010562837,test,tensor([False]),0.83984655
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.5226708,-0.77319086,0.74398047,-2.2313926,0.6850109,True,0.25052005,test,tensor([False]),0.33672935
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.57115096,0.06857371,-0.70555544,-0.43674648,True,0.031532764,test,tensor([False]),0.4598375
C2H5Ag48NO,Ag,110,amides,Acetamide,relaxed,-0.49106082,-0.43524635,0.031848013,-0.49766845,-0.37282425,True,-0.055814475,test,tensor([False]),-1.752526
C2H4Ni48,Ni,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0966271,-1.079938,0.041013055,-1.1603236,-0.9995525,True,-0.016689062,test,tensor([False]),-0.40692073
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-0.3361535,0.03274458,-0.40033287,-0.27197415,False,-0.23296541,test,tensor([False]),-7.1146255
C2H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.4289074,-1.359513,0.033292755,-1.4247669,-1.2942592,False,-0.06939435,test,tensor([False]),-2.084368
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-1.6907116,0.46853727,-2.6090446,-0.77237856,True,0.17389107,test,tensor([False]),0.37113604
C2H6Co48,Co,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.16021052,-0.36923146,0.038153864,-0.44401303,-0.2944499,False,0.20902094,test,tensor([False]),5.4783688
C3H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.7940595,-2.3888457,0.22941273,-2.8384948,-1.9391967,True,-0.40521383,test,tensor([False]),-1.7663093
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-0.54504937,0.17868547,-0.8952729,-0.19482583,True,0.12757817,test,tensor([False]),0.71398175
C3H4Pd48,Pd,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.4629798,-2.5198412,0.14116715,-2.7965288,-2.2431536,True,0.0568614,test,tensor([False]),0.40279484
C3H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.15083472,-0.16780114,0.028387984,-0.2234416,-0.11216069,True,0.016966417,test,tensor([False]),0.5976619
CH2O2Os48,Os,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.37380317,-0.24224693,0.079415135,-0.39790058,-0.086593255,True,-0.13155624,test,tensor([False]),-1.6565639
C3H9NOs48,Os,110,amines,Trimethylamine,relaxed,-1.4211539,-1.4875333,0.02545658,-1.5374283,-1.4376384,False,0.06637943,test,tensor([False]),2.607555
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9023606,-1.8687105,0.19719233,-2.2552075,-1.4822135,True,-0.03365004,test,tensor([False]),-0.17064579
C3H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.152284,-3.2040336,0.14974132,-3.4975266,-2.9105406,True,0.051749706,test,tensor([False]),0.34559402
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-1.0761267,0.41782647,-1.8950666,-0.25718677,True,0.45648605,test,tensor([False]),1.0925255
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.8117674,-0.68839085,0.2617386,-1.2013985,-0.17538321,True,-0.12337655,test,tensor([False]),-0.47137314
C2H6Ag48N2,Ag,110,amidines,Acetimidamide,relaxed,-0.82616806,-0.83493006,0.03493944,-0.9034114,-0.76644874,True,0.008762002,test,tensor([False]),0.25077683
C3H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.66894084,-0.79576766,0.07032013,-0.9335951,-0.6579402,True,0.12682682,test,tensor([False]),1.8035636
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-1.8005733,0.41039088,-2.6049395,-0.9962072,True,-0.2204535,test,tensor([False]),-0.53717935
C2H5NNi48O,Ni,110,amides,Acetamide,relaxed,-0.8192977,-0.7988982,0.04592628,-0.88891375,-0.7088827,True,-0.020399451,test,tensor([False]),-0.44417816
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-1.899862,0.12964755,-2.1539712,-1.6457529,True,-0.20768261,test,tensor([False]),-1.6019015
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.26327366,0.11031146,-0.47948414,-0.047063187,True,-0.1478866,test,tensor([False]),-1.3406277
C2H4OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.62399083,-0.7268398,0.038179003,-0.8016706,-0.65200895,False,0.10284895,test,tensor([False]),2.6938615
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.5723125,0.32445174,-2.208238,-0.93638706,True,0.12145877,test,tensor([False]),0.3743508
C3H8Ni48,Ni,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.35440886,-0.3565666,0.011666533,-0.379433,-0.3337002,True,0.0021577477,test,tensor([False]),0.18495193
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,0.0,-0.007336855,0.028098986,-0.06241087,0.04773716,True,0.007336855,test,tensor([False]),0.26110747
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-1.0057063,0.16734557,-1.3337036,-0.677709,True,-0.0812639,test,tensor([False]),-0.48560533
C2H5Cd48NO,Cd,110,amides,Acetamide,relaxed,-0.36389914,-0.28047824,0.03064465,-0.34054175,-0.22041473,False,-0.0834209,test,tensor([False]),-2.722201
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.2402448,0.07461682,-0.38649377,-0.09399584,True,0.006008193,test,tensor([False]),0.08052062
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-1.042426,0.35265467,-1.7336292,-0.3512228,True,0.4088561,test,tensor([False]),1.1593667
CH3NOPt48,Pt,110,amides,Formamide,relaxed,-0.46895194,-0.5786614,0.04275428,-0.6624598,-0.49486297,False,0.10970944,test,tensor([False]),2.5660458
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-2.0515869,0.72903943,-3.480504,-0.6226696,False,1.6894506,test,tensor([False]),2.3173652
C2H5NO,None,None,amides,Acetamide,relaxed,0.0,0.022080183,0.024605025,-0.026145667,0.07030603,True,-0.022080183,test,tensor([False]),-0.8973851
C3H7Au48N,Au,110,imines,Propan-2-imine,relaxed,-0.7019479,-0.73171943,0.023523068,-0.77782464,-0.6856142,True,0.029771507,test,tensor([False]),1.2656302
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.7824123,0.20937924,-2.1927955,-1.372029,True,-0.051951647,test,tensor([False]),-0.24812225
C2H6N2,None,None,amidines,Acetimidamide,relaxed,0.0,-0.08494651,0.031302597,-0.1462996,-0.023593422,False,0.08494651,test,tensor([False]),2.7137208
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.2863485,0.38752747,-2.0459023,-0.5267946,True,-0.22567296,test,tensor([False]),-0.58234054
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2030253,-0.9869798,0.23493952,-1.4474612,-0.5264983,True,-0.21604556,test,tensor([False]),-0.9195795
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-1.9390476,0.22644052,-2.382871,-1.4952241,True,0.23716426,test,tensor([False]),1.0473579
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-1.6765394,0.37174055,-2.405151,-0.94792795,True,-0.13834858,test,tensor([False]),-0.37216434
CH4N2Os48,Os,110,amidines,Formimidamide,relaxed,-1.5103519,-2.4509168,0.23373662,-2.9090405,-1.992793,False,0.9405649,test,tensor([False]),4.0240374
C2H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.18005925,-0.25761402,0.011375127,-0.27990925,-0.23531877,False,0.07755476,test,tensor([False]),6.817925
C2H5NOPt48,Pt,110,amides,Acetamide,relaxed,-0.77154183,-0.8150418,0.04052721,-0.8944751,-0.73560846,True,0.043499947,test,tensor([False]),1.0733516
C2H5NPd48,Pd,110,imines,N-methylmethanimine,relaxed,-1.1982799,-1.2749028,0.032947484,-1.3394799,-1.2103257,False,0.07662296,test,tensor([False]),2.325609
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-2.3522894,0.21474802,-2.7731955,-1.9313834,True,-0.35878253,test,tensor([False]),-1.670714
C2H5NRu48,Ru,110,imines,Ethanimine,relaxed,-1.6277113,-1.1614666,0.10571705,-1.368672,-0.9542612,False,-0.4662447,test,tensor([False]),-4.4103074
CH2Co48S,Co,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.8364975,-2.560054,0.2388381,-3.0281768,-2.0919313,True,-0.27644348,test,tensor([False]),-1.1574513
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-0.9565113,0.33605608,-1.6151812,-0.29784137,True,-0.067062914,test,tensor([False]),-0.1995587
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.9989017,-1.8603375,0.32757795,-2.5023904,-1.2182847,True,-0.13856423,test,tensor([False]),-0.4229962
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-2.6085854,0.498095,-3.5848515,-1.6323192,True,-0.793437,test,tensor([True]),-1.5929431
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-1.8269199,0.18435213,-2.18825,-1.4655898,True,-0.1881162,test,tensor([False]),-1.0204178
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-2.359479,0.41696087,-3.1767223,-1.5422356,True,0.02184701,test,tensor([True]),0.052395828
CH5NRu48,Ru,110,amines,Methanamine,relaxed,-1.261062,-1.2006403,0.05003689,-1.2987126,-1.102568,True,-0.060421705,test,tensor([False]),-1.2075433
CH4Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.0724826,-1.1275876,0.04717139,-1.2200435,-1.0351316,True,0.05510497,test,tensor([False]),1.1681863
CH2Au48O3,Au,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.26160634,-0.1785003,0.07727837,-0.3299659,-0.027034685,True,-0.08310604,test,tensor([False]),-1.0754114
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,relaxed,0.0,0.02091062,0.030185672,-0.038253296,0.080074534,True,-0.02091062,test,tensor([False]),-0.69273335
