formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.2600112,-0.24518436,0.1834884,-0.6048216,0.1144529,True,-0.014826834,test,tensor([False]),-0.080805294
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-1.461554,0.45866504,-2.3605375,-0.5625706,True,0.49477077,test,tensor([False]),1.0787191
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-1.8518121,0.0721321,-1.993191,-1.7104332,False,-0.25573254,test,tensor([False]),-3.545336
C2H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.4203149,-1.4844569,0.033800136,-1.5507052,-1.4182086,True,0.06414199,test,tensor([False]),1.8976843
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.36218667,0.1173614,-0.592215,-0.13215832,True,0.085251,test,tensor([False]),0.72639734
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-1.2723235,0.25288203,-1.7679722,-0.7766747,True,0.19238245,test,tensor([False]),0.76075965
C2H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6334418,-0.60588545,0.02923805,-0.66319203,-0.54857886,True,-0.02755636,test,tensor([False]),-0.94248277
C2H4Ni48,Ni,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0966271,-1.1114374,0.05160394,-1.2125812,-1.0102937,True,0.014810324,test,tensor([False]),0.28699988
CH3Fe48NO2,Fe,110,carbamate-esters,Carbamic-acid,relaxed,-0.6105676,-0.5840115,0.12980518,-0.8384297,-0.32959333,True,-0.026556134,test,tensor([False]),-0.20458455
C2H4Ir48,Ir,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2180877,-1.1339622,0.07005403,-1.271268,-0.99665624,True,-0.08412552,test,tensor([False]),-1.2008662
CH3NO2Ru48,Ru,110,carbamate-esters,Carbamic-acid,relaxed,-0.46577042,-0.4075476,0.0630248,-0.5310762,-0.284019,True,-0.05822283,test,tensor([False]),-0.9238083
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.7204068,0.15263276,-3.019567,-2.4212465,True,-0.15764976,test,tensor([False]),-1.0328697
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-2.5711842,0.6374254,-3.820538,-1.3218303,True,-0.39051485,test,tensor([False]),-0.61264396
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7326229,-1.2133605,0.32831115,-1.8568504,-0.5698707,True,0.48073763,test,tensor([False]),1.4642744
C2H4Co48O2,Co,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.17580688,-0.24921864,0.06588606,-0.37835532,-0.12008196,True,0.07341176,test,tensor([False]),1.114223
C2H4Ru48,Ru,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2128929,-1.100591,0.058306884,-1.2148725,-0.98630947,True,-0.112301946,test,tensor([False]),-1.9260495
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,-1.132931,0.18604182,-1.4975729,-0.768289,True,-0.0707798,test,tensor([False]),-0.38045102
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-0.99900264,0.30551285,-1.5978079,-0.40019745,True,0.57597387,test,tensor([False]),1.8852689
C3H8Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.3344827,-0.30350524,0.051883746,-0.40519738,-0.2018131,True,-0.030977458,test,tensor([False]),-0.59705514
C2H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.39290005,-0.41444778,0.027197093,-0.4677541,-0.36114147,True,0.021547735,test,tensor([False]),0.7922808
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.28484893,0.15241653,-0.5835853,0.013887465,True,0.10836589,test,tensor([False]),0.7109852
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.68984914,0.10874857,-0.90299636,-0.47670192,True,-0.15795106,test,tensor([False]),-1.4524426
C2H2Ru48,Ru,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.1617897,-2.9737022,0.15199159,-3.2716057,-2.6757987,True,-0.18808746,test,tensor([False]),-1.237486
C2H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.39212123,-0.31822884,0.050510988,-0.41723037,-0.21922731,True,-0.073892385,test,tensor([False]),-1.4628973
C2H7NPd48,Pd,110,amines,Ethanamine,relaxed,-1.2885151,-1.1784761,0.03264814,-1.2424664,-1.1144857,False,-0.110038996,test,tensor([False]),-3.3704524
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.3317086,0.10444848,-0.5364276,-0.12698957,True,-0.13649678,test,tensor([False]),-1.3068335
C3H6Cu48,Cu,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.53372854,-0.6270124,0.03743417,-0.70038337,-0.5536414,False,0.09328383,test,tensor([False]),2.4919436
CH2SZn48,Zn,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.3710232,-0.76123285,0.18117052,-1.116327,-0.40613863,False,-0.6097903,test,tensor([False]),-3.3658364
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-2.2477617,0.22860342,-2.6958244,-1.7996991,True,-0.23912239,test,tensor([False]),-1.0460141
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-2.068975,0.2619488,-2.5823946,-1.5555553,False,1.0314789,test,tensor([False]),3.937712
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8191184,-1.3095508,0.20054793,-1.7026247,-0.91647685,False,-0.5095676,test,tensor([False]),-2.5408769
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-1.9214163,0.40223157,-2.7097902,-1.1330423,False,-0.7896557,test,tensor([False]),-1.9631867
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-2.6801722,0.22541587,-3.1219873,-2.238357,False,0.58970976,test,tensor([False]),2.616097
C2H4Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.960661,-1.576499,0.29487118,-2.1544466,-0.9985515,False,0.615838,test,tensor([False]),2.0884984
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.23382968,0.23271516,-0.6899514,0.22229204,True,0.07930128,test,tensor([False]),0.34076545
CH5NNi48,Ni,110,amines,Methanamine,relaxed,-1.1275709,-1.1208034,0.028489327,-1.1766424,-1.0649643,True,-0.0067675114,test,tensor([False]),-0.23754549
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9725022,-2.937069,0.22298808,-3.3741255,-2.5000124,True,-0.035433292,test,tensor([False]),-0.15890218
C3H7Ag48N,Ag,110,imines,Propan-2-imine,relaxed,-0.6647219,-0.64874244,0.032131672,-0.7117205,-0.58576435,True,-0.015979469,test,tensor([False]),-0.4973121
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.7641954,0.14007774,-2.0387478,-1.4896431,True,-0.15795016,test,tensor([False]),-1.1275893
CH2O2Pd48,Pd,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.22058277,-0.2813155,0.057255544,-0.3935364,-0.16909464,True,0.060732737,test,tensor([False]),1.0607312
C2H2Ag48,Ag,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.20744184,-0.22989017,0.08183796,-0.39029258,-0.069487765,True,0.022448331,test,tensor([False]),0.27430218
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.3100228,0.13242923,-2.5695841,-2.0504615,True,-0.10046601,test,tensor([False]),-0.7586393
C2H5NPt48,Pt,110,imines,Ethanimine,relaxed,-1.2595224,-1.3502387,0.066815145,-1.4811964,-1.219281,True,0.09071624,test,tensor([False]),1.3577198
CH5NOs48,Os,110,amines,Methanamine,relaxed,-1.5037128,-1.4452962,0.028689852,-1.5015283,-1.3890641,False,-0.058416605,test,tensor([False]),-2.0361416
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-2.2837458,0.32020417,-2.911346,-1.6561456,True,-0.17145109,test,tensor([False]),-0.535443
