formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.73489416,-0.4600029,0.85538673,-2.136561,1.2165551,True,-0.27489126,test,tensor([False]),-0.32136488
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.233587,-2.3495955,0.85538673,-4.0261536,-0.6730375,True,-0.8839915,test,tensor([False]),-1.0334407
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.0643467,0.85538673,-2.7409048,0.61221135,True,-0.12840497,test,tensor([False]),-0.15011336
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.1303519,0.85538673,-1.8069099,1.5462061,True,-0.61533767,test,tensor([False]),-0.7193678
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8161914,-2.73429,0.85538673,-4.4108477,-1.0577319,True,-0.08190155,test,tensor([False]),-0.09574798
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7540263,-1.665993,0.85538673,-3.342551,0.0105650425,True,-0.08803332,test,tensor([False]),-0.1029164
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46182874,-0.34366965,0.85538673,-2.0202277,1.3328884,True,-0.118159086,test,tensor([False]),-0.13813528
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.9328579,-0.79542977,0.85538673,-2.4719877,0.88112825,True,-0.1374281,test,tensor([False]),-0.16066195
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9807585,-1.8302324,0.85538673,-3.5067904,-0.15367436,True,-0.15052617,test,tensor([False]),-0.1759744
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1271307,-1.2066299,0.85538673,-2.8831878,0.46992815,True,0.079499125,test,tensor([False]),0.09293939
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.5903025,0.85538673,-3.2668605,0.08625555,True,-0.0013953447,test,tensor([False]),-0.0016312443
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-1.7284184,0.85538673,-3.4049764,-0.051860332,True,0.035446405,test,tensor([False]),0.04143904
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-1.1422595,0.85538673,-2.8188176,0.53429854,True,0.5170577,test,tensor([False]),0.60447246
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.23396058,-0.3234706,0.85538673,-2.0000286,1.3530874,True,0.08951001,test,tensor([False]),0.104642734
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7287828,-1.7289071,0.85538673,-3.4054651,-0.05234909,True,0.00012433529,test,tensor([False]),0.00014535565
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.37252188,0.85538673,-2.04908,1.3040361,True,-0.095683515,test,tensor([False]),-0.11185995
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.35947952,-0.29921216,0.85538673,-1.9757702,1.3773458,True,-0.06026736,test,tensor([False]),-0.070456274
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4693649,-1.4201859,0.85538673,-3.096744,0.2563721,True,-0.049178958,test,tensor([False]),-0.057493243
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4316818,-1.3488137,0.85538673,-3.0253716,0.32774436,True,-0.0828681,test,tensor([False]),-0.09687793
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-0.26596695,-0.3364566,0.85538673,-2.0130146,1.3401015,True,0.070489645,test,tensor([False]),0.08240675
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1325458,-1.0788046,0.85538673,-2.7553625,0.5977534,True,-0.053741217,test,tensor([False]),-0.062826805
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.32453203,0.85538673,-2.00109,1.352026,True,-0.009584755,test,tensor([False]),-0.011205171
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.31200215,-0.33723605,0.85538673,-2.013794,1.339322,True,0.025233895,test,tensor([False]),0.029499983
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.9297036,0.85538673,-3.6062617,-0.25314558,True,0.095339656,test,tensor([False]),0.11145795
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.3773336,0.85538673,-4.0538917,-0.7007756,True,-0.033155203,test,tensor([False]),-0.038760483
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.10763506,-0.49822396,0.85538673,-2.174782,1.178334,True,0.3905889,test,tensor([False]),0.4566226
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.44614947,0.85538673,-2.1227074,1.2304085,True,-0.027986914,test,tensor([False]),-0.032718435
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.97726434,-1.0694398,0.85538673,-2.745998,0.60711825,True,0.092175424,test,tensor([False]),0.107758775
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.4299984,0.85538673,-3.1065564,0.24655962,True,0.030442715,test,tensor([False]),0.035589416
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-2.2979512,0.85538673,-3.9745092,-0.6213932,True,-0.2910211,test,tensor([False]),-0.34022167
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-0.66198635,0.85538673,-2.3385444,1.0145717,True,-0.06365901,test,tensor([False]),-0.074421324
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-2.1602397,0.85538673,-3.8367977,-0.48368168,True,0.15867972,test,tensor([False]),0.18550642
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-3.3377254,-3.0433016,0.85538673,-4.7198596,-1.3667436,True,-0.29442382,test,tensor([True]),-0.34419966
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-0.4631613,0.85538673,-2.1397192,1.2133968,True,0.2734542,test,tensor([False]),0.31968486
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-4.0992403,0.85538673,-5.7757983,-2.4226823,True,-0.35870838,test,tensor([True]),-0.4193523
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-1.8427844,0.85538673,-3.5193424,-0.16622639,True,-0.12837803,test,tensor([False]),-0.15008186
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-1.2298853,0.85538673,-2.9064434,0.44667268,True,-0.24487936,test,tensor([False]),-0.2862791
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.19648588,-0.22650373,0.85538673,-1.9030617,1.4500543,True,0.030017853,test,tensor([False]),0.035092726
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.3616013,0.85538673,-2.0381594,1.3149567,True,-0.07569212,test,tensor([False]),-0.088488765
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-1.685403,0.85538673,-3.361961,-0.008844972,True,-0.012337327,test,tensor([False]),-0.014423098
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.5933847,-2.6907332,0.85538673,-4.3672915,-1.0141752,True,0.09734845,test,tensor([True]),0.11380636
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,-2.9832263,0.85538673,-4.6597843,-1.3066683,True,-0.15885162,test,tensor([True]),-0.18570738
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-2.2620559,0.85538673,-3.938614,-0.58549786,True,-0.14302206,test,tensor([True]),-0.16720164
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.36966997,0.85538673,-2.046228,1.3068881,True,-0.11941835,test,tensor([False]),-0.13960744
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-1.5067455,0.85538673,-3.1833034,0.16981256,True,-0.11056507,test,tensor([False]),-0.1292574
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.6310394,0.85538673,-3.3075974,0.045518637,True,-0.000833869,test,tensor([False]),-0.00097484444
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-1.069007,0.85538673,-2.745565,0.607551,True,0.45632893,test,tensor([False]),0.53347677
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.25282818,-0.3196996,0.85538673,-1.9962575,1.3568585,True,0.066871405,test,tensor([False]),0.07817681
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,-2.9939632,0.85538673,-4.6705213,-1.3174052,True,-0.29294205,test,tensor([False]),-0.34246737
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.353508,-1.4344202,0.85538673,-3.1109781,0.24213779,True,0.08091223,test,tensor([False]),0.0945914
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4557021,-1.5498345,0.85538673,-3.2263925,0.12672353,True,0.09413242,test,tensor([False]),0.110046625
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-0.21381599,0.85538673,-1.890374,1.4627421,True,0.052091062,test,tensor([False]),0.060897674
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39723933,-0.39373982,0.85538673,-2.0702977,1.2828182,True,-0.003499508,test,tensor([False]),-0.0040911413
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5930817,-1.6105322,0.85538673,-3.2870903,0.06602585,True,0.017450452,test,tensor([False]),0.020400658
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5737159,-1.5840018,0.85538673,-3.2605598,0.09255624,True,0.010285854,test,tensor([False]),0.0120248
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.20909803,-0.267227,0.85538673,-1.943785,1.4093311,True,0.058128968,test,tensor([False]),0.06795636
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.3501609,0.85538673,-2.0267189,1.3263972,True,0.04780689,test,tensor([False]),0.05588921
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.18391438,-0.22896975,0.85538673,-1.9055278,1.4475882,True,0.045055375,test,tensor([False]),0.05267252
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1269033,-1.0425699,0.85538673,-2.719128,0.63398814,True,-0.08433342,test,tensor([False]),-0.098590985
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4205071,-1.5403727,0.85538673,-3.2169309,0.13618529,True,0.119865656,test,tensor([False]),0.14013037
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-2.607408,0.85538673,-4.283966,-0.93085,True,0.7786927,test,tensor([False]),0.91033995
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.86363,-2.3068752,0.85538673,-3.9834332,-0.6303172,True,-0.5567548,test,tensor([False]),-0.6508808
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.33131525,-0.44629395,0.85538673,-2.1228518,1.2302641,True,0.1149787,test,tensor([False]),0.1344172
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.34571463,-0.30182892,0.85538673,-1.9783869,1.3747292,True,-0.043885708,test,tensor([False]),-0.051305108
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-3.2058978,0.85538673,-4.882456,-1.5293398,True,0.012040377,test,tensor([True]),0.014075945
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.523143,-2.2746458,0.85538673,-3.9512038,-0.5980878,True,-0.24849725,test,tensor([True]),-0.29050866
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.72213835,-0.63179976,0.85538673,-2.3083577,1.0447583,True,-0.09033859,test,tensor([False]),-0.1056114
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-3.0898838,0.85538673,-4.766442,-1.4133258,True,-0.43172765,test,tensor([True]),-0.50471634
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.16077268,0.85538673,-1.8373307,1.5157853,True,-0.07346393,test,tensor([False]),-0.08588388
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1443441,-1.260045,0.85538673,-2.936603,0.41651297,True,0.11570096,test,tensor([False]),0.13526158
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.769804,-2.6596992,0.85538673,-4.336257,-0.9831412,True,-0.1101048,test,tensor([False]),-0.12871931
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3763677,-1.4056339,0.85538673,-3.082192,0.2709241,True,0.029266238,test,tensor([False]),0.034214042
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.135341,-1.6827736,0.85538673,-3.3593316,-0.0062155724,True,0.54743254,test,tensor([True]),0.6399825
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.23252517,-0.28258377,0.85538673,-1.9591417,1.3939743,True,0.050058603,test,tensor([False]),0.058521602
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.58533233,-0.3229158,0.85538673,-1.9994738,1.3536422,True,-0.26241654,test,tensor([False]),-0.30678117
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-0.96363765,0.85538673,-2.6401956,0.71292037,True,0.1696899,test,tensor([False]),0.19837798
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0307033,-1.0261995,0.85538673,-2.7027574,0.65035856,True,-0.004503846,test,tensor([False]),-0.0052652746
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,-0.4109047,0.85538673,-2.0874627,1.2656534,True,0.003651172,test,tensor([False]),0.004268446
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4582784,-2.3972435,0.85538673,-4.0738015,-0.7206855,True,-0.061034918,test,tensor([False]),-0.07135359
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6124732,-1.4605731,0.85538673,-3.1371312,0.21598494,True,-0.15190017,test,tensor([False]),-0.1775807
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-2.0771606,0.85538673,-3.7537186,-0.40060258,True,0.17828822,test,tensor([False]),0.20842996
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.86253,-1.8331995,0.85538673,-3.5097575,-0.15664148,True,-0.029330492,test,tensor([True]),-0.03428916
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.2683414,0.85538673,-2.9448996,0.4082166,True,-0.14803016,test,tensor([False]),-0.17305641
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.37504563,-0.35443503,0.85538673,-2.030993,1.322123,True,-0.0206106,test,tensor([False]),-0.024095068
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.71425194,-0.7335693,0.85538673,-2.4101274,0.9429887,True,0.019317389,test,tensor([False]),0.022583222
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3614184,-1.4399816,0.85538673,-3.1165395,0.23657644,True,0.07856321,test,tensor([False]),0.09184526
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.8992283,0.85538673,-3.5757864,-0.22267032,True,0.07578051,test,tensor([False]),0.088592105
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,-2.2189422,0.85538673,-3.8955002,-0.54238415,True,-0.19097209,test,tensor([True]),-0.22325818
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.35887247,-0.48954064,0.85538673,-2.1660986,1.1870174,True,0.13066816,test,tensor([False]),0.15275916
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,-1.2343835,0.85538673,-2.9109416,0.44217455,True,0.03067267,test,tensor([False]),0.035858247
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.31294417,-0.30411184,0.85538673,-1.9806699,1.3724462,True,-0.0088323355,test,tensor([False]),-0.010325546
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6285455,-3.6670809,0.85538673,-5.343639,-1.9905229,True,0.038535357,test,tensor([True]),0.045050215
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6294488,-1.4878285,0.85538673,-3.1643865,0.18872952,True,-0.14162028,test,tensor([False]),-0.16556287
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-0.7815403,0.85538673,-2.4580984,0.89501774,True,0.5161505,test,tensor([False]),0.60341185
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.3673228,0.85538673,-2.043881,1.3092352,True,0.02633351,test,tensor([False]),0.030785503
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.6030698,0.85538673,-3.2796278,0.073488235,True,0.39918137,test,tensor([False]),0.4666677
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8565967,-0.86642104,0.85538673,-2.542979,0.810137,True,0.009824336,test,tensor([False]),0.011485256
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4499718,-1.415772,0.85538673,-3.09233,0.26078606,True,-0.034199834,test,tensor([False]),-0.039981723
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-1.26151,0.85538673,-2.938068,0.415048,True,0.07072151,test,tensor([False]),0.08267782
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0831364,-1.2353674,0.85538673,-2.9119253,0.4411906,True,0.15223098,test,tensor([False]),0.17796743
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.8333182,0.85538673,-4.5098763,-1.1567602,True,0.002897501,test,tensor([False]),0.0033873578
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-2.2602973,0.85538673,-3.9368553,-0.5837393,True,0.16983485,test,tensor([False]),0.19854745
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.4332713,-0.39448744,0.85538673,-2.0710454,1.2820706,True,-0.03878385,test,tensor([False]),-0.045340717
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-0.5952836,0.85538673,-2.2718415,1.0812744,True,0.18970934,test,tensor([False]),0.22178195
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-2.401026,0.85538673,-4.0775843,-0.724468,True,0.26745057,test,tensor([False]),0.31266627
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-2.2789865,0.85538673,-3.9555445,-0.60242844,True,0.0634222,test,tensor([False]),0.074144475
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.34656584,-0.43017995,0.85538673,-2.106738,1.2463781,True,0.08361411,test,tensor([False]),0.09775007
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2313138,-1.2313155,0.85538673,-2.9078736,0.44524252,True,1.66893e-06,test,tensor([False]),1.9510824e-06
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.7434893,0.85538673,-3.4200473,-0.06693125,True,-0.010522723,test,tensor([False]),-0.012301714
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.48190054,-0.6811275,0.85538673,-2.3576856,0.9954305,True,0.19922695,test,tensor([False]),0.23290862
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-2.746201,0.85538673,-4.422759,-1.069643,True,-0.056025743,test,tensor([False]),-0.06549756
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.93214,-1.9876647,0.85538673,-3.6642227,-0.31110668,True,0.055524707,test,tensor([False]),0.06491182
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.20567954,-0.25046116,0.85538673,-1.9270191,1.4260969,True,0.044781625,test,tensor([False]),0.052352488
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5439007,-0.49018705,0.85538673,-2.1667452,1.186371,True,-0.05371368,test,tensor([False]),-0.06279461
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.4342401,0.85538673,-3.1107981,0.24231791,True,-0.19493818,test,tensor([False]),-0.2278948
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.31377143,0.85538673,-1.9903295,1.3627865,True,-0.09711215,test,tensor([False]),-0.11353011
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-1.9801371,0.85538673,-3.6566951,-0.3035791,True,0.04228103,test,tensor([False]),0.04942914
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-1.6991528,-1.7779727,0.85538673,-3.4545307,-0.10141468,True,0.07881987,test,tensor([False]),0.0921453
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.5072994,-1.5593903,0.85538673,-3.2359483,0.11716771,True,0.052090883,test,tensor([False]),0.060897466
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0793568,-1.1173159,0.85538673,-2.7938738,0.5592421,True,0.0379591,test,tensor([False]),0.044376533
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2366495,-1.157859,0.85538673,-2.8344169,0.51869905,True,-0.078790545,test,tensor([False]),-0.09211102
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-1.7171609,0.85538673,-3.393719,-0.040602922,True,-0.10135591,test,tensor([False]),-0.11849133
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7481897,-1.8898851,0.85538673,-3.566443,-0.21332705,True,0.14169538,test,tensor([False]),0.16565067
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-1.1647499,0.85538673,-2.8413079,0.51180816,True,0.16592264,test,tensor([False]),0.19397382
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.5073637,0.85538673,-3.1839218,0.16919434,True,-0.08115196,test,tensor([False]),-0.09487166
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.48458,-0.5615957,0.85538673,-2.2381537,1.1149623,True,0.07701567,test,tensor([False]),0.09003608
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.233301,0.85538673,-3.909859,-0.5567429,True,-0.123787165,test,tensor([False]),-0.14471485
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8770944,-0.772568,0.85538673,-2.449126,0.90399003,True,-0.1045264,test,tensor([False]),-0.12219783
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-2.8638895,0.85538673,-4.540447,-1.1873314,True,-0.37498522,test,tensor([True]),-0.43838093
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7424982,-1.5120612,0.85538673,-3.1886191,0.16449678,True,-0.23043692,test,tensor([False]),-0.26939502
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.5136282,0.85538673,-3.1901863,0.16292977,True,0.015371203,test,tensor([False]),0.017969888
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.57287455,-0.37531942,0.85538673,-2.0518775,1.3012385,True,-0.19755512,test,tensor([False]),-0.23095416
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-2.1837988,0.85538673,-3.8603568,-0.5072408,True,-0.29673147,test,tensor([True]),-0.34689745
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.18889304,-0.23546731,0.85538673,-1.9120253,1.4410907,True,0.04657428,test,tensor([False]),0.054448213
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0794227,-1.1104165,0.85538673,-2.7869744,0.5661415,True,0.03099382,test,tensor([False]),0.036233693
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3846232,-1.4579597,0.85538673,-3.1345177,0.21859837,True,0.07333648,test,tensor([False]),0.08573488
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8691132,-2.0809803,0.85538673,-3.7575383,-0.40442228,True,-0.7881329,test,tensor([False]),-0.9213761
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.28114176,0.85538673,-1.9576998,1.3954163,True,-0.09494442,test,tensor([False]),-0.110995896
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.61965144,0.85538673,-2.2962093,1.0569066,True,-0.15539777,test,tensor([False]),-0.18166961
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.8622146,0.85538673,-5.5387726,-2.1856565,True,0.13712382,test,tensor([True]),0.16030623
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-0.6266139,0.85538673,-2.3031719,1.0499442,True,-0.06953019,test,tensor([False]),-0.08128509
