formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.81234294,0.9580093,-2.6900413,1.0653553,True,0.18909007,val,tensor([False]),0.19737811
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-2.288595,0.9580093,-4.166293,-0.41089666,True,-0.1417048,val,tensor([True]),-0.14791588
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.09933567,0.9580093,-1.977034,1.7783626,True,-0.106762454,val,tensor([False]),-0.11144198
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.73489416,-0.5921878,0.9580093,-2.469886,1.2855105,True,-0.14270633,val,tensor([False]),-0.14896132
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4205071,-1.6680028,0.9580093,-3.545701,0.20969546,True,0.24749577,val,tensor([False]),0.25834382
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-2.1378453,0.9580093,-4.0155435,-0.26014698,True,0.1999892,val,tensor([False]),0.20875497
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.98085505,-0.99913985,0.9580093,-2.8768382,0.87855846,True,0.018284798,val,tensor([False]),0.019086242
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.4860244,-1.8472413,0.9580093,-3.7249396,0.03045702,True,0.3612169,val,tensor([False]),0.37704948
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6555325,-0.5694516,0.9580093,-2.4471498,1.3082467,True,-0.08608091,val,tensor([False]),-0.089853935
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.0392265,0.9580093,-2.916925,0.8384718,True,-0.4503981,val,tensor([False]),-0.47013956
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.31352222,0.9580093,-2.1912205,1.5641761,True,-0.016483545,val,tensor([False]),-0.01720604
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.8350575,0.9580093,-2.7127557,1.0426408,True,0.51190406,val,tensor([False]),0.53434145
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.722174,-1.6496602,0.9580093,-3.5273585,0.22803807,True,-0.07251382,val,tensor([False]),-0.075692184
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.3038379,0.9580093,-2.1815362,1.5738604,True,-0.03260079,val,tensor([False]),-0.034029722
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.4058896,-0.4639697,0.9580093,-2.3416681,1.4137286,True,0.058080107,val,tensor([False]),0.06062583
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.5914592,0.9580093,-3.4691575,0.28623915,True,-0.15361273,val,tensor([False]),-0.16034576
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.657895,0.9580093,-3.5355933,0.21980333,True,0.026021719,val,tensor([False]),0.027162282
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.36295688,0.9580093,-2.2406552,1.5147414,True,0.020506471,val,tensor([False]),0.021405295
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-2.6588302,0.9580093,-4.5365286,-0.78113186,True,0.007866383,val,tensor([True]),0.008211176
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2581941,-1.0884013,0.9580093,-2.9660997,0.789297,True,-0.16979277,val,tensor([False]),-0.17723499
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-1.9240959,0.9580093,-3.801794,-0.046397567,True,-0.26470613,val,tensor([False]),-0.27630854
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.7155645,-1.6862695,0.9580093,-3.5639677,0.19142878,True,-0.029294968,val,tensor([False]),-0.030579
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46182874,-0.45324272,0.9580093,-2.330941,1.4244556,True,-0.008586019,val,tensor([False]),-0.008962355
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.3456436,-0.7119113,0.9580093,-2.5896096,1.165787,True,-0.6337323,val,tensor([False]),-0.6615096
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,0.7200591,-0.347111,0.9580093,-2.2248092,1.5305873,True,1.0671701,val,tensor([False]),1.1139455
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.7562987,-0.60198915,0.9580093,-2.4796875,1.2757092,True,-0.15430957,val,tensor([False]),-0.16107315
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.3613324,-0.16602707,0.9580093,-2.0437255,1.7116712,True,-0.19530532,val,tensor([False]),-0.20386578
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.93214,-2.114135,0.9580093,-3.9918332,-0.23643672,True,0.18199503,val,tensor([False]),0.18997209
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.3024957,-1.6133959,0.9580093,-3.491094,0.26430237,True,0.3109002,val,tensor([False]),0.32452735
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9644679,-2.0339656,0.9580093,-3.911664,-0.15626729,True,0.069497705,val,tensor([False]),0.072543874
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.5533261,0.9580093,-3.4310246,0.32437217,True,-0.26128304,val,tensor([False]),-0.2727354
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.04517058,-0.28221083,0.9580093,-2.1599092,1.5954875,True,0.23704025,val,tensor([False]),0.24743001
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.4818811,-1.6489708,0.9580093,-3.526669,0.22872746,True,0.1670897,val,tensor([False]),0.17441344
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-2.4413247,0.9580093,-4.319023,-0.5636264,True,-0.1947341,val,tensor([False]),-0.20326953
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.7210403,0.9580093,-2.5987387,1.1566579,True,0.050100505,val,tensor([False]),0.05229647
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-1.9441266,0.9580093,-3.821825,-0.0664283,True,-0.4008422,val,tensor([False]),-0.41841158
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.12870657,0.9580093,-2.0064049,1.7489917,True,-0.1887891,val,tensor([False]),-0.19706395
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3460042,-1.3287514,0.9580093,-3.2064497,0.54894686,True,-0.017252803,val,tensor([False]),-0.018009014
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.37952802,-0.62620187,0.9580093,-2.5039,1.2514964,True,0.24667385,val,tensor([False]),0.25748587
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-0.68794113,0.9580093,-2.5656395,1.1897571,True,-0.5342327,val,tensor([False]),-0.5576487
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.8248295,-0.9742768,0.9580093,-2.851975,0.9034215,True,0.14944726,val,tensor([False]),0.15599771
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1254177,-1.1020727,0.9580093,-2.9797711,0.7756256,True,-0.023344994,val,tensor([False]),-0.024368232
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8413459,-1.5420178,0.9580093,-3.4197161,0.33568048,True,-0.2993281,val,tensor([True]),-0.312448
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-1.4485015,0.9580093,-3.3261998,0.42919683,True,-0.25338185,val,tensor([False]),-0.2644879
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.57287455,-0.5157132,0.9580093,-2.3934116,1.3619851,True,-0.05716133,val,tensor([False]),-0.059666783
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6564364,-1.6711696,0.9580093,-3.548868,0.20652866,True,0.014733195,val,tensor([False]),0.015378969
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8191184,-1.6057012,0.9580093,-3.4833994,0.2719971,True,-0.21341717,val,tensor([False]),-0.22277151
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-1.0666256,0.9580093,-2.944324,0.8110727,True,0.23208958,val,tensor([False]),0.24226235
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.9985453,-1.898324,0.9580093,-3.7760224,-0.02062571,True,-0.10022128,val,tensor([False]),-0.104614094
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-2.0178628,-1.7697372,0.9580093,-3.6474357,0.10796106,True,-0.24812555,val,tensor([False]),-0.2590012
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-3.5835738,0.9580093,-5.4612722,-1.7058755,True,0.2818005,val,tensor([True]),0.29415217
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9824067,-0.73228127,0.9580093,-2.6099796,1.145417,True,-0.2501254,val,tensor([False]),-0.2610887
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.39655548,0.9580093,-2.2742538,1.4811428,True,0.058099687,val,tensor([False]),0.060646266
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-1.2615112,0.9580093,-3.1392095,0.6161871,True,0.20307112,val,tensor([False]),0.21197197
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.3291124,0.9580093,-2.2068107,1.5485859,True,-0.013652772,val,tensor([False]),-0.014251189
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.23252517,-0.21528399,0.9580093,-2.0929823,1.6624143,True,-0.01724118,val,tensor([False]),-0.017996881
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-2.0919333,0.9580093,-3.9696317,-0.21423495,True,0.0111374855,val,tensor([True]),0.011625655
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1581821,-1.104516,0.9580093,-2.9822145,0.7731823,True,-0.053666115,val,tensor([False]),-0.056018364
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.21743655,0.9580093,-2.0951347,1.6602618,True,-0.04700172,val,tensor([False]),-0.04906186
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.206019,-1.0989019,0.9580093,-2.9766002,0.77879643,True,-0.107117176,val,tensor([False]),-0.11181225
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.25991914,-0.45600998,0.9580093,-2.3337083,1.4216883,True,0.19609085,val,tensor([False]),0.20468575
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.17307079,0.9580093,-2.050769,1.7046275,True,-0.020905316,val,tensor([False]),-0.021821622
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.33944684,-0.3769676,0.9580093,-2.2546659,1.5007308,True,0.037520766,val,tensor([False]),0.039165348
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.13260293,0.9580093,-2.010301,1.7450954,True,-0.20151386,val,tensor([False]),-0.21034645
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.72213835,-0.94800687,0.9580093,-2.825705,0.92969143,True,0.22586852,val,tensor([False]),0.23576862
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-2.1303353,0.9580093,-4.0080338,-0.25263703,True,-0.22850823,val,tensor([True]),-0.23852402
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1299181,-0.96869683,0.9580093,-2.846395,0.90900147,True,-0.16122127,val,tensor([False]),-0.16828778
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-3.1252284,0.9580093,-5.002927,-1.2475301,True,-0.25732636,val,tensor([True]),-0.2686053
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0307033,-1.0165211,0.9580093,-2.8942194,0.8611772,True,-0.01418221,val,tensor([False]),-0.014803833
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-1.9854622,0.9580093,-3.8631606,-0.10776389,True,-0.0326252,val,tensor([False]),-0.0340552
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.43490562,-0.4006107,0.9580093,-2.2783089,1.4770876,True,-0.034294933,val,tensor([False]),-0.03579812
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79789025,-0.55958843,0.9580093,-2.4372869,1.3181099,True,-0.23830181,val,tensor([False]),-0.24874687
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.5933847,-3.2155116,0.9580093,-5.0932097,-1.3378133,True,0.6221268,val,tensor([True]),0.6493954
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3063111,-1.347616,0.9580093,-3.2253141,0.53008235,True,0.041304827,val,tensor([False]),0.043115266
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9347024,-1.8871694,0.9580093,-3.7648678,-0.009471059,True,-0.047533035,val,tensor([False]),-0.049616463
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.36354053,0.9580093,-2.2412388,1.5141578,True,0.160167,val,tensor([False]),0.1671873
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.07489924,-0.30090547,0.9580093,-2.1786036,1.5767928,True,0.22600622,val,tensor([False]),0.23591235
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2313138,-1.2291006,0.9580093,-3.106799,0.6485977,True,-0.0022132397,val,tensor([False]),-0.0023102486
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.4854182,-1.3053788,0.9580093,-3.183077,0.5723195,True,-0.1800394,val,tensor([False]),-0.18793075
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3242475,-1.108244,0.9580093,-2.9859424,0.76945436,True,-0.21600354,val,tensor([False]),-0.22547123
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1114104,-1.0215871,0.9580093,-2.8992853,0.85611117,True,-0.089823246,val,tensor([False]),-0.093760304
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.5226708,-0.23753452,0.9580093,-2.115233,1.6401638,True,-0.28513628,val,tensor([False]),-0.29763415
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-0.873605,0.9580093,-2.7513032,1.0040933,True,0.51146877,val,tensor([False]),0.533887
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-1.2960901,0.9580093,-3.1737885,0.5816082,True,0.10530162,val,tensor([False]),0.10991711
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5930817,-1.3866646,0.9580093,-3.2643628,0.49103367,True,-0.20641708,val,tensor([False]),-0.21546459
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.3698944,-0.24721551,0.9580093,-2.1249137,1.6304828,True,-0.122678876,val,tensor([False]),-0.12805603
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4693649,-1.45257,0.9580093,-3.3302684,0.42512834,True,-0.01679492,val,tensor([False]),-0.017531062
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.1342299,0.9580093,-2.011928,1.7434684,True,-0.18898657,val,tensor([False]),-0.19727008
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.4332713,-0.42864472,0.9580093,-2.306343,1.4490535,True,-0.004626572,val,tensor([False]),-0.00482936
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4342021,-1.3948425,0.9580093,-3.2725408,0.4828558,True,-0.03935957,val,tensor([False]),-0.041084748
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.48190054,-0.77149415,0.9580093,-2.6491923,1.1062042,True,0.2895936,val,tensor([False]),0.30228683
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.9989017,-1.9269077,0.9580093,-3.804606,-0.049209356,True,-0.071994066,val,tensor([False]),-0.075149655
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,-0.7281087,0.9580093,-2.605807,1.1495895,True,-0.029159725,val,tensor([False]),-0.03043783
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5102193,-0.66870826,0.9580093,-2.5464065,1.2089901,True,0.15848899,val,tensor([False]),0.16543575
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.86967516,-0.59546804,0.9580093,-2.4731665,1.2822303,True,-0.27420712,val,tensor([False]),-0.28622594
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.8689315,-0.98216975,0.9580093,-2.859868,0.89552855,True,0.113238275,val,tensor([False]),0.11820164
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.477344,-3.2481885,0.9580093,-5.125887,-1.3704902,True,-0.22915554,val,tensor([True]),-0.2391997
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.51644987,-0.6985981,0.9580093,-2.5762963,1.1791003,True,0.18214822,val,tensor([False]),0.19013199
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.3609879,0.9580093,-2.238686,1.5167104,True,-0.11314848,test,tensor([False]),-0.118107915
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-0.22805977,0.9580093,-2.1057582,1.6496385,True,0.19937316,test,tensor([False]),0.20811193
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-0.3042736,0.9580093,-2.181972,1.5734247,True,0.14254868,test,tensor([False]),0.14879677
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.51899177,-0.5694152,0.9580093,-2.4471135,1.3082831,True,0.050423443,test,tensor([False]),0.052633565
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.7705066,0.9580093,-3.6482048,0.10719168,True,-0.06385732,test,tensor([False]),-0.06665626
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1015564,-0.93380135,0.9580093,-2.8114996,0.94389695,True,-0.16775507,test,tensor([False]),-0.17510797
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.61677474,-0.7145732,0.9580093,-2.5922716,1.163125,True,0.09779847,test,tensor([False]),0.10208509
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-3.0577383,0.9580093,-4.9354367,-1.18004,True,0.32196784,test,tensor([False]),0.33608007
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.58533233,-0.36107355,0.9580093,-2.238772,1.5166247,True,-0.22425878,test,tensor([False]),-0.23408832
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.38296124,-0.36894727,0.9580093,-2.2466455,1.508751,True,-0.014013976,test,tensor([False]),-0.014628225
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2691496,-0.38578618,0.9580093,-2.2634845,1.4919121,True,0.116636574,test,tensor([False]),0.121748894
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-0.66512465,0.9580093,-2.5428228,1.2125736,True,-0.31271195,test,tensor([False]),-0.3264185
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-1.9913449,0.9580093,-3.8690434,-0.11364663,True,0.08886337,test,tensor([False]),0.09275836
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9635177,-1.968243,0.9580093,-3.8459413,-0.0905447,True,0.004725337,test,tensor([False]),0.0049324543
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-3.4829836,0.9580093,-5.360682,-1.6052853,True,-0.038627863,test,tensor([True]),-0.04032097
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4886532,-1.6474757,0.9580093,-3.5251741,0.23022258,True,0.15882254,test,tensor([False]),0.16578391
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25099286,-0.23204815,0.9580093,-2.1097465,1.6456501,True,-0.01894471,test,tensor([False]),-0.01977508
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-2.095579,0.9580093,-3.973277,-0.2178806,True,0.17218101,test,tensor([True]),0.17972791
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.45441353,-0.05372107,0.9580093,-1.9314194,1.8239772,True,-0.40069246,test,tensor([False]),-0.4182553
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.64521986,0.9580093,-2.5229182,1.2324784,True,0.2648922,test,tensor([False]),0.27650273
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.2487601,0.9580093,-2.1264584,1.6289382,True,0.018029243,test,tensor([False]),0.018819487
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-3.3264556,0.9580093,-5.204154,-1.4487573,True,0.12744832,test,tensor([True]),0.13303453
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.501314,-0.5608952,0.9580093,-2.4385934,1.3168031,True,0.05958122,test,tensor([False]),0.062192738
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-1.2339857,0.9580093,-3.1116838,0.64371264,True,1.0198733,test,tensor([False]),1.0645756
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-1.4910207,0.9580093,-3.368719,0.38667762,True,-0.18188572,test,tensor([True]),-0.18985799
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5667708,-1.4135591,0.9580093,-3.2912574,0.46413922,True,-0.15321171,test,tensor([False]),-0.15992716
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-2.010243,0.9580093,-3.8879414,-0.13254464,True,-0.1233325,test,tensor([False]),-0.12873831
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.27204588,-0.14868653,0.9580093,-2.0263848,1.7290118,True,-0.12335935,test,tensor([False]),-0.12876634
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.40346512,-0.892527,0.9580093,-2.7702253,0.9851713,True,0.48906186,test,tensor([False]),0.51049805
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2103527,-1.3899285,0.9580093,-3.2676268,0.48776984,True,0.1795758,test,tensor([False]),0.18744682
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-2.0159335,-1.8344646,0.9580093,-3.712163,0.043233752,True,-0.18146896,test,tensor([False]),-0.18942297
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.9085112,-2.6452122,0.9580093,-4.5229106,-0.7675139,True,-0.263299,test,tensor([False]),-0.2748397
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.38115382,0.9580093,-2.258852,1.4965445,True,0.17144707,test,tensor([False]),0.1789618
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.2080142,-2.917484,0.9580093,-4.795182,-1.0397857,True,-0.2905302,test,tensor([False]),-0.3032645
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.630251,0.9580093,-3.5079494,0.24744725,True,-0.05468583,test,tensor([False]),-0.057082776
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6625017,-1.6408836,0.9580093,-3.5185819,0.23681474,True,-0.021618128,test,tensor([False]),-0.022565676
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6834934,-1.6548973,0.9580093,-3.5325956,0.22280097,True,-0.028596044,test,tensor([False]),-0.029849442
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.31200215,-0.41457212,0.9580093,-2.2922704,1.4631262,True,0.10256997,test,tensor([False]),0.10706573
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.18889304,-0.27500892,0.9580093,-2.152707,1.6026894,True,0.08611588,test,tensor([False]),0.08989044
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.35421377,-0.36778092,0.9580093,-2.245479,1.5099174,True,0.01356715,test,tensor([False]),0.014161814
