formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.518974,-1.9713286,0.059805986,-2.0885484,-1.8541089,False,-0.54764545,test,tensor([False]),-9.157034
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-1.3022364,0.04598082,-1.3923589,-1.212114,False,0.28244555,test,tensor([False]),6.142682
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-0.9948016,0.13181296,-1.253155,-0.73644817,True,0.11836743,test,tensor([False]),0.8979954
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-1.8624403,-0.7474553,0.59282494,-1.9093921,0.41448158,True,-1.114985,test,tensor([False]),-1.8807998
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,-2.68222,-2.7065105,0.023296826,-2.7521722,-2.6608489,True,0.024290562,test,tensor([False]),1.0426555
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.765001,-2.7669864,0.03444218,-2.8344932,-2.6994796,True,0.0019853115,test,tensor([False]),0.057641868
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.197696,-0.9856422,0.5477777,-2.0592866,0.088002086,True,-0.21205378,test,tensor([False]),-0.38711646
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.5916978,-1.6720223,0.06620742,-1.8017889,-1.5422558,True,0.08032453,test,tensor([False]),1.2132256
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-2.4736,0.62450165,-3.6976233,-1.2495767,True,0.6448846,test,tensor([False]),1.0326388
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-1.2781136,-1.222877,0.07895183,-1.3776226,-1.0681314,True,-0.055236578,test,tensor([False]),-0.6996238
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-0.7827658,-2.63408,0.2296122,-3.0841198,-2.18404,False,1.8513141,test,tensor([False]),8.062786
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.40236807,-0.4190569,0.15938233,-0.73144627,-0.10666752,True,0.016688824,test,tensor([False]),0.10470937
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.866476,-2.6163764,0.22812334,-3.063498,-2.1692548,True,-0.25009966,test,tensor([False]),-1.0963353
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.5745344,-2.6593044,0.056155056,-2.7693682,-2.5492406,True,0.084769964,test,tensor([False]),1.5095695
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.46182874,-0.37853825,0.07289166,-0.52140594,-0.2356706,True,-0.08329049,test,tensor([False]),-1.1426615
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.8478002,-0.640464,0.08916382,-0.8152251,-0.46570292,False,-0.20733619,test,tensor([False]),-2.32534
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5246692,-0.66207385,0.08321684,-0.82517886,-0.49896884,True,0.13740468,test,tensor([False]),1.6511644
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7908976,-2.8167357,0.034298778,-2.8839614,-2.74951,True,0.025838137,test,tensor([False]),0.7533253
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1660233,-3.3948793,0.024076918,-3.44207,-3.3476887,False,0.22885609,test,tensor([True]),9.505207
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-1.0607271,0.5646135,-2.1673696,0.045915365,True,0.6495669,test,tensor([False]),1.1504629
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.8146092,-1.1482563,0.76415944,-2.646009,0.34949625,True,-0.66635287,test,tensor([False]),-0.8720076
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.7681602,-1.6855145,0.07501067,-1.8325354,-1.5384935,True,-0.082645774,test,tensor([False]),-1.1017869
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.4055743,-1.1818745,0.7072288,-2.568043,0.20429397,True,0.7763002,test,tensor([False]),1.0976648
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.38194847,0.027359745,-0.43557358,-0.32832336,False,-0.107139856,test,tensor([False]),-3.915967
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.9890727,0.33446065,-1.6446155,-0.33352983,True,0.608745,test,tensor([False]),1.8200796
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.2317934,-2.112286,0.41280207,-2.9213781,-1.303194,False,0.8804927,test,tensor([False]),2.1329658
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-0.7389254,0.21624866,-1.1627728,-0.31507802,True,-0.1654203,test,tensor([False]),-0.7649541
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.6620739,0.08321684,-0.8251789,-0.4989689,True,0.0026760697,test,tensor([False]),0.03215779
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-0.68780524,-2.0133336,0.13065206,-2.2694116,-1.7572556,False,1.3255284,test,tensor([False]),10.145484
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.47293362,-0.37853825,0.07289166,-0.52140594,-0.2356706,True,-0.09439537,test,tensor([False]),-1.2950091
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-2.2161512,-1.3959142,0.42912352,-2.2369962,-0.5548321,True,-0.82023704,test,tensor([False]),-1.9114242
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-1.7291328,2.0802267,-5.806377,2.3481116,True,1.3651695,test,tensor([False]),0.65626
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-0.709613,0.29288366,-1.283665,-0.13556105,True,-0.370328,test,tensor([False]),-1.2644202
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.0534009,-1.2699447,0.2813555,-1.8214015,-0.71848786,True,0.2165438,test,tensor([False]),0.7696448
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,-3.0360622,0.07943052,-3.191746,-2.8803785,True,-0.039794922,test,tensor([False]),-0.5010029
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.86363,-1.9701332,1.2186375,-4.3586626,0.41839635,True,-0.8934969,test,tensor([False]),-0.73319334
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-0.46786112,0.28177834,-1.0201466,0.084424436,True,0.045880854,test,tensor([False]),0.16282605
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.79572,0.27120185,-2.3272758,-1.2641643,True,0.025024295,test,tensor([False]),0.09227184
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.5034237,-1.7653807,0.31188303,-2.3766716,-1.1540899,True,0.26195705,test,tensor([False]),0.8399208
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.58932054,0.23855773,-1.0568937,-0.121747375,True,0.04018253,test,tensor([False]),0.16843945
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-1.7124437,0.67794746,-3.0412207,-0.38366663,True,-0.9743217,test,tensor([True]),-1.4371641
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-0.3417536,0.020953467,-0.3828224,-0.3006848,False,-0.2174598,test,tensor([False]),-10.378225
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-0.5272654,-2.1781485,1.3420024,-4.8084736,0.45217633,True,1.6508831,test,tensor([False]),1.230164
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.635872,0.08009164,-1.7928517,-1.4788923,True,-0.10919988,test,tensor([False]),-1.3634367
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.7076367,-1.2053335,0.081113465,-1.3643159,-1.0463511,False,-0.50230324,test,tensor([False]),-6.1926
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-0.52469885,-0.45213598,0.21094821,-0.8655945,-0.038677484,True,-0.07256287,test,tensor([False]),-0.3439843
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-3.0559773,-2.8886867,0.09528912,-3.0754533,-2.70192,True,-0.16729069,test,tensor([False]),-1.7556117
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-0.07488867,-0.57330155,0.34079984,-1.2412692,0.09466612,True,0.49841288,test,tensor([False]),1.4624798
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-3.00132,-2.7779434,0.019347107,-2.8158636,-2.7400231,False,-0.22337651,test,tensor([True]),-11.545732
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-1.1366098,-1.4763919,0.33499694,-2.132986,-0.8197979,True,0.33978212,test,tensor([False]),1.0142843
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-1.4912084,-0.49597335,0.1008663,-0.6936713,-0.2982754,False,-0.9952351,test,tensor([False]),-9.866874
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-1.3276135,0.037380718,-1.4008796,-1.2543473,True,-1.180172e-05,test,tensor([False]),-0.00031571678
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,0.0,0.03741491,0.0046063783,0.028386407,0.04644341,False,-0.03741491,test,tensor([False]),-8.122414
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.709064,0.045580443,-2.7984016,-2.6197264,True,-0.07088423,test,tensor([False]),-1.5551456
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-0.5226708,-1.1297367,1.1619791,-3.4072156,1.1477423,True,0.60706586,test,tensor([False]),0.52244127
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-0.7068097,0.46962616,-1.627277,0.21365762,True,0.0732398,test,tensor([False]),0.15595342
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-2.257038,0.46216747,-3.1628864,-1.3511899,True,0.33364022,test,tensor([True]),0.72190326
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.4508537,-1.4456118,0.079263374,-1.600968,-1.2902557,True,-0.005241871,test,tensor([False]),-0.06613232
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.1561923,-2.452221,0.21063913,-2.8650737,-2.0393682,True,0.2960286,test,tensor([False]),1.4053828
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.50492525,-1.5940762,0.12696259,-1.8429228,-1.3452295,False,1.0891509,test,tensor([False]),8.578519
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4925673,-2.5270326,0.059555374,-2.6437612,-2.410304,True,0.034465313,test,tensor([False]),0.5787104
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.714375,-2.8932576,0.046047192,-2.98351,-2.8030052,False,0.1788826,test,tensor([False]),3.8847668
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-1.9546603,-2.6404872,0.18940836,-3.0117276,-2.2692468,False,0.6858269,test,tensor([False]),3.6208904
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-2.7799482,-2.6819916,0.14187133,-2.9600594,-2.4039237,True,-0.09795666,test,tensor([False]),-0.6904612
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-1.9186039,-1.9381934,0.041612394,-2.0197537,-1.8566332,True,0.019589543,test,tensor([False]),0.47076222
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-3.237052,-2.8362594,0.28438336,-3.3936508,-2.278868,True,-0.4007926,test,tensor([False]),-1.4093392
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-0.4085435,-1.1636124,1.1106228,-3.3404331,1.0132084,True,0.7550689,test,tensor([False]),0.67986083
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-0.77934337,0.5835165,-1.9230357,0.364349,True,0.6568744,test,tensor([False]),1.125717
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.11427234,-0.094174385,0.0073577743,-0.108595625,-0.079753146,False,-0.020097956,test,tensor([False]),-2.7315266
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.5860563,0.43245715,-1.4336723,0.26155972,True,0.10050845,test,tensor([False]),0.23241252
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-0.17663084,-0.9469137,0.44777423,-1.8245512,-0.06927621,True,0.77028286,test,tensor([False]),1.7202483
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.30580497,0.0584451,-0.42035738,-0.19125256,False,0.12420255,test,tensor([False]),2.125115
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-1.6644626,1.0458702,-3.714368,0.38544297,True,-0.7506683,test,tensor([False]),-0.7177452
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.82125986,0.06513652,-0.94892746,-0.69359225,True,-0.026540339,test,tensor([False]),-0.4074571
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.9290397,0.2925266,-2.5023918,-1.3556876,True,0.11443055,test,tensor([False]),0.39117998
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8637414,-2.3529325,0.5234493,-3.3788931,-1.3269718,True,0.48919106,test,tensor([False]),0.9345529
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.21475041,0.02190501,-0.25768423,-0.17181659,False,0.060222015,test,tensor([False]),2.7492347
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-1.6305579,-1.7297926,0.4177367,-2.5485566,-0.9110286,True,0.0992347,test,tensor([False]),0.23755322
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.0898432,-0.8316466,0.15362222,-1.1327462,-0.530547,True,-0.25819653,test,tensor([False]),-1.6807238
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.6890608,-0.6024255,0.17395832,-0.9433838,-0.26146722,True,-0.08663529,test,tensor([False]),-0.49802327
C3H9N,None,None,amines,Propan-2-amine,initial,0.0,-0.052472234,0.043978613,-0.13867033,0.03372585,True,0.052472234,test,tensor([False]),1.1931307
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-0.20567954,-0.6938831,0.5230665,-1.7190936,0.33132726,True,0.4882036,test,tensor([False]),0.93334895
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.23832846,0.030580768,-0.29826677,-0.17839015,False,0.10297263,test,tensor([False]),3.3672347
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.1373111,0.013066843,-0.16292211,-0.11170009,True,0.02303876,test,tensor([False]),1.7631466
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-0.808663,0.039039783,-0.885181,-0.732145,False,0.1959849,test,tensor([False]),5.020133
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-0.24877357,0.060253866,-0.36687115,-0.130676,True,0.08704865,test,tensor([False]),1.4446982
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2420014,-1.259958,0.027190022,-1.3132504,-1.2066656,True,0.017956614,test,tensor([False]),0.6604119
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-0.1974054,-0.23110306,0.060983233,-0.3506302,-0.111575924,True,0.033697665,test,tensor([False]),0.5525726
CH3NO2,None,None,carbamate-esters,Carbamic-acid,relaxed,0.0,-0.00088095665,0.004511214,-0.009722936,0.007961023,True,0.00088095665,test,tensor([False]),0.1952815
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-2.3135417,0.30299848,-2.9074187,-1.7196646,True,-0.09153628,test,tensor([True]),-0.30210146
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.48126814,-0.5020225,0.10761243,-0.71294284,-0.29110214,True,0.020754367,test,tensor([False]),0.19286217
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.7831517,-2.0515409,0.61795884,-3.2627401,-0.84034145,True,0.2683891,test,tensor([False]),0.4343155
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.135341,-1.0561705,0.17547296,-1.4000975,-0.71224344,True,-0.079170585,test,tensor([False]),-0.45118394
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-3.1660233,-2.5324774,0.14135827,-2.8095396,-2.2554152,False,-0.6335459,test,tensor([False]),-4.481845
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.25796923,-0.29815185,0.073662184,-0.44252974,-0.15377396,True,0.04018262,test,tensor([False]),0.5454986
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-1.8045261,-0.29124212,0.06768214,-0.4238991,-0.15858513,False,-1.513284,test,tensor([False]),-22.35869
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.52762645,-0.40977925,0.16581708,-0.7347807,-0.08477777,True,-0.117847204,test,tensor([False]),-0.71070606
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.0197909,-1.2897595,0.052832577,-1.3933114,-1.1862077,False,0.26996863,test,tensor([False]),5.1098895
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.1878296,-1.2509189,0.15579957,-1.5562861,-0.9455517,True,0.06308925,test,tensor([False]),0.40493855
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,-0.4174712,-0.73863816,0.5474835,-1.8117058,0.3344295,True,0.32116696,test,tensor([False]),0.586624
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.29111707,0.049129896,-0.38741165,-0.19482248,False,-0.11540556,test,tensor([False]),-2.3489885
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.7089615,-1.8477963,0.43582648,-2.7020164,-0.9935764,True,0.13883483,test,tensor([False]),0.3185553
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-1.8637414,-1.9893587,1.7078427,-5.3367305,1.3580132,True,0.12561727,test,tensor([False]),0.07355318
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.1250196,-1.8491766,0.19328612,-2.2280173,-1.4703358,True,-0.2758429,test,tensor([False]),-1.4271221
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.129158,-0.75644165,0.6294912,-1.9902444,0.47736114,False,-1.3727164,test,tensor([False]),-2.180676
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.7508965,-3.2126808,0.20082952,-3.6063066,-2.819055,False,0.46178436,test,tensor([False]),2.2993848
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7661104,-2.6999097,0.046614848,-2.7912748,-2.6085446,True,-0.06620073,test,tensor([False]),-1.4201641
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7424982,-1.6906736,0.11837292,-1.9226846,-1.4586626,True,-0.05182457,test,tensor([False]),-0.43780765
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,0.0,0.0085475445,0.0147795705,-0.020420413,0.037515502,True,-0.0085475445,test,tensor([False]),-0.5783351
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3046093,-0.44053894,0.075356245,-0.58823717,-0.29284072,True,0.13592964,test,tensor([False]),1.8038272
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-3.2388747,-2.813383,0.114362225,-3.037533,-2.5892332,False,-0.42549157,test,tensor([False]),-3.7205606
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-3.0597649,-2.8754563,0.34363642,-3.5489838,-2.2019289,True,-0.18430853,test,tensor([False]),-0.53634745
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-2.4140553,-3.0108795,0.034784645,-3.0790575,-2.9427016,False,0.59682417,test,tensor([True]),17.15769
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.17997466,-0.29919994,0.052998383,-0.40307677,-0.19532311,False,0.11922528,test,tensor([False]),2.2496023
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-1.2053969,-1.2185065,0.07559178,-1.3666663,-1.0703466,True,0.013109565,test,tensor([False]),0.1734258
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.8185169,-2.0494761,0.08461086,-2.2153134,-1.8836389,False,0.2309593,test,tensor([False]),2.729665
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-2.9669564,-2.7557316,0.9490324,-4.615835,-0.895628,True,-0.2112248,test,tensor([False]),-0.22256857
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2879798,-2.2257187,0.05183654,-2.3273184,-2.124119,True,-0.062261105,test,tensor([True]),-1.2011046
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-0.39442882,-1.5437562,1.4835395,-4.4514937,1.3639812,True,1.1493274,test,tensor([False]),0.7747198
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-2.6905153,-2.019012,1.2540724,-4.476994,0.4389701,True,-0.6715033,test,tensor([False]),-0.53545815
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-1.6991528,-1.6845161,0.034281086,-1.751707,-1.6173252,True,-0.014636755,test,tensor([False]),-0.426963
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,-2.3703399,-0.29209995,0.11581644,-0.5191002,-0.06509973,False,-2.07824,test,tensor([False]),-17.944258
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.5226708,-1.1525123,1.0532843,-3.2169495,0.91192484,True,0.6298415,test,tensor([False]),0.59797865
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-1.0235742,-1.8680675,0.2521729,-2.3623264,-1.3738086,False,0.84449327,test,tensor([False]),3.3488662
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-2.1278255,-0.9875436,0.24949437,-1.4765526,-0.4985346,False,-1.1402819,test,tensor([False]),-4.570371
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-0.528532,-0.56107324,0.20292507,-0.9588064,-0.16334009,True,0.032541215,test,tensor([False]),0.16036074
