formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,-1.9221456,-1.8544779,0.03531408,-1.9236934,-1.7852623,True,-0.06766772,test,tensor([False]),-1.9161685
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.5409746,0.24921674,-1.0294394,-0.052509815,True,0.0137091875,test,tensor([False]),0.055009097
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-2.37021,0.1313961,-2.6277463,-2.1126735,True,0.011366367,test,tensor([True]),0.0865046
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-2.2565641,-1.3052142,0.50024724,-2.285699,-0.32472956,True,-0.95135,test,tensor([False]),-1.9017596
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-1.754012,-0.41161317,0.20084718,-0.80527365,-0.01795268,False,-1.3423989,test,tensor([False]),-6.683683
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-2.4140553,-0.6919128,0.40586352,-1.4874053,0.10357976,False,-1.7221426,test,tensor([False]),-4.243157
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.8518342,-2.0283136,0.23497395,-2.4888625,-1.5677646,True,0.17647946,test,tensor([False]),0.75105965
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.39471167,-0.4970712,0.30481496,-1.0945085,0.100366116,True,0.10235953,test,tensor([False]),0.33580875
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.3409893,-0.66771024,0.6219482,-1.8867288,0.5513082,True,0.32672095,test,tensor([False]),0.5253186
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,0.0,-0.0010300875,0.006793584,-0.014345513,0.012285338,True,0.0010300875,test,tensor([False]),0.15162651
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.518974,-1.9349437,0.13696942,-2.2034037,-1.6664836,False,-0.5840304,test,tensor([False]),-4.2639475
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-1.2650633,0.1000528,-1.4611667,-1.0689598,False,0.2452724,test,tensor([False]),2.4514296
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-1.0513003,0.14984311,-1.3449928,-0.7576078,True,0.17486614,test,tensor([False]),1.1669948
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-1.8624403,-0.5227193,0.2986934,-1.1081583,0.0627197,False,-1.339721,test,tensor([False]),-4.4852715
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,-2.68222,-2.5468311,0.05156374,-2.647896,-2.4457662,False,-0.13538885,test,tensor([False]),-2.62566
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.765001,-2.8027601,0.026141135,-2.8539968,-2.7515235,True,0.037759066,test,tensor([False]),1.444431
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.197696,-0.4103734,0.2819225,-0.96294147,0.14219469,False,-0.7873226,test,tensor([False]),-2.7926917
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.5916978,-1.60802,0.100356214,-1.8047181,-1.4113218,True,0.016322136,test,tensor([False]),0.162642
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-2.534439,0.74406624,-3.9928088,-1.0760692,True,0.70572376,test,tensor([False]),0.948469
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-1.2781136,-1.2370306,0.20445322,-1.637759,-0.8363023,True,-0.04108298,test,tensor([False]),-0.20094073
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-0.7827658,-2.7915573,0.23132892,-3.244962,-2.3381526,False,2.0087914,test,tensor([False]),8.683702
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.40236807,-0.5708072,0.29979,-1.1583956,0.01678121,True,0.16843915,test,tensor([False]),0.56185716
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.866476,-2.6656387,0.1954211,-3.048664,-2.2826133,True,-0.20083737,test,tensor([False]),-1.0277159
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.5745344,-2.7417035,0.12240194,-2.9816113,-2.5017958,True,0.1671691,test,tensor([False]),1.365739
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.46182874,-0.35699368,0.08443287,-0.5224821,-0.19150525,True,-0.10483506,test,tensor([False]),-1.2416381
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.8478002,-0.6533932,0.12533821,-0.8990561,-0.4077303,True,-0.19440699,test,tensor([False]),-1.5510592
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5246692,-0.7038187,0.09352543,-0.88712853,-0.5205088,True,0.17914951,test,tensor([False]),1.9155165
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7908976,-2.8104005,0.041906983,-2.892538,-2.728263,True,0.019502878,test,tensor([False]),0.46538493
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1660233,-3.1980748,0.040331144,-3.277124,-3.1190257,True,0.032051563,test,tensor([True]),0.79471
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.7709956,0.46664685,-1.6856234,0.14363223,True,0.35983536,test,tensor([False]),0.7711085
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.8146092,-1.0222263,0.53364044,-2.0681615,0.02370894,True,-0.79238284,test,tensor([False]),-1.4848628
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.7681602,-2.1935754,0.08379565,-2.3578148,-2.029336,False,0.42541516,test,tensor([False]),5.0768166
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.4055743,-0.7372623,0.6113937,-1.9355941,0.4610694,True,0.33168802,test,tensor([False]),0.54251134
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.4732147,0.029790243,-0.5316036,-0.4148258,True,-0.01587364,test,tensor([False]),-0.532847
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.9262043,0.35756767,-1.627037,-0.22537166,True,0.5458766,test,tensor([False]),1.5266386
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.2317934,-2.0291758,0.34971347,-2.7146142,-1.3437374,False,0.79738235,test,tensor([False]),2.2801018
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-0.76838386,0.17270328,-1.1068823,-0.42988542,True,-0.13596183,test,tensor([False]),-0.7872568
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.7038186,0.09352543,-0.8871285,-0.52050877,True,0.04442078,test,tensor([False]),0.47495934
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-0.68780524,-1.952971,0.39150754,-2.7203257,-1.1856163,False,1.2651658,test,tensor([False]),3.2315235
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.47293362,-0.35699368,0.08443287,-0.5224821,-0.19150525,True,-0.115939945,test,tensor([False]),-1.3731612
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-2.2161512,-1.34211,0.4035814,-2.1331296,-0.5510905,False,-0.8740412,test,tensor([False]),-2.165712
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-1.856236,1.5601819,-4.914192,1.2017205,True,1.4922727,test,tensor([False]),0.9564736
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-0.70142126,0.27647224,-1.2433069,-0.15953565,True,-0.37851977,test,tensor([False]),-1.3691059
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.0534009,-0.5059922,0.24037483,-0.97712684,-0.03485748,False,-0.5474087,test,tensor([False]),-2.2773128
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,-2.9174361,0.15272915,-3.2167852,-2.618087,True,-0.15842104,test,tensor([False]),-1.0372678
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.86363,-1.339028,1.3266836,-3.9393282,1.2612721,True,-1.524602,test,tensor([False]),-1.1491828
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-0.43634993,0.29911208,-1.0226096,0.14990973,True,0.014369667,test,tensor([False]),0.048041075
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.7088612,0.17973858,-2.061149,-1.3565736,True,-0.061834455,test,tensor([False]),-0.3440244
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.5034237,-1.6889687,0.22109807,-2.122321,-1.2556164,True,0.18554497,test,tensor([False]),0.83919764
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.5546492,0.19381697,-0.9345305,-0.17476788,True,0.0055111647,test,tensor([False]),0.028434891
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-1.9352108,0.23960607,-2.4048388,-1.465583,False,-0.7515546,test,tensor([True]),-3.136626
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-0.60521305,0.059841868,-0.7225031,-0.48792297,True,0.045999646,test,tensor([False]),0.76868665
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-0.5272654,-2.0199337,1.3923279,-4.7488966,0.70902896,True,1.4926683,test,tensor([False]),1.0720667
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.5978366,0.08199182,-1.7585406,-1.4371326,True,-0.14723527,test,tensor([False]),-1.7957312
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.7076367,-1.253275,0.1254141,-1.4990866,-1.0074635,False,-0.45436168,test,tensor([False]),-3.6228914
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-0.52469885,-0.34516263,0.11219706,-0.56506884,-0.12525639,True,-0.17953622,test,tensor([False]),-1.6001866
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-3.0559773,-2.7698913,0.21107051,-3.1835895,-2.356193,True,-0.28608608,test,tensor([False]),-1.3554053
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-0.07488867,-0.96887326,0.64656216,-2.236135,0.2983886,True,0.8939846,test,tensor([False]),1.3826739
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-3.00132,-2.762532,0.034941662,-2.8310177,-2.6940463,False,-0.23878789,test,tensor([True]),-6.833902
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-1.1366098,-1.486367,0.30166146,-2.0776234,-0.8951105,True,0.3497572,test,tensor([False]),1.1594361
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-1.4912084,-0.50674856,0.12607941,-0.75386417,-0.25963292,False,-0.9844599,test,tensor([False]),-7.8082523
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-1.2843052,0.051414866,-1.3850783,-1.1835321,True,-0.04332006,test,tensor([False]),-0.84255904
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,0.0,0.058031082,0.0014095611,0.055268344,0.06079382,False,-0.058031082,test,tensor([False]),-41.16961
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.7166047,0.04555581,-2.8058941,-2.6273153,True,-0.063343525,test,tensor([False]),-1.3904598
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-0.5226708,-0.57837546,0.4095221,-1.3810388,0.22428787,True,0.055704653,test,tensor([False]),0.13602357
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-0.8073245,0.3830463,-1.5580952,-0.05655378,True,0.17375463,test,tensor([False]),0.45361263
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-2.3607702,0.20582521,-2.7641876,-1.9573529,False,0.43737233,test,tensor([True]),2.1249697
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.4508537,-1.4916637,0.21116006,-1.9055374,-1.07779,True,0.04080999,test,tensor([False]),0.19326566
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.1561923,-2.514423,0.30936113,-3.1207707,-1.9080751,True,0.3582306,test,tensor([False]),1.157969
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.50492525,-1.8698665,0.14249937,-2.1491652,-1.5905677,False,1.3649412,test,tensor([False]),9.578577
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4925673,-2.5421834,0.12867036,-2.7943773,-2.2899895,True,0.0496161,test,tensor([False]),0.38560626
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.714375,-2.8937879,0.13943738,-3.1670852,-2.6204906,True,0.17941284,test,tensor([False]),1.2866912
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-1.9546603,-2.6087365,0.17080934,-2.943523,-2.27395,False,0.6540762,test,tensor([False]),3.8292766
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-2.7799482,-2.7593818,0.13419124,-3.0223966,-2.496367,True,-0.020566463,test,tensor([False]),-0.15326233
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-1.9186039,-1.9405787,0.059740808,-2.0576706,-1.8234867,True,0.021974802,test,tensor([False]),0.3678357
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-3.237052,-3.169283,0.5827295,-4.311433,-2.027133,True,-0.06776905,test,tensor([False]),-0.1162959
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-0.4085435,-0.8990307,0.88997096,-2.643374,0.8453125,True,0.4904872,test,tensor([False]),0.5511272
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-0.7325656,0.5528358,-1.8161237,0.35099262,True,0.61009663,test,tensor([False]),1.1035765
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.11427234,-0.0904336,0.0067641437,-0.10369132,-0.07717588,False,-0.023838744,test,tensor([False]),-3.524281
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.64633954,0.39717332,-1.4247992,0.13212019,True,0.1607917,test,tensor([False]),0.4048401
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-0.17663084,-0.89780605,0.5945783,-2.0631795,0.26756752,True,0.7211752,test,tensor([False]),1.2129188
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.19741249,0.036853816,-0.269646,-0.12517901,True,0.015810072,test,tensor([False]),0.42899418
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-1.5811945,0.67020535,-2.894797,-0.26759195,True,-0.83393633,test,tensor([False]),-1.2442998
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.8589931,0.10745248,-1.0696,-0.64838624,True,0.011192918,test,tensor([False]),0.10416621
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.8877275,0.24444401,-2.3668377,-1.4086173,True,0.07311833,test,tensor([False]),0.29912096
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8637414,-2.1783073,0.43603614,-3.032938,-1.3236765,True,0.3145659,test,tensor([False]),0.7214216
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.14404106,0.01807514,-0.17946833,-0.10861379,True,-0.010487333,test,tensor([False]),-0.5802076
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-1.6305579,-1.7532692,0.34145135,-2.422514,-1.0840245,True,0.1227113,test,tensor([False]),0.3593815
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.0898432,-0.34993315,0.09602674,-0.53814554,-0.16172074,False,-0.73991,test,tensor([False]),-7.70525
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.6890608,-0.42130864,0.08351841,-0.5850047,-0.25761256,False,-0.26775217,test,tensor([False]),-3.2059062
C3H9N,None,None,amines,Propan-2-amine,initial,0.0,-0.03835213,0.06345875,-0.16273129,0.08602702,True,0.03835213,test,tensor([False]),0.6043632
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-0.20567954,-1.1418239,0.95513016,-3.013879,0.7302313,True,0.93614435,test,tensor([False]),0.98012227
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.26774538,0.056754217,-0.37898365,-0.1565071,False,0.13238955,test,tensor([False]),2.3326821
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.12957275,0.011448298,-0.15201141,-0.10713409,True,0.015300408,test,tensor([False]),1.3364788
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-0.9845122,0.0826327,-1.1464723,-0.8225521,False,0.3718341,test,tensor([False]),4.499842
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-0.3081206,0.05014351,-0.40640187,-0.20983933,False,0.14639568,test,tensor([False]),2.919534
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2420014,-1.3014914,0.039379966,-1.3786762,-1.2243066,True,0.059489965,test,tensor([False]),1.5106658
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-0.1974054,-0.33997834,0.09268641,-0.5216437,-0.15831298,True,0.14257294,test,tensor([False]),1.5382292
CH3NO2,None,None,carbamate-esters,Carbamic-acid,relaxed,0.0,0.00025832653,0.005727238,-0.01096706,0.011483713,True,-0.00025832653,test,tensor([False]),-0.045104906
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-2.4987946,0.3414163,-3.1679707,-1.8296186,True,0.09371662,test,tensor([True]),0.2744937
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.48126814,-0.53844607,0.11324236,-0.7604011,-0.31649104,True,0.05717793,test,tensor([False]),0.5049165
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.7831517,-1.8987651,0.40704155,-2.6965666,-1.1009636,True,0.11561334,test,tensor([False]),0.28403327
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.135341,-0.7066392,0.3432037,-1.3793185,-0.033959925,True,-0.42870188,test,tensor([False]),-1.2491179
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-3.1660233,-2.5632024,0.14298709,-2.843457,-2.2829478,False,-0.6028209,test,tensor([False]),-4.2159114
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.25796923,-0.2898326,0.08137546,-0.44932848,-0.13033669,True,0.03186336,test,tensor([False]),0.39155984
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-1.8045261,-0.31031358,0.074644856,-0.4566175,-0.16400966,False,-1.4942125,test,tensor([False]),-20.017622
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.52762645,-0.61656713,0.58874875,-1.7705147,0.53738046,True,0.08894068,test,tensor([False]),0.15106729
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.0197909,-1.2682744,0.115687385,-1.4950217,-1.0415272,False,0.24848354,test,tensor([False]),2.147888
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.1878296,-1.2659894,0.1533288,-1.5665139,-0.96546495,True,0.07815981,test,tensor([False]),0.5097529
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,-0.4174712,-0.6901187,0.5030696,-1.6761351,0.29589772,True,0.27264747,test,tensor([False]),0.5419677
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.28761613,0.047235034,-0.3801968,-0.19503546,False,-0.1189065,test,tensor([False]),-2.5173368
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.7089615,-1.7994173,0.37972495,-2.5436783,-1.0551564,True,0.09045577,test,tensor([False]),0.23821393
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-1.8637414,-1.6244855,1.4039087,-4.3761463,1.1271756,True,-0.2392559,test,tensor([False]),-0.17042127
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.1250196,-1.9865643,0.19662562,-2.3719506,-1.601178,True,-0.13845527,test,tensor([False]),-0.7041568
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.129158,-0.78235847,0.7294827,-2.2121446,0.6474276,True,-1.3467996,test,tensor([False]),-1.8462392
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.7508965,-3.1081507,0.21068591,-3.521095,-2.6952064,True,0.35725427,test,tensor([False]),1.6956724
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7661104,-2.719385,0.045795374,-2.8091438,-2.629626,True,-0.04672551,test,tensor([False]),-1.0203108
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7424982,-1.6680954,0.12899795,-1.9209313,-1.4152594,True,-0.07440281,test,tensor([False]),-0.57677513
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,0.0,0.0057810545,0.009418964,-0.012680115,0.024242224,True,-0.0057810545,test,tensor([False]),-0.6137675
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3046093,-0.46204597,0.09126856,-0.6409323,-0.28315958,True,0.15743667,test,tensor([False]),1.7249825
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-3.2388747,-3.082447,0.20635462,-3.4869022,-2.6779919,True,-0.15642762,test,tensor([False]),-0.75805247
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-3.0597649,-2.8598423,0.38324094,-3.6109946,-2.10869,True,-0.19992256,test,tensor([False]),-0.52166283
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-2.4140553,-2.7961917,0.027305324,-2.8497102,-2.7426732,False,0.38213634,test,tensor([True]),13.994939
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.17997466,-0.2627176,0.045101814,-0.35111716,-0.17431805,True,0.082742944,test,tensor([False]),1.8345813
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-1.2053969,-1.3079646,0.12653309,-1.5559695,-1.0599597,True,0.10256767,test,tensor([False]),0.8105996
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.8185169,-2.02099,0.12362919,-2.263303,-1.7786766,True,0.20247304,test,tensor([False]),1.6377447
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-2.9669564,-2.29086,1.5332738,-5.296077,0.7143569,True,-0.67609644,test,tensor([False]),-0.4409496
