formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-2.4679255,0.13421075,-2.7309787,-2.2048724,True,-0.10660887,val,tensor([False]),-0.79433924
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,-3.0678916,0.20612428,-3.4718952,-2.663888,True,0.28591275,val,tensor([False]),1.3870891
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-1.2665151,0.31095052,-1.8759782,-0.6570521,False,0.66548645,val,tensor([False]),2.1401684
CH3Cd48N,Cd,110,imines,Methanimine,relaxed,-0.32511166,-0.28034306,0.13038802,-0.5359036,-0.024782538,True,-0.0447686,val,tensor([False]),-0.34334904
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-2.3838108,0.47788653,-3.3204684,-1.4471531,False,2.0198476,val,tensor([False]),4.226626
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6590899,-0.5708465,0.031075587,-0.63175464,-0.50993836,False,-0.088243425,val,tensor([False]),-2.8396382
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9546603,-2.3927517,0.23338969,-2.8501954,-1.9353079,True,0.4380914,val,tensor([False]),1.8770812
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-0.52483773,0.18157797,-0.8807305,-0.16894493,False,-0.40213454,val,tensor([False]),-2.214666
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.54164135,0.15140708,-0.83839923,-0.24488348,True,0.047543377,val,tensor([False]),0.31401026
C2H5Au48N,Au,110,imines,N-methylmethanimine,relaxed,-0.62568057,-0.65086687,0.031441517,-0.7124922,-0.5892415,True,0.0251863,val,tensor([False]),0.80105233
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4285918,-1.1489052,0.1597378,-1.4619913,-0.83581907,True,-0.2796867,val,tensor([False]),-1.7509111
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.6908074,0.14207625,-0.9692769,-0.41233793,True,0.00899446,val,tensor([False]),0.06330727
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-0.9537201,0.20861137,-1.3625984,-0.54484177,True,0.34104198,val,tensor([False]),1.6348197
C3H8Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3809538,-1.2598219,0.04074544,-1.3396829,-1.1799608,False,-0.1211319,val,tensor([False]),-2.9728944
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-3.2556622,0.23111086,-3.7086396,-2.8026848,True,-0.0101931095,val,tensor([True]),-0.044104848
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1734622,-3.1004834,0.33204332,-3.7512884,-2.4496784,True,-0.072978735,val,tensor([False]),-0.2197868
CH2Co48O2,Co,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.16357414,-0.20437098,0.04945885,-0.30131033,-0.10743163,True,0.04079683,val,tensor([False]),0.82486415
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.6085746,0.18033357,-1.9620285,-1.2551208,True,-0.16074347,val,tensor([False]),-0.89136744
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-1.1992366,0.14409935,-1.4816713,-0.9168019,True,0.14079654,val,tensor([False]),0.97707963
CH3Ag48NO2,Ag,110,carbamate-esters,Carbamic-acid,relaxed,-0.11897984,-0.24797267,0.020324225,-0.28780815,-0.20813718,False,0.12899283,val,tensor([False]),6.3467526
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.3849923,-0.42887318,0.12560502,-0.675059,-0.18268734,True,0.04388088,val,tensor([False]),0.3493561
C3H7Co48N,Co,110,imines,Propan-2-imine,relaxed,-1.1621748,-1.6016937,0.21216549,-2.017538,-1.1858494,False,0.43951893,val,tensor([False]),2.0715854
C2H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.4691966,-1.3877575,0.023996389,-1.4347905,-1.3407246,False,-0.08143902,val,tensor([False]),-3.3938031
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-0.6899905,0.35519925,-1.3861811,0.0062000155,True,0.5238435,val,tensor([False]),1.4747878
C2H2Ni48,Ni,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.9467666,-2.4430475,0.1677467,-2.771831,-2.114264,False,-0.5037191,val,tensor([False]),-3.0028555
C2H4Pt48,Pt,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1990404,-1.2872231,0.06565181,-1.4159007,-1.1585455,True,0.08818269,val,tensor([False]),1.3431875
CH3NOs48,Os,110,imines,Methanimine,relaxed,-1.7736981,-1.6005601,0.3562968,-2.2989018,-0.90221834,True,-0.17313802,val,tensor([False]),-0.48593763
C2H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3523248,-1.2417976,0.03335561,-1.3071746,-1.1764206,False,-0.11052728,val,tensor([False]),-3.3136039
C2H4Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3106291,-1.2683344,0.17301306,-1.60744,-0.9292288,True,-0.04229474,val,tensor([False]),-0.24445981
CH4SZn48,Zn,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.34673733,-0.43928033,0.05275897,-0.5426879,-0.33587274,True,0.092543006,val,tensor([False]),1.7540715
C3H9Cu48N,Cu,110,amines,Propan-2-amine,relaxed,-0.9405593,-0.9950055,0.020560263,-1.0353036,-0.9547074,False,0.05444616,val,tensor([False]),2.6481256
C2H5Au48NO,Au,110,amides,Acetamide,relaxed,-0.45000255,-0.47465461,0.028703688,-0.53091383,-0.4183954,True,0.024652064,val,tensor([False]),0.85884655
C3H9Cd48N,Cd,110,amines,Trimethylamine,relaxed,-0.615656,-0.49799114,0.03600544,-0.5685618,-0.4274205,False,-0.11766487,val,tensor([False]),-3.2679749
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.24906403,0.16140765,-0.565423,0.067294985,True,0.094535634,val,tensor([False]),0.5856949
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.69768023,0.11292048,-0.9190044,-0.4763561,False,-0.22584713,val,tensor([False]),-2.0000546
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.68941617,-0.63869745,0.02247188,-0.68274236,-0.59465253,False,-0.050718725,val,tensor([False]),-2.2569861
CH2O2Zn48,Zn,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.04718318,-0.11067474,0.04224179,-0.19346865,-0.027880833,True,0.06349156,val,tensor([False]),1.5030509
C2H6Au48,Au,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.21296205,-0.21772242,0.014432884,-0.24601087,-0.18943396,True,0.0047603697,val,tensor([False]),0.32982802
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.45167613,-0.41961956,0.03663789,-0.49142984,-0.34780928,True,-0.03205657,val,tensor([False]),-0.8749567
C3H8OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.79259026,-0.7042783,0.026410945,-0.75604373,-0.65251285,False,-0.08831197,val,tensor([False]),-3.343764
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.45996,-2.1867938,0.29492614,-2.7648492,-1.6087385,True,-0.27316618,val,tensor([True]),-0.926219
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-1.9986578,0.22066851,-2.431168,-1.5661476,True,-0.34631097,val,tensor([False]),-1.5693719
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1271307,-1.0698944,0.17733012,-1.4174615,-0.72232735,True,-0.057236314,val,tensor([False]),-0.32276702
CH4Co48N2,Co,110,amidines,Formimidamide,relaxed,-1.3066547,-1.7428837,0.3505681,-2.4299972,-1.0557702,True,0.436229,val,tensor([False]),1.2443489
C2H6Ru48,Ru,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19796436,-0.21181166,0.014898689,-0.2410131,-0.18261023,True,0.013847306,val,tensor([False]),0.92943114
C2H2Fe48,Fe,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.4392264,-1.9779189,0.32053673,-2.606171,-1.3496668,False,-1.4613075,val,tensor([False]),-4.5589395
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.27665544,-0.28729117,0.07006997,-0.42462832,-0.14995402,True,0.010635734,val,tensor([False]),0.15178733
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2852226,-1.2986317,0.18939623,-1.6698483,-0.927415,True,0.0134090185,val,tensor([False]),0.07079876
CH2Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.0467238,-3.0679817,0.12350479,-3.3100512,-2.8259122,True,0.021257877,val,tensor([False]),0.17212188
CH2Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9446554,-0.9905267,0.16895795,-1.3216842,-0.6593691,True,0.045871258,val,tensor([False]),0.2714951
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-0.8011459,0.22633944,-1.2447712,-0.35752058,False,-0.6502819,val,tensor([False]),-2.8730383
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-2.090255,0.0957057,-2.2778382,-1.9026718,True,0.058313847,val,tensor([False]),0.6093038
C2H4Co48S,Co,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.6597688,-2.7147515,0.11903802,-2.948066,-2.481437,True,0.054982662,val,tensor([False]),0.4618916
C2H7Co48N,Co,110,amines,Ethanamine,relaxed,-1.0440753,-1.0266914,0.039123736,-1.103374,-0.9500089,True,-0.017383814,val,tensor([False]),-0.44432908
C3H8Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.49246436,-0.5963606,0.018401312,-0.6324272,-0.56029403,False,0.10389626,val,tensor([False]),5.6461334
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.3031639,0.044869885,-0.39110887,-0.2152189,True,0.05077058,val,tensor([False]),1.1315068
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.3577404,0.14636706,-1.6446198,-1.070861,True,-0.05863118,val,tensor([False]),-0.40057635
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,0.0,-0.051481962,0.0058322484,-0.06291317,-0.040050756,False,0.051481962,val,tensor([False]),8.827121
CH4Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.2410849,-1.2065204,0.04016816,-1.2852501,-1.1277908,True,-0.034564495,val,tensor([False]),-0.8604949
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8683699,-1.7776216,0.26650268,-2.2999668,-1.2552764,True,-0.09074831,val,tensor([True]),-0.34051555
C2H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.25250444,-0.2105524,0.0113039585,-0.23270816,-0.18839663,False,-0.041952044,val,tensor([False]),-3.71127
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.47914457,0.079015166,-0.6340143,-0.32427484,False,-0.26208252,val,tensor([False]),-3.3168635
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.06098237,-0.79536676,0.15187445,-1.0930407,-0.49769282,False,0.7343844,val,tensor([False]),4.83547
C2H7NPt48,Pt,110,amines,Ethanamine,relaxed,-1.4248227,-1.3974242,0.03460569,-1.4652513,-1.3295971,True,-0.027398467,val,tensor([False]),-0.791733
C3H8Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6821611,-0.6427326,0.024863979,-0.69146603,-0.5939992,True,-0.039428473,val,tensor([False]),-1.5857668
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.36347976,-0.3801301,0.054409035,-0.48677182,-0.2734884,True,0.016650349,val,tensor([False]),0.30602178
C3H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.8877468,-1.0313145,0.06548406,-1.1596632,-0.9029657,False,0.14356768,val,tensor([False]),2.1924064
CH2O3Os48,Os,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.76977414,-0.68833125,0.12734765,-0.9379326,-0.43872985,True,-0.08144289,val,tensor([False]),-0.63953197
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-1.8774471,0.09317543,-2.060071,-1.6948233,True,-0.117827535,val,tensor([False]),-1.2645773
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.58533233,-0.3720169,0.07940735,-0.5276553,-0.2163785,False,-0.21331543,val,tensor([False]),-2.6863437
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.4753835,0.09392225,-2.659471,-2.291296,True,0.064894676,val,tensor([False]),0.6909404
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-0.83037126,0.26787037,-1.3553972,-0.30534536,True,-0.497254,val,tensor([False]),-1.8563234
CH4N2Rh48,Rh,110,amidines,Formimidamide,relaxed,-1.0930479,-1.8937356,0.2413601,-2.3668015,-1.4206698,False,0.8006878,val,tensor([False]),3.3173993
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1250196,-2.3596537,0.26131567,-2.8718324,-1.847475,True,0.23463416,val,tensor([False]),0.89789546
C3H8Os48,Os,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3776315,-0.32129997,0.015498044,-0.35167614,-0.2909238,False,-0.056331515,val,tensor([False]),-3.63475
C3H9Ag48N,Ag,110,amines,Propan-2-amine,relaxed,-0.7211819,-0.7849076,0.012560179,-0.80952555,-0.7602896,False,0.06372565,val,tensor([False]),5.0736256
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-2.1453142,0.09405176,-2.3296556,-1.9609728,True,0.16349411,val,tensor([False]),1.7383418
C3H6Co48,Co,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.0607928,-1.6663758,0.4019145,-2.4541283,-0.8786233,True,0.60558295,val,tensor([False]),1.5067457
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.769804,-2.6266837,0.095127754,-2.8131342,-2.4402332,True,-0.14312029,val,tensor([False]),-1.5045061
CH3NO2Ru48,Ru,110,carbamate-esters,Carbamic-acid,relaxed,-0.46577042,-0.5225694,0.0434477,-0.60772693,-0.43741193,True,0.056798995,val,tensor([False]),1.3072958
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.38897124,-0.6064626,0.24433212,-1.0853536,-0.12757164,True,0.21749136,val,tensor([False]),0.89014643
C2H4O2Rh48,Rh,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.21952324,-0.26124257,0.02974543,-0.3195436,-0.20294152,True,0.041719332,val,tensor([False]),1.4025459
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.6457564,0.16157366,-1.9624407,-1.329072,True,-0.026126623,val,tensor([False]),-0.16170101
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.4619437,0.08127477,-0.6212422,-0.30264515,True,0.13870266,val,tensor([False]),1.7065893
C3H7Fe48N,Fe,110,imines,Propan-2-imine,relaxed,-1.4013032,-1.9808214,0.17997083,-2.3335643,-1.6280786,False,0.5795182,val,tensor([False]),3.2200673
CH3NO2Os48,Os,110,carbamate-esters,Carbamic-acid,relaxed,-0.56144696,-0.61318946,0.064372584,-0.73935974,-0.48701918,True,0.051742494,val,tensor([False]),0.80379707
CH2OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.7928997,-0.5550782,0.04445523,-0.6422105,-0.46794596,False,-0.23782152,val,tensor([False]),-5.349686
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-1.1103274,0.5591713,-2.2063031,-0.014351606,True,0.9048375,val,tensor([False]),1.6181757
CH2Ag48O3,Ag,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.31383047,-0.15518719,0.04302868,-0.23952341,-0.070850976,False,-0.15864328,val,tensor([False]),-3.6869195
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-2.1051533,0.15016589,-2.3994784,-1.8108282,True,0.16729724,val,tensor([False]),1.1140829
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-1.9002498,0.20366389,-2.299431,-1.5010686,True,0.036798835,val,tensor([False]),0.18068415
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-2.478539,0.14102155,-2.7549412,-2.2021368,True,-0.073527336,val,tensor([False]),-0.5213908
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.31340134,0.11906631,-0.5467713,-0.080031365,True,0.026984572,val,tensor([False]),0.22663482
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.2983078,0.15388444,-1.5999212,-0.99669427,True,-0.29020786,val,tensor([False]),-1.8858818
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.56246746,0.30404738,-1.1584003,0.033465385,True,0.26011345,val,tensor([False]),0.855503
C2H4Cd48,Cd,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.16076855,-0.17490363,0.09131627,-0.3538835,0.0040762573,True,0.014135078,val,tensor([False]),0.15479255
C2H5NZn48,Zn,110,imines,N-methylmethanimine,relaxed,-0.545056,-0.5128898,0.033847086,-0.57923007,-0.4465495,True,-0.032166183,val,tensor([False]),-0.9503383
CH2O3Pd48,Pd,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.54986,-0.3838188,0.06652843,-0.5142145,-0.2534231,False,-0.1660412,val,tensor([False]),-2.495793
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-2.1229012,0.52098644,-3.1440346,-1.1017678,True,-0.0049242973,val,tensor([False]),-0.009451873
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7239518,-2.690681,0.117410935,-2.9208064,-2.4605556,True,-0.033270836,val,tensor([False]),-0.28337085
C3H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9773607,-2.9727159,0.085018836,-3.1393528,-2.806079,True,-0.0046448708,val,tensor([False]),-0.05463343
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-0.5700441,0.07429918,-0.71567047,-0.4244177,False,-0.24656427,val,tensor([False]),-3.318533
C2H7Cu48N,Cu,110,amines,Ethanamine,relaxed,-0.9063491,-0.9333625,0.025098277,-0.9825551,-0.8841699,True,0.027013361,val,tensor([False]),1.0763034
CH2OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.2835531,-0.9636532,0.1137016,-1.1865083,-0.74079806,False,-0.31989992,val,tensor([False]),-2.8135042
CH2Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.2538362,-2.6187751,0.19165398,-2.994417,-2.2431333,False,-0.635061,val,tensor([False]),-3.3135812
C2H4Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0173461,-3.1082115,0.15786101,-3.4176192,-2.7988038,True,0.09086537,val,tensor([False]),0.57560366
C2H4OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.24644174,-0.19156563,0.025018964,-0.2406028,-0.14252846,False,-0.054876104,val,tensor([False]),-2.1933804
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.3377416,0.1891095,-1.7083962,-0.967087,True,-0.03319049,val,tensor([False]),-0.17550936
CH4N2Zn48,Zn,110,amidines,Formimidamide,relaxed,-0.6906694,-0.67404723,0.041429028,-0.7552481,-0.59284633,True,-0.016622186,val,tensor([False]),-0.40122074
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3393352,-0.90363467,0.26692447,-1.4268067,-0.3804627,True,-0.43570054,val,tensor([False]),-1.632299
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-3.0925555,0.26185733,-3.6057959,-2.5793152,False,0.6164751,val,tensor([True]),2.3542404
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.3168082,0.21910834,-1.7462606,-0.88735586,True,-0.42826366,val,tensor([False]),-1.954575
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.3837023,-0.24173844,0.22552627,-0.68376994,0.20029306,False,-2.141964,val,tensor([False]),-9.497625
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.0997453,-2.2958636,0.33293375,-2.9484138,-1.6433134,True,0.19611835,val,tensor([True]),0.5890612
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,relaxed,0.0,0.013727903,0.013129394,-0.012005709,0.039461516,True,-0.013727903,val,tensor([False]),-1.0455855
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,0.0,-0.026360154,0.007256379,-0.040582657,-0.012137651,False,0.026360154,val,tensor([False]),3.632687
C2H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.49365816,-0.49030268,0.017123314,-0.5238644,-0.45674098,True,-0.0033554733,val,tensor([False]),-0.19595934
C3H8Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.4057779,-1.0501267,0.09142589,-1.2293215,-0.8709319,False,-0.35565126,val,tensor([False]),-3.8900497
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-2.2234337,0.20404324,-2.6233585,-1.823509,True,0.08985829,val,tensor([False]),0.4403885
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-1.6293925,0.22277287,-2.0660274,-1.1927576,True,-0.0027022362,val,tensor([False]),-0.012130006
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3277286,-1.0319345,0.24617305,-1.5144336,-0.5494353,True,-0.29579413,val,tensor([False]),-1.2015699
CH4Cd48N2,Cd,110,amidines,Formimidamide,relaxed,-0.52737194,-0.42855972,0.08953045,-0.60403943,-0.25308,True,-0.09881222,val,tensor([False]),-1.1036717
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7820573,-2.808045,0.108639844,-3.020979,-2.595111,True,0.025987625,val,tensor([False]),0.23920897
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.35462096,-0.2240712,0.1616285,-0.54086304,0.09272066,True,-0.13054976,val,tensor([False]),-0.807715
C2H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5996727,-0.613786,0.016946211,-0.64700055,-0.5805714,True,0.014113307,val,tensor([False]),0.83282965
C3H8Zn48,Zn,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2598393,-0.2313087,0.008649464,-0.24826165,-0.21435575,False,-0.028530598,val,tensor([False]),-3.2985394
CH2O3Rh48,Rh,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.6004449,-0.46594733,0.06804127,-0.59930825,-0.33258644,False,-0.13449758,val,tensor([False]),-1.9767059
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.4860244,-1.767436,0.1383915,-2.0386834,-1.4961886,False,0.28141165,val,tensor([False]),2.033446
C2H5NRu48,Ru,110,imines,N-methylmethanimine,relaxed,-1.2120625,-1.3048701,0.027332632,-1.3584421,-1.2512982,False,0.09280765,val,tensor([False]),3.395489
C3H9NRu48,Ru,110,amines,Propan-2-amine,relaxed,-1.3362622,-1.3476512,0.032073963,-1.4105163,-1.2847862,True,0.011389017,val,tensor([False]),0.35508606
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.32572478,0.09225929,-0.506553,-0.14489657,True,0.048789114,val,tensor([False]),0.52882606
C2H6Os48,Os,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.2247381,-0.22761518,0.022994079,-0.27268356,-0.18254678,True,0.0028770715,val,tensor([False]),0.12512228
C2H2Ru48,Ru,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.1617897,-2.6795917,0.18403965,-3.0403094,-2.318874,False,-0.482198,val,tensor([False]),-2.6200767
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-1.1469404,0.23301919,-1.603658,-0.69022274,False,0.8237869,val,tensor([False]),3.535275
C3H4Zn48,Zn,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3018563,-0.3190593,0.13902374,-0.5915458,-0.046572775,True,0.017203003,val,tensor([False]),0.123741485
C3H9Cd48N,Cd,110,amines,Propan-2-amine,relaxed,-0.5203331,-0.5871499,0.06419318,-0.7129686,-0.46133128,True,0.06681681,val,tensor([False]),1.0408708
C3H8Au48,Au,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.31313244,-0.32725018,0.009834184,-0.3465252,-0.30797517,True,0.014117748,val,tensor([False]),1.435579
C3H9Ir48N,Ir,110,amines,Trimethylamine,relaxed,-1.3505346,-1.369172,0.020324666,-1.4090083,-1.3293357,True,0.018637419,val,tensor([False]),0.9169852
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,-1.1431562,0.30411878,-1.739229,-0.5470833,True,0.12180257,val,tensor([False]),0.40050986
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-2.6126714,0.39484075,-3.3865592,-1.8387835,True,0.2423315,val,tensor([False]),0.6137449
