formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-2.10245,-1.8104068,0.19907606,-2.2005959,-1.4202178,True,-0.2920431,train,tensor([False]),-1.4669925
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.08325,-2.421318,1.2407795,-4.8532457,0.010609865,True,0.338068,train,tensor([False]),0.27246422
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-0.9040837,0.07340517,-1.0479579,-0.76020956,True,0.11013597,train,tensor([False]),1.5003844
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.6451003,-0.93047327,0.39298508,-1.700724,-0.16022253,True,0.28537297,train,tensor([False]),0.72616744
C2H4Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-0.960661,-1.0810741,0.32770094,-1.7233679,-0.43878025,True,0.120413125,train,tensor([False]),0.3674482
C2H5Co48N,Co,110,imines,N-methylmethanimine,initial,-1.0060949,-0.9770239,0.029825702,-1.0354823,-0.9185655,True,-0.029071033,train,tensor([False]),-0.97469735
C2H5Ag48NO,Ag,110,amides,Acetamide,relaxed,-0.49106082,-0.4953311,0.009003416,-0.5129778,-0.4776844,True,0.0042702854,train,tensor([False]),0.47429615
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-3.6278195,-1.5489984,1.1008732,-3.7067099,0.60871315,True,-2.0788212,train,tensor([False]),-1.8883383
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-0.9904099,0.17994644,-1.343105,-0.63771486,True,-0.0965603,train,tensor([False]),-0.5366058
C2H4Rh48,Rh,110,alkanes_alkenes_alkynes,Ethene,initial,-1.2365055,-1.0868042,0.19051443,-1.4602125,-0.71339583,True,-0.14970136,train,tensor([False]),-0.78577435
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,initial,0.0,-0.021094441,0.10704847,-0.23090944,0.18872055,True,0.021094441,train,tensor([False]),0.19705506
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-0.48786825,-1.1812165,0.64012647,-2.4358644,0.07343137,True,0.6933482,train,tensor([False]),1.0831425
C3H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.1055523,-1.1089251,0.018951776,-1.1460706,-1.0717796,True,0.0033727884,train,tensor([False]),0.17796688
CH4Au48S,Au,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-0.59825015,-0.6274405,0.016966246,-0.66069436,-0.59418666,True,0.029190361,train,tensor([False]),1.7204962
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.309339,-1.0667315,0.1429974,-1.3470063,-0.7864566,True,-0.2426076,train,tensor([False]),-1.6965874
CH4N2Rh48,Rh,110,amidines,Formimidamide,initial,-1.0930479,-1.2247283,0.16232869,-1.5428926,-0.9065641,True,0.13168049,train,tensor([False]),0.8111966
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.5044348,-2.1897953,0.13776225,-2.4598093,-1.9197812,False,-0.31463957,train,tensor([True]),-2.2839317
C2H7Fe48N,Fe,110,amines,Ethanamine,initial,-1.0398989,-1.0810031,0.16460818,-1.4036351,-0.758371,True,0.041104198,train,tensor([False]),0.24970932
C3H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-1.6472975,-1.61482,0.024444578,-1.6627314,-1.5669086,True,-0.032477498,train,tensor([False]),-1.3286177
C2H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-1.3523248,-1.3641504,0.017395552,-1.3982457,-1.3300551,True,0.0118255615,train,tensor([False]),0.6798037
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.20912671,0.07657927,-0.35922208,-0.059031337,True,0.032643676,train,tensor([False]),0.426273
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.23540306,0.28752616,-0.79895437,0.32814825,True,0.029304937,train,tensor([False]),0.10192094
C2H6Ag48,Ag,110,alkanes_alkenes_alkynes,Ethane,initial,-0.19689585,-0.19753551,0.011328627,-0.21973963,-0.1753314,True,0.00063966215,train,tensor([False]),0.056464225
C3H9NPt48,Pt,110,amines,Propan-2-amine,relaxed,-1.4646367,-1.4746599,0.009676436,-1.4936258,-1.4556941,True,0.010023236,train,tensor([False]),1.0358397
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-1.626952,-1.4870512,0.28766075,-2.0508664,-0.9232362,True,-0.1399008,train,tensor([False]),-0.48633957
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-3.2864661,0.110116966,-3.5022955,-3.0706367,True,-0.015307188,train,tensor([True]),-0.13900845
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.1850063,-0.79308903,0.4413262,-1.6580884,0.07191032,True,-0.39191723,train,tensor([False]),-0.8880443
CH3Ag48NO,Ag,110,oximes,Formaldoxime,initial,-0.48859447,-0.4829154,0.01572697,-0.51374024,-0.45209053,True,-0.005679071,train,tensor([False]),-0.36110392
C2H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.27254498,-0.26587754,0.00708679,-0.27976766,-0.25198743,True,-0.006667435,train,tensor([False]),-0.9408258
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.7919192,0.18503019,-2.1545784,-1.42926,True,0.037907243,train,tensor([False]),0.20487058
C2H2Cd48,Cd,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.11241978,-0.07220864,0.06971164,-0.20884345,0.06442617,True,-0.040211134,train,tensor([False]),-0.5768209
C2H4ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.9283293,-0.88771904,0.07449842,-1.033736,-0.74170214,True,-0.040610254,train,tensor([False]),-0.54511565
C3H8Co48S,Co,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.1175289,-1.1565958,0.03364865,-1.2225472,-1.0906445,True,0.03906691,train,tensor([False]),1.1610246
C2H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.49365816,-0.4886325,0.014267996,-0.51659775,-0.46066722,True,-0.005025655,train,tensor([False]),-0.35223272
C3H7Au48N,Au,110,imines,Propan-2-imine,initial,-0.7019479,-0.719458,0.013400012,-0.745722,-0.693194,True,0.017510056,train,tensor([False]),1.3067195
C2H5Au48NO,Au,110,amides,Acetamide,initial,-0.45000255,-0.4481759,0.011637345,-0.4709851,-0.4253667,True,-0.001826644,train,tensor([False]),-0.15696397
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-0.79863036,-1.6080989,0.7608495,-3.0993638,-0.116833806,True,0.8094685,train,tensor([False]),1.063901
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.0210268,-1.9691366,0.6881664,-3.3179426,-0.62033045,True,-0.051890254,train,tensor([False]),-0.075403646
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-2.9669564,-3.4842882,0.6792799,-4.8156767,-2.1528995,True,0.51733184,train,tensor([False]),0.7615886
C2H5Ag48N,Ag,110,imines,N-methylmethanimine,relaxed,-0.59021026,-0.57891023,0.013200463,-0.6047831,-0.55303735,True,-0.011300027,train,tensor([False]),-0.85603267
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.523143,-1.1105517,1.1279677,-3.3213687,1.1002651,True,-1.4125913,train,tensor([False]),-1.2523332
C3H8Zn48,Zn,110,alkanes_alkenes_alkynes,Propane,initial,-0.2598393,-0.25131977,0.01194172,-0.27472553,-0.22791399,True,-0.00851953,train,tensor([False]),-0.71342576
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-1.2781136,-1.3190644,0.25780246,-1.8243573,-0.81377155,True,0.040950775,train,tensor([False]),0.15884556
CH4Ag48N2,Ag,110,amidines,Formimidamide,initial,-0.74421537,-0.74634254,0.05567502,-0.8554656,-0.6372195,True,0.0021271706,train,tensor([False]),0.038206913
Co48,Co,110,None,None,initial,0.0,-0.046356797,0.04618887,-0.13688698,0.04417339,True,0.046356797,train,tensor([False]),1.0036356
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-0.6961441,-1.0820448,0.5112233,-2.0840425,-0.08004713,True,0.38590074,train,tensor([False]),0.7548575
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3393352,-1.2593544,0.10977485,-1.474513,-1.0441957,True,-0.07998085,train,tensor([False]),-0.72858995
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.6938474,0.121372774,-1.931738,-1.4559568,True,0.008910537,train,tensor([False]),0.073414624
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-2.123479,0.10247962,-2.324339,-1.9226189,True,-0.07911539,train,tensor([False]),-0.772011
CH4Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-1.2465134,-1.2511575,0.1409635,-1.527446,-0.9748691,True,0.0046441555,train,tensor([False]),0.032945804
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.93214,-1.9748721,0.07773675,-2.1272361,-1.8225081,True,0.04273212,train,tensor([False]),0.54970294
C2H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-0.6767717,-0.67777485,0.0061800103,-0.68988764,-0.66566205,True,0.0010031462,train,tensor([False]),0.16232112
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.4706523,-2.6203518,0.4395678,-3.4819047,-1.7587988,True,-0.85030055,train,tensor([False]),-1.9344014
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-1.6611512,0.115308985,-1.8871567,-1.4351456,True,-0.07708609,train,tensor([True]),-0.66851765
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-1.9463277,-2.2965615,1.0323224,-4.3199134,-0.27320957,True,0.3502338,train,tensor([False]),0.33926785
C3H9NPd48,Pd,110,amines,Propan-2-amine,initial,-1.3185027,-1.3212714,0.012687448,-1.3461388,-1.296404,True,0.002768755,train,tensor([False]),0.21822788
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.436062,-1.3644392,1.3853828,-4.0797896,1.3509111,True,-2.0716228,train,tensor([False]),-1.4953433
C2H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.27884695,-0.27838016,0.0063434364,-0.2908133,-0.265947,True,-0.00046679378,train,tensor([False]),-0.073586896
C2H5Cd48N,Cd,110,imines,Ethanimine,relaxed,0.3887832,0.06812096,0.07476971,-0.07842769,0.2146696,False,0.32066223,train,tensor([False]),4.288665
C3H7Co48N,Co,110,imines,Propan-2-imine,initial,-1.1621748,-1.1638227,0.25460714,-1.6628526,-0.66479266,True,0.00164783,train,tensor([False]),0.0064720493
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-0.52469885,-0.41872716,0.2304274,-0.8703649,0.032910556,True,-0.105971694,train,tensor([False]),-0.4598919
C2H7NOs48,Os,110,amines,Ethanamine,relaxed,-1.5245483,-1.5316654,0.021015001,-1.5728549,-1.490476,True,0.007117152,train,tensor([False]),0.33867007
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.4562595,0.12243263,-1.6962274,-1.2162915,True,0.08532739,train,tensor([False]),0.6969334
C2H4Pt48,Pt,110,alkanes_alkenes_alkynes,Ethene,initial,-1.1990404,-1.1695647,0.036651578,-1.2414018,-1.0977277,True,-0.029475689,train,tensor([False]),-0.80421335
C2H4Cd48,Cd,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.16076855,-0.15652943,0.028089855,-0.21158555,-0.10147331,True,-0.004239127,train,tensor([False]),-0.1509131
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-1.3965046,0.29973194,-1.9839792,-0.80903006,True,0.17066658,train,tensor([False]),0.5693974
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-2.2186246,0.30106014,-2.8087025,-1.6285467,True,0.13537455,train,tensor([False]),0.44965947
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.58075774,0.15242767,-0.879516,-0.2819995,True,0.0994896,train,tensor([False]),0.65270036
C3H8Rh48,Rh,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.36439773,-0.37114143,0.012550918,-0.39574122,-0.34654164,True,0.0067436993,train,tensor([False]),0.53730726
CH5NRh48,Rh,110,amines,Methanamine,relaxed,-1.2450716,-1.2089218,0.035240356,-1.2779928,-1.1398507,True,-0.03614986,train,tensor([False]),-1.0258086
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-2.6722054,0.21219444,-3.0881066,-2.2563043,False,-0.59364986,train,tensor([True]),-2.7976692
C2H4Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-3.0300465,-3.272207,0.11267406,-3.4930482,-3.0513659,False,0.24216056,train,tensor([False]),2.149213
C2H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5906365,-1.5975447,0.019384582,-1.6355385,-1.5595509,True,0.0069081783,train,tensor([False]),0.3563749
C3H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.17849092,-0.18362248,0.013155864,-0.20940797,-0.15783699,True,0.0051315576,train,tensor([False]),0.39005858
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-1.8624403,-0.6326618,0.7467681,-2.0963273,0.83100367,True,-1.2297785,train,tensor([False]),-1.6468011
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.0215626,-1.9849129,0.48272187,-2.9310477,-1.0387781,True,-0.036649704,train,tensor([False]),-0.075923026
C3H8Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.45594865,-0.46712303,0.007276779,-0.48138553,-0.45286053,True,0.011174381,train,tensor([False]),1.5356219
C2H4Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.9028864,-2.9076746,0.021190709,-2.9492083,-2.8661408,True,0.0047881603,train,tensor([False]),0.22595565
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-2.9725022,-2.5892076,0.2994253,-3.1760812,-2.002334,True,-0.38329458,train,tensor([False]),-1.2801008
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-2.3164215,0.5047285,-3.3056893,-1.3271537,True,0.42831123,train,tensor([False]),0.8485973
CH3NOZn48,Zn,110,amides,Formamide,initial,-0.2493705,-0.27202326,0.025807438,-0.32260585,-0.22144067,True,0.02265276,train,tensor([False]),0.8777609
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.7892,-2.6246114,0.2160408,-3.0480514,-2.2011714,True,-0.16458869,train,tensor([False]),-0.76184076
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.752871,-2.1845899,0.89446986,-3.9377508,-0.4314289,True,-0.5682812,train,tensor([False]),-0.63532734
CH3Cu48NO,Cu,110,oximes,Formaldoxime,initial,-0.71624607,-0.66509956,0.025068028,-0.7142329,-0.6159662,False,-0.051146507,train,tensor([False]),-2.0403085
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-1.4896246,-2.0930831,0.6312415,-3.3303165,-0.85584974,True,0.6034585,train,tensor([False]),0.9559868
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.0997453,-2.4582553,0.4349205,-3.3106995,-1.6058111,True,0.35851002,train,tensor([True]),0.8243116
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.31289655,0.054131705,-0.4189947,-0.2067984,True,-0.025559247,train,tensor([False]),-0.47216776
C2H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.79730177,-0.6951446,0.04358274,-0.78056675,-0.60972244,False,-0.102157176,train,tensor([False]),-2.3439822
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.38448054,0.016198603,-0.41622978,-0.3527313,True,0.019970238,train,tensor([False]),1.2328371
C2H6Rh48,Rh,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23233712,-0.22188145,0.023403194,-0.2677517,-0.17601119,True,-0.010455668,train,tensor([False]),-0.44676244
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7326229,-0.7511064,0.5443835,-1.8180981,0.3158853,True,0.01848346,train,tensor([False]),0.03395301
C2H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-0.51860476,-0.5261984,0.010085105,-0.5459652,-0.5064316,True,0.0075936317,train,tensor([False]),0.75295514
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-3.1487274,-1.7403039,0.544182,-2.8069005,-0.6737071,False,-1.4084235,train,tensor([False]),-2.5881479
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-1.7693181,-1.5326676,0.33278373,-2.1849236,-0.8804115,True,-0.23665047,train,tensor([False]),-0.7111239
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-3.1683762,-1.9613721,0.5716947,-3.0818937,-0.8408506,False,-1.2070041,train,tensor([False]),-2.111274
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,-2.0319412,-2.0310402,0.057796545,-2.1443214,-1.917759,True,-0.0009009838,train,tensor([False]),-0.015588887
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.7461878,-1.987713,0.7262871,-3.4112358,-0.56419015,True,0.24152517,train,tensor([False]),0.33254778
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,0.0,-0.029988885,0.050356213,-0.12868705,0.06870929,True,0.029988885,train,tensor([False]),0.595535
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.21161768,-0.70716876,0.26985264,-1.2360799,-0.17825758,True,0.49555108,train,tensor([False]),1.8363767
C3H8Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6611555,-0.65080035,0.008754329,-0.66795886,-0.63364184,True,-0.010355175,train,tensor([False]),-1.1828634
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-0.9168745,0.5481226,-1.9911948,0.15744579,True,-0.06096208,train,tensor([False]),-0.11121979
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-0.25802112,-0.61980706,0.4961156,-1.5921936,0.35257953,True,0.36178595,train,tensor([False]),0.7292372
CH3NOOs48,Os,110,amides,Formamide,relaxed,-0.70369077,-0.7581813,0.03772213,-0.83211666,-0.6842459,True,0.054490507,train,tensor([False]),1.4445236
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-1.7424982,-1.127154,0.5810215,-2.2659562,0.011648178,True,-0.61534417,train,tensor([False]),-1.059073
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.3852627,0.15881848,-1.696547,-1.0739784,True,0.044074416,train,tensor([False]),0.2775144
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-2.3506742,0.65768605,-3.6397388,-1.0616095,False,1.4934512,train,tensor([False]),2.2707663
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-0.7030092,0.42281926,-1.531735,0.12571657,True,0.39888623,train,tensor([False]),0.94339657
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.7508965,-3.0484612,0.21632372,-3.4724557,-2.6244667,True,0.29756474,train,tensor([False]),1.375553
C3H9Fe48N,Fe,110,amines,Trimethylamine,relaxed,-0.9965145,-1.0027617,0.005963021,-1.0144492,-0.9910742,True,0.0062472224,train,tensor([False]),1.0476607
CH3NRh48,Rh,110,imines,Methanimine,initial,-1.2900363,-1.1390841,0.3346568,-1.7950115,-0.48315674,True,-0.15095222,train,tensor([False]),-0.45106575
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.5520663,-2.2794409,0.7919622,-3.831687,-0.7271949,True,-0.27262545,train,tensor([False]),-0.3442405
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-2.0794797,-2.2650719,0.16073987,-2.580122,-1.9500217,True,0.18559217,train,tensor([True]),1.154612
CH2Cd48O2,Cd,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-0.02444911,-0.062534094,0.06805126,-0.19591457,0.07084638,True,0.038084984,train,tensor([False]),0.5596514
C2H5NNi48O,Ni,110,amides,Acetamide,initial,-0.8192977,-0.8182484,0.01190517,-0.84158254,-0.79491425,True,-0.0010492802,train,tensor([False]),-0.08813651
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.2786816,0.10303199,-1.4806243,-1.076739,True,0.09085202,train,tensor([False]),0.88178456
C3H6Ni48,Ni,110,alkanes_alkenes_alkynes,Propylene,initial,-1.1563904,-1.1914473,0.0701536,-1.3289483,-1.0539463,True,0.03505683,train,tensor([False]),0.49971533
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.477344,-2.5272365,0.63220507,-3.7663584,-1.2881145,True,-0.9501076,train,tensor([False]),-1.5028471
C3H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.2312401,-0.47934264,0.1533795,-0.7799665,-0.1787188,True,0.24810255,train,tensor([False]),1.617573
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-0.3384558,-1.4673653,1.1231368,-3.6687133,0.7339828,True,1.1289095,train,tensor([False]),1.0051398
CH3NO,None,None,amides,Formamide,relaxed,0.0,0.02215147,0.06153074,-0.09844878,0.14275172,True,-0.02215147,train,tensor([False]),-0.36000657
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.0534009,-0.9372948,0.58878756,-2.0913184,0.21672887,True,-0.11610609,train,tensor([False]),-0.19719522
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-3.0597649,-2.8432913,0.39205155,-3.6117125,-2.07487,True,-0.21647358,train,tensor([False]),-0.5521559
C2H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7825078,-0.76572883,0.010957352,-0.7872052,-0.74425244,True,-0.016778946,train,tensor([False]),-1.5312957
CH3NOPt48,Pt,110,amides,Formamide,relaxed,-0.46895194,-0.47905177,0.021658743,-0.5215029,-0.43660063,True,0.010099828,train,tensor([False]),0.46631646
CH2Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-1.269194,-1.2419529,0.045905795,-1.3319283,-1.1519775,True,-0.02724111,train,tensor([False]),-0.59341335
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.52602446,0.35428622,-1.2204255,0.16837656,True,0.13159564,train,tensor([False]),0.37143877
