formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.62325287,-1.0340197,0.22862384,-1.4821224,-0.585917,True,0.41076684,test,tensor([False]),1.796693
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.6320947,-1.5400263,0.3695725,-2.2643883,-0.81566423,True,-0.092068434,test,tensor([False]),-0.24912144
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.9807585,-2.0614061,0.0664238,-2.1915967,-1.9312155,True,0.08064759,test,tensor([False]),1.2141368
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.9307159,0.28505513,-2.489424,-1.3720078,True,0.36129224,test,tensor([False]),1.2674469
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.4747647,-1.5109314,0.33047432,-2.1586611,-0.8632017,True,0.036166668,test,tensor([False]),0.109438665
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.0852201,-1.1459291,0.11919323,-1.3795478,-0.91231036,True,0.060709,test,tensor([False]),0.5093326
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.568538,0.07569613,-1.7169024,-1.4201735,True,-0.019977689,test,tensor([False]),-0.26391953
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-0.26538977,-0.55043006,0.5513354,-1.6310475,0.53018737,True,0.2850403,test,tensor([False]),0.5169998
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.0215626,-1.9332187,0.17599405,-2.278167,-1.5882704,True,-0.08834386,test,tensor([False]),-0.5019707
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-0.48138058,-0.47094828,0.113223396,-0.69286615,-0.24903041,True,-0.010432303,test,tensor([False]),-0.09213911
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-1.2030253,-1.344311,0.076448135,-1.4941493,-1.1944727,True,0.14128566,test,tensor([False]),1.8481243
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-1.511021,-1.9318091,0.237599,-2.3975031,-1.466115,True,0.42078805,test,tensor([False]),1.771001
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.2088504,-0.5260417,0.32857558,-1.1700499,0.11796647,False,-2.6828086,test,tensor([False]),-8.164967
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-1.3803754,0.24261709,-1.8559048,-0.9048459,True,0.15820158,test,tensor([False]),0.6520628
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.5593495,-1.3307322,0.99949074,-3.2897341,0.6282697,True,-0.22861731,test,tensor([False]),-0.2287338
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-3.6254027,-2.918288,0.4334883,-3.767925,-2.068651,True,-0.7071147,test,tensor([False]),-1.6312197
C2H7N,None,None,amines,Ethanamine,initial,0.0,0.0037212372,0.0067448057,-0.009498582,0.016941056,True,-0.0037212372,test,tensor([False]),-0.55171895
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-1.6614729,0.2677435,-2.1862502,-1.1366956,True,-0.16730952,test,tensor([False]),-0.62488735
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,initial,0.0,0.0013893843,0.010122311,-0.018450346,0.021229114,True,-0.0013893843,test,tensor([False]),-0.13725959
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.23268577,-0.8232256,0.59243894,-1.984406,0.33795476,True,0.5905398,test,tensor([False]),0.9967944
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.1903049,0.063510135,-1.3147848,-1.065825,True,-0.026382089,test,tensor([False]),-0.41539967
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.2158659,-2.999061,0.11075352,-3.2161381,-2.781984,True,-0.21680474,test,tensor([False]),-1.9575427
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-1.9898632,0.062968284,-2.113281,-1.8664453,False,-0.15489149,test,tensor([False]),-2.4598334
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-3.2080142,-2.9717293,0.17221965,-3.30928,-2.6341786,True,-0.23628497,test,tensor([False]),-1.3719977
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.5801947,0.10825133,-1.7923673,-1.3680221,True,0.08193767,test,tensor([False]),0.75692064
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-2.3185945,0.10800096,-2.5302763,-2.1069126,True,-0.008727074,test,tensor([True]),-0.080805525
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,0.0,0.0026752949,0.005782959,-0.008659305,0.014009895,True,-0.0026752949,test,tensor([False]),-0.46261695
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-0.8158257,0.19221632,-1.1925697,-0.4390817,True,-0.02365607,test,tensor([False]),-0.12307004
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6254027,-3.470508,0.2842168,-4.027573,-2.913443,True,-0.15489459,test,tensor([True]),-0.5449875
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.337435,0.057435624,-0.45000884,-0.22486117,True,0.051018238,test,tensor([False]),0.8882682
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,-1.9221456,-1.8518414,0.05543401,-1.9604921,-1.7431908,True,-0.070304155,test,tensor([False]),-1.2682495
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.46387452,0.036778316,-0.53596,-0.39178902,True,-0.06339091,test,tensor([False]),-1.7235947
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-2.3087175,0.11651493,-2.5370867,-2.0803483,True,-0.050126076,test,tensor([True]),-0.4302116
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-2.2565641,-1.6745288,0.2219376,-2.1095266,-1.2395312,False,-0.5820353,test,tensor([False]),-2.6225178
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-1.754012,-0.540654,0.17781867,-0.88917863,-0.1921294,False,-1.2133579,test,tensor([False]),-6.823569
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-2.4140553,-0.40588212,0.19585112,-0.78975034,-0.022013932,False,-2.0081732,test,tensor([False]),-10.253571
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.8518342,-2.1477547,0.22553827,-2.5898097,-1.7056997,True,0.2959205,test,tensor([False]),1.3120633
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.39471167,-0.4843955,0.1845968,-0.84620523,-0.12258574,True,0.08968383,test,tensor([False]),0.4858363
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.3409893,-0.57495475,0.49841762,-1.5518533,0.4019438,True,0.23396546,test,tensor([False]),0.4694165
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,0.0,-0.0008225441,0.006671489,-0.013898663,0.012253575,True,0.0008225441,test,tensor([False]),0.123292424
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.518974,-1.9332187,0.17599405,-2.278167,-1.5882704,False,-0.58575535,test,tensor([False]),-3.3282678
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-1.267644,0.09650118,-1.4567864,-1.0785017,False,0.24785316,test,tensor([False]),2.5683951
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-0.8143958,0.16147333,-1.1308835,-0.49790806,True,-0.062038362,test,tensor([False]),-0.3842019
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-1.8624403,-0.7556219,0.5808639,-1.8941152,0.3828714,True,-1.1068184,test,tensor([False]),-1.9054695
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,-2.68222,-2.626213,0.07793638,-2.7789683,-2.4734578,True,-0.05600691,test,tensor([False]),-0.7186234
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.765001,-2.7818053,0.06851767,-2.9161,-2.6475105,True,0.016804218,test,tensor([False]),0.24525379
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.197696,-1.3456835,0.32957712,-1.9916546,-0.6997123,True,0.14798748,test,tensor([False]),0.44902232
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.5916978,-1.573339,0.07270654,-1.7158438,-1.4308342,True,-0.018358827,test,tensor([False]),-0.25250584
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-2.4536247,0.18197367,-2.8102932,-2.0969563,False,0.6249094,test,tensor([False]),3.434065
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-1.2781136,-1.3813967,0.17310964,-1.7206916,-1.0421017,True,0.10328305,test,tensor([False]),0.59663373
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-0.7827658,-2.392023,0.40249544,-3.1809142,-1.603132,False,1.6092572,test,tensor([False]),3.9982
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.40236807,-0.5037736,0.24289766,-0.97985303,-0.027694196,True,0.10140556,test,tensor([False]),0.41748267
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.866476,-2.7497182,0.20691575,-3.155273,-2.3441634,True,-0.11675787,test,tensor([False]),-0.56427735
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.5745344,-2.5187566,0.15455253,-2.8216796,-2.2158337,True,-0.05577779,test,tensor([False]),-0.36089855
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.46182874,-0.459072,0.14723311,-0.7476489,-0.1704951,True,-0.0027567446,test,tensor([False]),-0.018723672
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.8478002,-0.7298326,0.16175537,-1.0468731,-0.41279206,True,-0.117967606,test,tensor([False]),-0.7292964
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5246692,-0.6424383,0.1460173,-0.9286322,-0.3562444,True,0.11776912,test,tensor([False]),0.8065423
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7908976,-2.7954183,0.061296716,-2.9155598,-2.6752768,True,0.0045206547,test,tensor([False]),0.073750354
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1660233,-3.2800884,0.21157195,-3.6947694,-2.8654075,True,0.11406517,test,tensor([True]),0.5391318
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.6195423,0.1966095,-1.0048969,-0.23418769,True,0.20838204,test,tensor([False]),1.0598778
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.8146092,-0.90241754,0.5068668,-1.8958765,0.091041446,True,-0.9121916,test,tensor([False]),-1.7996674
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.7681602,-2.0733414,0.11846394,-2.3055308,-1.8411521,False,0.30518115,test,tensor([False]),2.5761523
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.4055743,-0.75349647,0.6942339,-2.1141949,0.607202,True,0.34792218,test,tensor([False]),0.5011599
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.3814937,0.013798024,-0.4085378,-0.35444957,False,-0.10759464,test,tensor([False]),-7.7978296
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.63020605,0.26689988,-1.1533298,-0.10708225,True,0.24987838,test,tensor([False]),0.9362251
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.2317934,-2.191173,0.46752378,-3.1075196,-1.2748265,False,0.9593797,test,tensor([False]),2.0520446
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-0.97969854,0.2993746,-1.5664728,-0.3929243,True,0.07535285,test,tensor([False]),0.25170085
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.64243835,0.14601733,-0.9286323,-0.3562444,True,-0.016959488,test,tensor([False]),-0.11614709
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-0.68780524,-1.6853099,0.38759944,-2.445005,-0.92561495,False,0.99750465,test,tensor([False]),2.5735452
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.47293362,-0.459072,0.14723311,-0.7476489,-0.1704951,True,-0.013861626,test,tensor([False]),-0.09414748
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-2.2161512,-1.1709341,0.38275206,-1.9211282,-0.42074,False,-1.0452172,test,tensor([False]),-2.7307944
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-1.2078083,1.0757247,-3.3162289,0.90061235,True,0.843845,test,tensor([False]),0.78444326
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-1.1626632,0.3300864,-1.8096325,-0.51569384,True,0.08272219,test,tensor([False]),0.25060767
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.0534009,-0.78756046,0.38571757,-1.543567,-0.031553984,True,-0.2658404,test,tensor([False]),-0.68921
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,-3.0841694,0.11637934,-3.312273,-2.8560658,True,0.008312225,test,tensor([False]),0.071423545
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.86363,-1.9710997,1.1076517,-4.142097,0.19989765,True,-0.8925303,test,tensor([False]),-0.8057861
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-1.2352486,0.967618,-3.13178,0.6612828,True,0.8132683,test,tensor([False]),0.8404849
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.8589784,0.21590805,-2.2821581,-1.4357986,True,0.088282704,test,tensor([False]),0.40889028
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.5034237,-1.8589784,0.21590805,-2.2821581,-1.4357986,True,0.3555547,test,tensor([False]),1.6467876
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.53568244,0.18236224,-0.8931124,-0.17825243,True,-0.01345557,test,tensor([False]),-0.07378484
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-1.6165149,0.3736432,-2.3488555,-0.8841742,False,-1.0702505,test,tensor([True]),-2.864365
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-0.25831032,0.05474914,-0.36561865,-0.151002,False,-0.30090308,test,tensor([False]),-5.496033
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-0.5272654,-1.2013457,1.0026892,-3.1666167,0.7639253,True,0.67408025,test,tensor([False]),0.6722723
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.6139354,0.091029145,-1.7923524,-1.4355183,True,-0.13113654,test,tensor([False]),-1.4405994
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.7076367,-1.2214365,0.117258765,-1.4512637,-0.99160933,False,-0.4862002,test,tensor([False]),-4.146387
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-0.52469885,-0.3645122,0.107903734,-0.57600355,-0.15302089,True,-0.16018665,test,tensor([False]),-1.484533
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-3.0559773,-2.096824,0.39422002,-2.8694952,-1.3241527,False,-0.9591534,test,tensor([False]),-2.4330409
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-0.07488867,-0.700648,0.71588254,-2.103778,0.7024818,True,0.62575936,test,tensor([False]),0.87410897
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-3.00132,-2.6620312,0.17800578,-3.0109224,-2.31314,True,-0.3392887,test,tensor([True]),-1.9060544
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-1.1366098,-1.1564138,0.4660554,-2.0698824,-0.2429452,True,0.019804,test,tensor([False]),0.042492803
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-1.4912084,-0.72146714,0.21485566,-1.1425842,-0.30035004,False,-0.7697413,test,tensor([False]),-3.5825973
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-1.3521143,0.08030826,-1.5095185,-1.1947101,True,0.024489045,test,tensor([False]),0.30493808
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,0.0,-0.08615041,0.002454714,-0.09096165,-0.081339166,False,0.08615041,test,tensor([False]),35.095905
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.6892414,0.05167357,-2.7905216,-2.5879612,True,-0.090706825,test,tensor([False]),-1.7553815
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-0.5226708,-1.0914088,1.364693,-3.7662072,1.5833896,True,0.56873804,test,tensor([False]),0.41675162
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-1.1477475,0.4498087,-2.0293727,-0.26612246,True,0.5141776,test,tensor([False]),1.1431029
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-2.2959266,0.43421933,-3.1469965,-1.4448566,True,0.37252867,test,tensor([True]),0.85792744
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.4508537,-1.59909,0.2455037,-2.0802772,-1.1179028,True,0.14823627,test,tensor([False]),0.60380465
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.1561923,-2.205814,0.14340517,-2.486888,-1.9247397,True,0.049621582,test,tensor([False]),0.34602365
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.50492525,-1.4106394,0.3000068,-1.9986527,-0.82262605,False,0.90571415,test,tensor([False]),3.0189786
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4925673,-2.6026614,0.117219575,-2.8324118,-2.372911,True,0.11009407,test,tensor([False]),0.9392123
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.714375,-2.7911758,0.14608139,-3.0774953,-2.5048563,True,0.07680082,test,tensor([False]),0.52573997
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-1.9546603,-2.6388965,0.1865799,-3.0045931,-2.2731998,False,0.68423617,test,tensor([False]),3.6672556
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-2.7799482,-2.7338662,0.1345352,-2.9975553,-2.4701772,True,-0.04608202,test,tensor([False]),-0.34252763
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-1.9186039,-1.9191275,0.06330755,-2.0432103,-1.7950447,True,0.0005235672,test,tensor([False]),0.008270217
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-3.237052,-3.0818434,0.32166815,-3.712313,-2.4513738,True,-0.15520859,test,tensor([False]),-0.48251152
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-0.4085435,-0.9917884,1.1161107,-3.1793654,1.1957886,True,0.5832449,test,tensor([False]),0.52256906
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-0.31856275,0.13633744,-0.58578414,-0.051341355,True,0.1960938,test,tensor([False]),1.4382974
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.11427234,-0.10005653,0.016714426,-0.1328168,-0.06729625,True,-0.014215812,test,tensor([False]),-0.85051155
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.4596913,0.19318977,-0.83834326,-0.08103934,True,-0.025856555,test,tensor([False]),-0.13384019
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-0.17663084,-0.68855155,0.6390108,-1.9410127,0.56390965,True,0.5119207,test,tensor([False]),0.8011143
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.18561804,0.03717586,-0.25848272,-0.112753354,True,0.0040156245,test,tensor([False]),0.10801699
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-1.6122093,0.59721947,-2.7827597,-0.4416591,True,-0.80292153,test,tensor([False]),-1.344433
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.8545076,0.15651791,-1.1612828,-0.54773253,True,0.00670743,test,tensor([False]),0.042854074
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.8952475,0.2671344,-2.4188309,-1.371664,True,0.08063829,test,tensor([False]),0.30186412
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8637414,-2.0248349,0.43195957,-2.8714757,-1.178194,True,0.16109347,test,tensor([False]),0.37293646
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.10882151,0.05385305,-0.2143735,-0.0032695308,True,-0.045706883,test,tensor([False]),-0.8487334
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-1.6305579,-1.8532796,0.3080009,-2.4569614,-1.2495978,True,0.2227217,test,tensor([False]),0.7231203
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.0898432,-0.45147258,0.050840717,-0.5511204,-0.35182476,False,-0.6383706,test,tensor([False]),-12.556286
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.6890608,-0.62181944,0.1330986,-0.8826927,-0.36094618,True,-0.06724137,test,tensor([False]),-0.5051997
C3H9N,None,None,amines,Propan-2-amine,initial,0.0,-0.0029248,0.01614423,-0.03456749,0.02871789,True,0.0029248,test,tensor([False]),0.1811669
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-0.20567954,-1.0153625,0.77548325,-2.5353098,0.50458467,True,0.80968297,test,tensor([False]),1.0441011
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.23191774,0.09543082,-0.41896215,-0.044873327,True,0.09656191,test,tensor([False]),1.0118524
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.10005653,0.016714426,-0.1328168,-0.06729625,True,-0.014215812,test,tensor([False]),-0.85051155
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-1.1163471,0.07026119,-1.254059,-0.97863513,False,0.50366896,test,tensor([False]),7.1685233
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-0.23277771,0.08516786,-0.39970672,-0.06584871,True,0.07105279,test,tensor([False]),0.8342676
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2420014,-1.15504,0.08922356,-1.3299183,-0.98016185,True,-0.08696139,test,tensor([False]),-0.974646
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-0.1974054,-0.21281719,0.031613383,-0.27477944,-0.15085496,True,0.015411794,test,tensor([False]),0.48750854
