formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9109449,-1.8710828,0.028959032,-1.9278425,-1.8143231,True,-0.039862156,test,tensor([False]),-1.3765017
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.7809691,0.056718584,-3.8921375,-3.6698008,False,0.34490705,test,tensor([True]),6.0810237
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4569769,-1.4579437,0.030323343,-1.5173774,-1.39851,True,0.00096678734,test,tensor([False]),0.03188261
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.188425,0.013298879,-1.2144908,-1.1623591,False,-0.02826202,test,tensor([False]),-2.1251428
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.7598352,-0.65482724,0.053683046,-0.760046,-0.54960847,True,-0.10500795,test,tensor([False]),-1.9560728
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,-3.1899695,0.078866586,-3.344548,-3.035391,True,0.11411238,test,tensor([False]),1.446904
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0582725,-1.1494538,0.069802605,-1.2862668,-1.0126407,True,0.09118128,test,tensor([False]),1.3062733
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.353508,-1.350453,0.11661859,-1.5790255,-1.1218805,True,-0.0030549765,test,tensor([False]),-0.026196308
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-0.78906906,0.05409349,-0.8950923,-0.6830458,True,-0.04546696,test,tensor([False]),-0.8405255
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.06098237,-0.41842097,0.095785454,-0.60616046,-0.23068148,False,0.3574386,test,tensor([False]),3.7316585
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.20907688,0.03674766,-0.2811023,-0.13705146,True,0.02158016,test,tensor([False]),0.5872526
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.34571463,-0.31325376,0.04452085,-0.40051463,-0.22599289,True,-0.03246087,test,tensor([False]),-0.7291161
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-2.4336486,0.056793872,-2.5449646,-2.3223326,False,0.27745628,test,tensor([False]),4.8853207
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-0.5699201,0.008682446,-0.5869377,-0.5529025,False,-0.031108558,test,tensor([False]),-3.5829258
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.15899904,-0.19965398,0.035454,-0.26914382,-0.13016415,True,0.040654942,test,tensor([False]),1.1466955
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.747565,-1.6910675,0.04367407,-1.7766687,-1.6054662,True,-0.056497574,test,tensor([False]),-1.2936182
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.7318116,0.08064772,-1.8898811,-1.5737422,False,0.22838795,test,tensor([False]),2.8319206
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5439007,-0.46223354,0.0060106106,-0.47401434,-0.45045274,False,-0.081667185,test,tensor([False]),-13.58717
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.19199324,0.013169025,-0.21780452,-0.16618195,False,-0.042243376,test,tensor([False]),-3.2077832
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-2.064829,0.038872257,-2.1410186,-1.9886395,True,-0.015966654,test,tensor([True]),-0.41074675
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-2.1717792,0.030437728,-2.2314372,-2.112121,False,-0.34150362,test,tensor([True]),-11.219748
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.78696597,0.03783411,-0.8611208,-0.7128111,False,-0.1365614,test,tensor([False]),-3.609478
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-1.8759245,0.10051096,-2.072926,-1.678923,True,-0.012185812,test,tensor([False]),-0.121238634
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4680084,-1.3913172,0.017648397,-1.4259081,-1.3567264,False,-0.07669115,test,tensor([False]),-4.3455024
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3647829,-0.33396268,0.008281418,-0.35019425,-0.3177311,False,-0.03082022,test,tensor([False]),-3.7216115
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.41067168,-0.32622516,0.013820942,-0.35331422,-0.2991361,False,-0.08444652,test,tensor([False]),-6.110041
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.23082626,0.016439607,-0.26304787,-0.19860463,True,-0.009507865,test,tensor([False]),-0.5783511
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7632371,-1.6502838,0.027305191,-1.703802,-1.5967656,False,-0.112953305,test,tensor([False]),-4.1366973
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.6504317,0.022561064,-0.69465137,-0.606212,False,0.22548258,test,tensor([False]),9.994324
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-3.078123,0.08408786,-3.2429354,-2.9133108,False,-0.22365022,test,tensor([True]),-2.6597204
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-0.29039085,0.016037257,-0.32182387,-0.25895783,False,0.08490099,test,tensor([False]),5.2939844
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.6913395,0.038039558,-2.765897,-2.616782,False,-0.11726165,test,tensor([False]),-3.082624
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.769804,-2.5453534,0.03827326,-2.620369,-2.4703379,False,-0.22445059,test,tensor([False]),-5.8644233
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-0.8135265,0.0049600773,-0.82324827,-0.80380476,False,-0.27631664,test,tensor([False]),-55.708134
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.20992617,-0.41560376,0.016181743,-0.44731998,-0.38388753,False,0.20567758,test,tensor([False]),12.710472
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-2.7099376,0.06962742,-2.8464074,-2.5734677,True,0.05897379,test,tensor([True]),0.8469909
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.40666592,0.0072437674,-0.42086372,-0.39246812,False,0.08917025,test,tensor([False]),12.309927
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.3911732,-0.3790447,0.012724547,-0.4039848,-0.3541046,True,-0.012128502,test,tensor([False]),-0.9531579
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-0.40170437,0.1251223,-0.64694405,-0.15646467,False,-0.5650789,test,tensor([False]),-4.516213
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.2247553,0.05451598,-2.3316066,-2.117904,False,-0.1323328,test,tensor([False]),-2.427413
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.3798921,-0.43056762,0.007636198,-0.44553456,-0.4156007,False,0.05067551,test,tensor([False]),6.636223
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,-0.08676362,0.111828685,-0.30594784,0.1324206,True,0.0021355674,test,tensor([False]),0.019096777
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-1.1882724,0.02858067,-1.2442905,-1.1322542,False,0.8261361,test,tensor([False]),28.905415
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.722174,-1.7361991,0.02333165,-1.7819291,-1.6904691,True,0.014025092,test,tensor([False]),0.60111874
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.45930982,0.018674316,-0.49591148,-0.42270815,True,0.032766223,test,tensor([False]),1.7546144
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.74635255,0.038613945,-0.8220359,-0.6706692,False,0.123099685,test,tensor([False]),3.1879592
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.332528,0.013004203,-0.35801622,-0.30703977,False,-0.078632265,test,tensor([False]),-6.046681
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.46135652,0.01437628,-0.48953402,-0.43317902,False,-0.06590891,test,tensor([False]),-4.5845594
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-2.2393541,0.04067691,-2.3190808,-2.1596274,False,-0.10561466,test,tensor([False]),-2.596428
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-2.4617934,0.0410538,-2.542259,-2.3813279,False,-0.10230708,test,tensor([False]),-2.4920244
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.15917206,0.022137651,-0.20256186,-0.11578226,True,-0.017458782,test,tensor([False]),-0.7886465
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.57287455,-0.36992568,0.01792939,-0.4050673,-0.33478406,False,-0.20294887,test,tensor([False]),-11.319341
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.30331257,-0.33433378,0.006756265,-0.34757605,-0.3210915,False,0.031021208,test,tensor([False]),4.5914726
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5667708,-1.4801791,0.09557971,-1.6675153,-1.2928429,True,-0.08659172,test,tensor([False]),-0.90596336
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3581176,-1.374695,0.01817227,-1.4103127,-1.3390772,True,0.016577363,test,tensor([False]),0.91223407
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.0584264,-1.9789517,0.027102463,-2.0320725,-1.9258308,False,-0.07947469,test,tensor([False]),-2.9323788
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-2.0831761,0.051510606,-2.1841369,-1.9822154,False,-0.10562587,test,tensor([False]),-2.0505655
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3600188,-1.4438182,0.10655362,-1.6526634,-1.2349731,True,0.08379936,test,tensor([False]),0.7864525
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.70422965,-0.6328903,0.02896917,-0.68966985,-0.5761107,False,-0.07133937,test,tensor([False]),-2.4625962
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-3.0918038,0.047895968,-3.18568,-2.9979277,False,0.13010478,test,tensor([False]),2.7164037
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-1.6921835,0.07169914,-1.8327138,-1.5516531,True,-0.00078845024,test,tensor([False]),-0.010996648
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0762742,-1.0004436,0.07804966,-1.1534209,-0.84746623,True,-0.07583058,test,tensor([False]),-0.97156835
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3490372,-0.4046123,0.00726735,-0.41885632,-0.39036828,False,0.055575103,test,tensor([False]),7.647231
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.07488867,-0.5299508,0.11243438,-0.7503222,-0.3095794,False,0.45506212,test,tensor([False]),4.0473576
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.4711706,0.018724307,-0.50787026,-0.43447095,True,0.033877194,test,tensor([False]),1.8092629
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.19265342,0.0036154764,-0.19973975,-0.18556708,True,-0.0013226867,test,tensor([False]),-0.36584023
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9546603,-2.6541646,0.03651987,-2.7257435,-2.5825856,False,0.69950426,test,tensor([False]),19.154074
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-1.7128009,0.046494137,-1.8039293,-1.6216724,False,-0.12419367,test,tensor([True]),-2.6711683
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.12166023,0.007844725,-0.13703589,-0.10628457,True,0.0073878914,test,tensor([False]),0.94176555
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6999273,-1.4490865,0.015457839,-1.479384,-1.4187891,False,-0.25084078,test,tensor([False]),-16.227417
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.25603813,0.03878514,-0.332057,-0.18001926,True,-0.06717834,test,tensor([False]),-1.7320638
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37239966,-0.28879583,0.0061129266,-0.30077717,-0.2768145,False,-0.08360383,test,tensor([False]),-13.676563
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-0.26596695,-0.26449996,0.015670024,-0.29521322,-0.23378672,True,-0.0014669895,test,tensor([False]),-0.093617566
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4416454,-1.3441926,0.011836425,-1.3673921,-1.3209932,False,-0.09745276,test,tensor([False]),-8.233294
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-1.6836959,0.02766746,-1.7379241,-1.6294677,False,-0.33439147,test,tensor([False]),-12.086093
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-1.8426919,0.042111475,-1.9252304,-1.7601534,True,0.024175048,test,tensor([False]),0.5740727
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5889276,-1.5377754,0.02591602,-1.5885708,-1.48698,False,-0.05115223,test,tensor([False]),-1.9737687
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-0.34330612,0.071721844,-0.48388094,-0.20273131,False,-1.4854763,test,tensor([False]),-20.71163
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.0797443,-0.9533842,0.06557845,-1.081918,-0.82485044,True,-0.12636012,test,tensor([False]),-1.9268543
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.8929982,0.031277206,-0.95430154,-0.8316949,False,0.20266742,test,tensor([False]),6.4797163
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-2.0630417,0.056732647,-2.1742377,-1.9518456,False,0.16056013,test,tensor([False]),2.830119
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-2.639782,0.0328992,-2.7042644,-2.5752995,False,-0.071290016,test,tensor([False]),-2.1669223
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0674193,-1.0827013,0.043767437,-1.1684855,-0.9969171,True,0.015282035,test,tensor([False]),0.3491645
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.4378193,0.02720878,-0.4911485,-0.3844901,False,0.20513353,test,tensor([False]),7.53924
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-2.2212822,0.03625902,-2.2923498,-2.1502147,False,0.09457302,test,tensor([False]),2.6082618
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-2.4778333,0.039901495,-2.5560403,-2.3996263,True,-0.04468608,test,tensor([False]),-1.1199099
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.35421377,-0.3746019,0.011514866,-0.39717105,-0.35203275,True,0.020388126,test,tensor([False]),1.7705917
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.410937,-1.2242341,0.0709815,-1.3633579,-1.0851103,False,-0.18670285,test,tensor([False]),-2.630303
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.41911936,0.07143042,-0.559123,-0.27911574,True,0.1062842,test,tensor([False]),1.4879403
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.7282197,-1.5938345,0.016741734,-1.6266483,-1.5610207,False,-0.13438523,test,tensor([False]),-8.02696
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7734941,-1.720993,0.09543405,-1.9080437,-1.5339423,True,-0.052501082,test,tensor([False]),-0.5501295
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.757784,0.041037507,-2.8382175,-2.6773503,True,0.022013426,test,tensor([False]),0.5364221
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.780264,-1.6452161,0.044087987,-1.7316285,-1.5588037,False,-0.13504791,test,tensor([False]),-3.0631454
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98527277,-1.0158852,0.08334057,-1.1792327,-0.8525377,True,0.030612469,test,tensor([False]),0.36731774
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-3.0963314,0.045734443,-3.1859708,-3.006692,True,0.026292562,test,tensor([True]),0.57489634
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7757365,-1.9259925,0.05329632,-2.0304532,-1.8215317,False,0.15025604,test,tensor([False]),2.8192573
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5395745,-0.49799395,0.010211826,-0.5180091,-0.47797877,False,-0.041580558,test,tensor([False]),-4.071804
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0746616,-1.1730548,0.043465998,-1.2582482,-1.0878614,False,0.0983932,test,tensor([False]),2.2636821
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3063111,-1.328779,0.017221963,-1.362534,-1.2950239,True,0.022467852,test,tensor([False]),1.3046045
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.38897124,-0.57106954,0.081546105,-0.73089993,-0.41123915,False,0.1820983,test,tensor([False]),2.2330718
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4845147,-1.3769051,0.021860672,-1.419752,-1.3340582,False,-0.10760963,test,tensor([False]),-4.9225216
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4119256,-1.3608346,0.025485227,-1.4107857,-1.3108835,False,-0.051090956,test,tensor([False]),-2.0047283
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.51644987,-0.52549165,0.015672902,-0.5562105,-0.49477276,True,0.009041786,test,tensor([False]),0.57690567
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.1193854,-1.1774096,0.06955989,-1.313747,-1.0410722,True,0.058024287,test,tensor([False]),0.83416307
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-1.790924,0.02160026,-1.8332604,-1.7485875,True,0.02276373,test,tensor([False]),1.0538636
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0978463,-0.5728364,0.30063856,-1.1620879,0.016415179,True,-0.5250099,test,tensor([False]),-1.7463158
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.25603813,0.03878514,-0.332057,-0.18001926,True,0.06359193,test,tensor([False]),1.6395952
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-0.70483834,0.04786296,-0.7986497,-0.61102694,True,-0.08910942,test,tensor([False]),-1.8617617
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-1.0014079,0.022542918,-1.045592,-0.9572238,False,-0.17005503,test,tensor([False]),-7.543612
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-2.457872,0.041090943,-2.5384102,-2.3773336,False,1.600649,test,tensor([False]),38.953815
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.369982,-4.035728,0.058826882,-4.1510286,-3.9204273,False,-0.3342538,test,tensor([True]),-5.6819906
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7410262,-1.7594612,0.021670802,-1.8019359,-1.7169864,True,0.018435001,test,tensor([False]),0.85068387
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.4854182,-1.6174694,0.07055465,-1.7557565,-1.4791824,True,0.13205123,test,tensor([False]),1.8716162
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-1.9612137,0.038638584,-2.0369453,-1.8854821,False,-0.08603585,test,tensor([False]),-2.2266822
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7349261,-1.643075,0.14799473,-1.9331447,-1.3530053,True,-0.091851115,test,tensor([False]),-0.6206378
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.5311122,-0.3662513,0.01708058,-0.39972922,-0.33277336,False,-0.1648609,test,tensor([False]),-9.65195
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0428098,-1.1076598,0.09481809,-1.2935033,-0.92181635,True,0.06484997,test,tensor([False]),0.6839409
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.18295628,-0.198802,0.015209387,-0.2286124,-0.1689916,True,0.015845716,test,tensor([False]),1.0418379
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4203017,-1.210854,0.060725123,-1.3298753,-1.0918328,False,-0.20944762,test,tensor([False]),-3.4491098
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.25775266,0.01246439,-0.28218287,-0.23332246,False,0.077778,test,tensor([False]),6.2400165
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.61677474,-0.62316716,0.013014707,-0.648676,-0.59765834,True,0.0063924193,test,tensor([False]),0.49116892
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2921443,-2.3664987,0.04263058,-2.4500546,-2.2829428,True,0.07435441,test,tensor([True]),1.7441567
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9186039,-1.9342142,0.04442765,-2.0212924,-1.847136,True,0.015610337,test,tensor([False]),0.3513654
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.1033635,-2.0717673,0.03794736,-2.1461442,-1.9973905,True,-0.031596184,test,tensor([False]),-0.83263195
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.5271966,0.12553027,-1.773236,-1.2811573,False,0.32330823,test,tensor([False]),2.5755398
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.3565168,0.057977106,-1.470152,-1.2428817,True,-0.014415264,test,tensor([False]),-0.24863718
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9807585,-1.7773001,0.022653712,-1.8217014,-1.7328988,False,-0.20345843,test,tensor([False]),-8.98124
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.2772093,-0.74023604,0.011639274,-0.763049,-0.7174231,False,0.46302673,test,tensor([False]),39.78141
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.998858,-3.1899695,0.078866586,-3.344548,-3.035391,False,0.19111156,test,tensor([False]),2.423226
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.6365775,-0.48882216,0.032042757,-0.55162597,-0.42601836,False,-0.14775532,test,tensor([False]),-4.6111927
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.38485372,-0.389481,0.039407186,-0.4667191,-0.31224293,True,0.0046272874,test,tensor([False]),0.117422424
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.33131525,-0.36115575,0.012957121,-0.3865517,-0.3357598,False,0.0298405,test,tensor([False]),2.3030193
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.46949333,0.021237178,-0.5111182,-0.42786846,False,0.0629707,test,tensor([False]),2.965116
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.8632659,-1.8503346,0.087760806,-2.0223458,-1.6783235,True,-0.012931228,test,tensor([False]),-0.14734627
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-0.9621147,0.0542114,-1.068369,-0.85586035,False,0.12263292,test,tensor([False]),2.2621243
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.82547784,0.08579367,-0.99363345,-0.6573222,True,0.0033324957,test,tensor([False]),0.038843144
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3597157,-1.3782337,0.029136727,-1.4353416,-1.3211257,True,0.018517971,test,tensor([False]),0.63555425
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5323403,-0.5605525,0.033679076,-0.6265635,-0.4945415,True,0.02821219,test,tensor([False]),0.83767706
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-2.1635032,0.0579536,-2.2770922,-2.0499141,False,1.8593802,test,tensor([False]),32.083946
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.0418553,0.016990177,-1.0751561,-1.0085546,False,-0.25423813,test,tensor([False]),-14.96383
