formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.82024705,0.9484261,-2.6791623,1.0386682,True,0.19699419,val,tensor([False]),0.2077064
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-2.323729,0.9484261,-4.1826444,-0.46481383,True,-0.10657072,val,tensor([True]),-0.112365864
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.09344065,0.9484261,-1.9523559,1.7654746,True,-0.11265747,val,tensor([False]),-0.1187836
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.73489416,-0.60120845,0.9484261,-2.4601235,1.2577068,True,-0.13368571,val,tensor([False]),-0.14095531
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.31294417,-0.2524923,0.9484261,-2.1114075,1.6064229,True,-0.060451865,val,tensor([False]),-0.063739136
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-2.3806987,0.9484261,-4.239614,-0.5217835,True,-0.0069363117,val,tensor([True]),-0.007313497
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.37952802,-0.48070663,0.9484261,-2.3396218,1.3782086,True,0.10117862,val,tensor([False]),0.10668054
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.4860244,-1.8292354,0.9484261,-3.6881506,0.029679775,True,0.34321105,val,tensor([False]),0.3618743
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.28380606,-0.28015363,0.9484261,-2.1390688,1.5787616,True,-0.0036524236,val,tensor([False]),-0.0038510365
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-1.91465,0.9484261,-3.7735653,-0.055734754,True,-0.43031883,val,tensor([False]),-0.45371887
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.36522,0.9484261,-2.2241352,1.4936953,True,0.035214245,val,tensor([False]),0.037129138
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7326229,-1.1244543,0.9484261,-2.9833694,0.73446095,True,0.39183134,val,tensor([False]),0.41313848
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.722174,-1.6518607,0.9484261,-3.510776,0.2070545,True,-0.070313334,val,tensor([False]),-0.07413686
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-3.0386481,0.9484261,-4.8975635,-1.1797329,True,-0.34390664,val,tensor([True]),-0.36260772
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.3911732,-0.5643974,0.9484261,-2.4233127,1.2945178,True,0.17322418,val,tensor([False]),0.18264383
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.59372,0.9484261,-3.4526353,0.26519525,True,-0.15135193,val,tensor([False]),-0.1595822
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.6610425,0.9484261,-3.5199575,0.19787276,True,0.029169202,val,tensor([False]),0.030755376
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.37895173,0.9484261,-2.2378669,1.4799635,True,0.03650132,val,tensor([False]),0.0384862
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.53377014,0.9484261,-2.3926854,1.325145,True,-0.2648602,val,tensor([False]),-0.27926287
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2581941,-1.0804368,0.9484261,-2.939352,0.7784784,True,-0.17775726,val,tensor([False]),-0.18742341
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-1.8743825,0.9484261,-3.7332978,-0.015467286,True,-0.3144195,val,tensor([False]),-0.33151713
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.7155645,-1.6241958,0.9484261,-3.483111,0.2347194,True,-0.091368675,val,tensor([False]),-0.096337155
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46182874,-0.45155656,0.9484261,-2.3104718,1.4073586,True,-0.010272175,val,tensor([False]),-0.010830759
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.88574785,-0.951864,0.9484261,-2.810779,0.9070512,True,0.066116154,val,tensor([False]),0.06971145
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,0.7200591,-0.3948896,0.9484261,-2.2538047,1.4640256,True,1.1149487,val,tensor([False]),1.1755779
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6555325,-0.54527414,0.9484261,-2.4041893,1.3136411,True,-0.11025834,val,tensor([False]),-0.11625401
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4693649,-1.4768801,0.9484261,-3.3357954,0.38203514,True,0.007515192,val,tensor([False]),0.007923856
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.93214,-2.098134,0.9484261,-3.9570494,-0.23921883,True,0.16599405,val,tensor([False]),0.17502053
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6564364,-1.6835023,0.9484261,-3.5424175,0.1754129,True,0.027065873,val,tensor([False]),0.028537672
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9644679,-2.028705,0.9484261,-3.88762,-0.16978967,True,0.064237,val,tensor([False]),0.0677301
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.5776191,0.9484261,-3.4365344,0.28129613,True,-0.2369901,val,tensor([False]),-0.24987723
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.04517058,-0.3709371,0.9484261,-2.2298522,1.4879781,True,0.32576653,val,tensor([False]),0.34348118
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.62162924,-0.6334055,0.9484261,-2.4923208,1.2255096,True,0.0117762685,val,tensor([False]),0.012416643
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1254177,-1.1241223,0.9484261,-2.9830375,0.73479295,True,-0.0012954473,val,tensor([False]),-0.0013658917
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.7233889,0.9484261,-2.582304,1.1355263,True,0.052449107,val,tensor([False]),0.055301204
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.6231813,0.9484261,-4.4820967,-0.76426613,True,-0.25487518,val,tensor([False]),-0.26873487
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.1462239,0.9484261,-2.005139,1.7126913,True,-0.17127177,val,tensor([False]),-0.18058525
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.4139097,-0.7051466,0.9484261,-2.5640619,1.1537685,True,0.2912369,val,tensor([False]),0.3070739
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.3456436,-0.5571971,0.9484261,-2.4161124,1.3017181,True,-0.78844655,val,tensor([False]),-0.831321
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-0.65493715,0.9484261,-2.5138524,1.2039781,True,-0.56723666,val,tensor([False]),-0.59808207
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.8248295,-0.95443046,0.9484261,-2.8133457,0.90448475,True,0.12960094,val,tensor([False]),0.13664843
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.3698944,-0.23504531,0.9484261,-2.0939605,1.6238699,True,-0.13484907,val,tensor([False]),-0.14218195
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8413459,-1.5591397,0.9484261,-3.418055,0.29977548,True,-0.28220618,val,tensor([True]),-0.29755208
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-1.4999971,0.9484261,-3.3589125,0.35891807,True,-0.20188618,val,tensor([False]),-0.21286441
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.4058896,-0.47420645,0.9484261,-2.3331218,1.3847088,True,0.06831685,val,tensor([False]),0.0720318
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6807952,-1.759861,0.9484261,-3.6187763,0.09905422,True,0.0790658,val,tensor([False]),0.08336527
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8191184,-1.5494313,0.9484261,-3.4083467,0.3094839,True,-0.26968706,val,tensor([False]),-0.2843522
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-1.2044381,0.9484261,-3.0633533,0.6544771,True,0.36990207,val,tensor([False]),0.39001673
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.0230024,0.9484261,-2.8819175,0.8359128,True,-0.46662223,val,tensor([False]),-0.4919964
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.5131169,0.9484261,-2.3720322,1.3457983,True,0.25514767,val,tensor([False]),0.26902217
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.477344,-3.2762904,0.9484261,-5.1352057,-1.4173752,True,-0.20105362,val,tensor([True]),-0.21198659
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9824067,-0.7619247,0.9484261,-2.6208398,1.0969906,True,-0.22048199,val,tensor([False]),-0.23247145
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1683762,-3.2592502,0.9484261,-5.1181655,-1.400335,True,0.09087396,val,tensor([True]),0.09581553
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-1.2958591,0.9484261,-3.1547742,0.5630561,True,0.23741901,val,tensor([False]),0.25032946
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.32055265,0.9484261,-2.179468,1.5383625,True,-0.022212535,val,tensor([False]),-0.023420416
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.86967516,-0.5886035,0.9484261,-2.4475188,1.2703117,True,-0.28107166,val,tensor([False]),-0.29635587
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-2.0541947,0.9484261,-3.9131098,-0.19527948,True,-0.026601076,val,tensor([True]),-0.028047599
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2279189,-1.2025058,0.9484261,-3.061421,0.6564094,True,-0.025413036,val,tensor([False]),-0.026794955
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.1537205,0.9484261,-2.0126357,1.7051947,True,-0.11071777,val,tensor([False]),-0.11673842
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.206019,-1.1158657,0.9484261,-2.974781,0.7430495,True,-0.09015334,val,tensor([False]),-0.09505573
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9488006,-0.8487736,0.9484261,-2.7076888,1.0101416,True,-0.100027025,val,tensor([False]),-0.10546633
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.35766727,0.9484261,-2.2165825,1.5012479,True,0.16369116,val,tensor([False]),0.17259242
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.4854182,-1.3002416,0.9484261,-3.1591568,0.5586736,True,-0.18517661,val,tensor([False]),-0.19524622
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.13242805,0.9484261,-1.9913433,1.7264872,True,-0.20168874,val,tensor([False]),-0.21265624
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.72213835,-0.92219794,0.9484261,-2.7811131,0.9367173,True,0.2000596,val,tensor([False]),0.21093851
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-2.0910082,0.9484261,-3.9499235,-0.23209298,True,-0.26783538,val,tensor([True]),-0.28239983
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.51644987,-0.67240244,0.9484261,-2.5313177,1.1865127,True,0.15595257,val,tensor([False]),0.16443302
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-0.49414855,0.9484261,-2.3530638,1.3647666,True,-0.034383476,val,tensor([False]),-0.03625319
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0307033,-0.9943903,0.9484261,-2.8533056,0.8645249,True,-0.036312997,val,tensor([False]),-0.03828764
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-1.9659829,0.9484261,-3.8248982,-0.107067704,True,-0.052104473,val,tensor([False]),-0.05493783
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3063111,-1.3298343,0.9484261,-3.1887496,0.52908087,True,0.023523211,val,tensor([False]),0.024802366
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.57287455,-0.5385614,0.9484261,-2.3974767,1.3203537,True,-0.034313142,val,tensor([False]),-0.036179036
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-2.0142894,0.9484261,-3.8732047,-0.15537417,True,0.097993016,val,tensor([False]),0.103321716
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.07489924,-0.41698343,0.9484261,-2.2758987,1.4419317,True,0.34208417,val,tensor([False]),0.36068615
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.8632659,-1.8235011,0.9484261,-3.6824164,0.0354141,True,-0.039764762,val,tensor([False]),-0.041927107
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-1.029691,0.9484261,-2.888606,0.8292242,True,-0.44507372,val,tensor([False]),-0.4692761
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.98085505,-0.99716985,0.9484261,-2.856085,0.86174536,True,0.016314805,val,tensor([False]),0.017201977
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.8689315,-0.9821732,0.9484261,-2.8410883,0.876742,True,0.11324173,val,tensor([False]),0.11939964
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3242475,-0.9602138,0.9484261,-2.819129,0.8987014,True,-0.3640337,val,tensor([False]),-0.38382927
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1114104,-1.0120324,0.9484261,-2.8709476,0.8468828,True,-0.09937799,val,tensor([False]),-0.104782
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-2.1315548,0.9484261,-3.99047,-0.27263963,True,0.19369876,val,tensor([False]),0.20423178
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.73889405,0.9484261,-2.5978093,1.1200211,True,0.41716313,val,tensor([False]),0.4398478
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-1.2167454,0.9484261,-3.0756607,0.64216983,True,0.02595687,val,tensor([False]),0.027368361
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5918386,-1.5472716,0.9484261,-3.4061868,0.3116436,True,-0.04456699,val,tensor([False]),-0.04699047
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.698604,-0.78856725,0.9484261,-2.6474824,1.070348,True,0.08996326,val,tensor([False]),0.094855316
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5889276,-1.6979886,0.9484261,-3.5569038,0.16092658,True,0.109061,val,tensor([False]),0.11499156
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.1851703,0.9484261,-2.0440855,1.6737449,True,-0.13804618,val,tensor([False]),-0.1455529
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.4818811,-1.6558002,0.9484261,-3.5147154,0.20311499,True,0.17391908,val,tensor([False]),0.18337652
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.25991914,-0.4704224,0.9484261,-2.3293376,1.3884928,True,0.21050325,val,tensor([False]),0.22195007
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.206771,-1.2265255,0.9484261,-3.0854406,0.63238966,True,0.019754529,val,tensor([False]),0.020828748
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.9989017,-1.8984456,0.9484261,-3.757361,-0.039530396,True,-0.10045612,val,tensor([False]),-0.10591876
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,-0.7377819,0.9484261,-2.596697,1.1211333,True,-0.019486547,val,tensor([False]),-0.020546194
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.48190054,-0.79344195,0.9484261,-2.652357,1.0654733,True,0.3115414,val,tensor([False]),0.32848254
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.25282818,-0.24565208,0.9484261,-2.1045673,1.6132631,True,-0.007176101,val,tensor([False]),-0.007566326
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2313138,-1.2295567,0.9484261,-3.088472,0.62935853,True,-0.0017571449,val,tensor([False]),-0.0018526956
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.3353216,0.9484261,-2.1942368,1.5235937,True,-0.0011170805,val,tensor([False]),-0.0011778255
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.3605477,-1.4109006,0.9484261,-3.269816,0.44801462,True,0.05035293,val,tensor([False]),0.05309104
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7287828,-1.8228271,0.9484261,-3.6817422,0.03608811,True,0.09404433,test,tensor([False]),0.0991583
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-0.29024053,0.9484261,-2.1491556,1.5686747,True,0.2615539,test,tensor([False]),0.2757768
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.48258457,-0.619244,0.9484261,-2.4781592,1.2396712,True,0.13665941,test,tensor([False]),0.14409073
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7374153,-1.6079335,0.9484261,-3.4668489,0.2509817,True,-0.12948179,test,tensor([False]),-0.1365228
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-0.5247965,0.9484261,-2.3837118,1.3341187,True,0.3586495,test,tensor([False]),0.37815228
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1015564,-0.9244176,0.9484261,-2.7833328,0.9344976,True,-0.1771388,test,tensor([False]),-0.18677133
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.9159489,0.9484261,-5.774864,-2.0570335,True,0.19085813,test,tensor([True]),0.20123668
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.34401876,0.9484261,-2.202934,1.5148964,True,-0.1004647,test,tensor([False]),-0.10592781
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-1.6733297,0.9484261,-3.532245,0.1855855,True,1.1871638,test,tensor([False]),1.2517198
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.6528279,0.9484261,-2.511743,1.2060874,True,-0.16931742,test,tensor([False]),-0.17852463
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3532419,-0.44055796,0.9484261,-2.2994733,1.4183573,True,0.087316066,test,tensor([False]),0.09206417
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.51899177,-0.56038433,0.9484261,-2.4192996,1.2985308,True,0.041392565,test,tensor([False]),0.043643426
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.51361126,0.9484261,-2.3725264,1.345304,True,0.028063416,test,tensor([False]),0.02958946
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-0.5507475,0.9484261,-2.4096627,1.3081677,True,-0.8432038,test,tensor([False]),-0.88905585
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-3.4542089,0.9484261,-5.313124,-1.5952936,True,-0.0674026,test,tensor([True]),-0.07106785
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-2.0856028,0.9484261,-3.944518,-0.22668755,True,-0.029657125,test,tensor([False]),-0.031269833
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.9021254,0.9484261,-4.7610407,-1.0432101,True,0.16425228,test,tensor([False]),0.17318405
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-2.9161582,0.9484261,-4.7750735,-1.057243,True,-0.40911627,test,tensor([True]),-0.43136334
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.57378435,0.9484261,-2.4326997,1.2851309,True,0.19345668,test,tensor([False]),0.20397654
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.5992079,0.9484261,-3.4581232,0.25970733,True,0.007510066,test,tensor([False]),0.007918451
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-0.6168856,0.9484261,-2.4758008,1.2420297,True,0.05850202,test,tensor([False]),0.061683264
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-3.0121226,0.9484261,-4.871038,-1.1532074,True,0.27635217,test,tensor([False]),0.29137975
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.8232519,-0.5675902,0.9484261,-2.4265053,1.2913251,True,-0.25566173,test,tensor([False]),-0.26956418
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.38769647,-0.44147384,0.9484261,-2.300389,1.4174414,True,0.053777367,test,tensor([False]),0.056701694
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-1.6097329,0.9484261,-3.468648,0.24918234,True,-0.06317353,test,tensor([True]),-0.06660881
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.410937,-1.2871581,0.9484261,-3.1460733,0.5717571,True,-0.12377882,test,tensor([False]),-0.1305097
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3084909,-1.2901615,0.9484261,-3.1490767,0.5687537,True,-0.018329382,test,tensor([False]),-0.019326104
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.27204588,-0.19697404,0.9484261,-2.0558891,1.6619412,True,-0.07507184,test,tensor([False]),-0.07915413
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.40346512,-0.9455737,0.9484261,-2.804489,0.9133415,True,0.54210854,test,tensor([False]),0.5715875
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0762742,-1.1717832,0.9484261,-3.0306983,0.687132,True,0.09550905,test,tensor([False]),0.10070268
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.70254457,-0.77608126,0.9484261,-2.6349964,1.082834,True,0.073536694,test,tensor([False]),0.0775355
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.501314,-0.5943917,0.9484261,-2.453307,1.2645235,True,0.09307772,test,tensor([False]),0.09813914
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.6834868,0.9484261,-2.542402,1.1754284,True,0.05030185,test,tensor([False]),0.05303718
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4886532,-1.6476282,0.9484261,-3.5065434,0.21128702,True,0.158975,test,tensor([False]),0.16761981
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.7157118,0.9484261,-3.574627,0.14320338,True,-0.118652105,test,tensor([False]),-0.12510422
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8519329,-1.6910357,0.9484261,-3.549951,0.16787946,True,-0.16089714,test,tensor([False]),-0.16964646
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.61677474,-0.6816204,0.9484261,-2.5405357,1.1772947,True,0.06484568,test,tensor([False]),0.068371885
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-0.98010314,0.9484261,-2.8390183,0.8788121,True,-0.22378528,test,tensor([False]),-0.23595436
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6834934,-1.6648507,0.9484261,-3.523766,0.1940645,True,-0.018642664,test,tensor([False]),-0.019656422
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.46785384,-0.17806113,0.9484261,-2.0369763,1.6808541,True,-0.28979272,test,tensor([False]),-0.30555117
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-1.1017706,0.9484261,-2.9606857,0.7571446,True,0.47838157,test,tensor([False]),0.5043952
