formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.1487274,-2.8921885,1.0079354,-4.867742,-0.91663516,True,-0.25653887,val,tensor([True]),-0.25451916
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0534009,-0.76192933,1.0079354,-2.7374828,1.213624,True,-0.29147154,val,tensor([False]),-0.2891768
C2H7NTi48,Ti,110,amines,Ethanamine,relaxed,-2.4840844,-2.5124383,1.0079354,-4.487992,-0.5368849,True,0.02835393,val,tensor([False]),0.0281307
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4682909,-1.6143605,1.0079354,-3.5899138,0.36119294,True,0.14606953,val,tensor([False]),0.14491953
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.6814039,1.0079354,-4.656957,-0.7058505,True,-0.09854436,val,tensor([False]),-0.09776852
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5105943,-0.40809542,1.0079354,-2.3836489,1.5674579,True,-0.10249889,val,tensor([False]),-0.101691924
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.4137437,-0.1469574,1.0079354,-2.122511,1.828596,True,-0.2667863,val,tensor([False]),-0.26468593
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,-0.8952234,1.0079354,-2.8707767,1.08033,True,0.13795495,test,tensor([False]),0.13686883
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.2659096,1.0079354,-3.241463,0.70964384,True,0.11600816,test,tensor([False]),0.11509484
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,-1.265407,1.0079354,-3.2409604,0.7101464,True,0.06169617,test,tensor([False]),0.061210442
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-1.6991528,-1.6460716,1.0079354,-3.621625,0.32948184,True,-0.053081274,test,tensor([False]),-0.052663367
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-1.5908723,1.0079354,-3.5664258,0.3846811,True,-0.889658,test,tensor([True]),-0.8826538
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,-0.9103849,1.0079354,-2.8859382,1.0651685,True,-0.009034932,test,tensor([False]),-0.0089638
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-1.3864019,1.0079354,-3.3619552,0.5891515,True,0.7630128,test,tensor([False]),0.7570057
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.7515058,1.0079354,-2.7270591,1.2240477,True,0.08056599,test,tensor([False]),0.0799317
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-2.1106043,1.0079354,-4.086158,-0.1350509,True,0.18845868,test,tensor([False]),0.18697496
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.7704508,1.0079354,-3.746004,0.20510256,True,-0.06391311,test,tensor([False]),-0.063409925
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.7089299,1.0079354,-2.6844833,1.2666235,True,0.32033384,test,tensor([False]),0.31781188
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.6763667,1.0079354,-2.65192,1.2991867,True,0.37401268,test,tensor([False]),0.3710681
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.45996,-1.6221404,1.0079354,-3.597694,0.353413,True,-0.8378196,test,tensor([True]),-0.8312235
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.5283383,1.0079354,-2.5038917,1.4472151,True,0.09391543,test,tensor([False]),0.093176045
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.6275239,1.0079354,-2.6030774,1.3480295,True,0.34527746,test,tensor([False]),0.3425591
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.5879256,1.0079354,-3.563479,0.38762784,True,-0.09701133,test,tensor([False]),-0.09624756
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-1.6991538,1.0079354,-3.6747072,0.2763996,True,-0.31588233,test,tensor([False]),-0.3133954
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-1.5957767,1.0079354,-3.57133,0.37977672,True,-0.5930253,test,tensor([False]),-0.5883565
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.0585945,1.0079354,-3.0341477,0.9169589,True,-0.62171984,test,tensor([False]),-0.6168251
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-2.0398562,1.0079354,-4.0154095,-0.0643028,True,-0.10489845,test,tensor([False]),-0.10407259
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,-0.8163841,1.0079354,-2.7919374,1.1591693,True,0.73175603,test,tensor([False]),0.72599494
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37239966,-0.8040108,1.0079354,-2.7795641,1.1715426,True,0.43161115,test,tensor([False]),0.42821312
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.4281712,1.0079354,-4.4037247,-0.45261776,True,0.07108307,test,tensor([False]),0.07052343
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4285918,-1.2409575,1.0079354,-3.2165108,0.7345959,True,-0.18763435,test,tensor([False]),-0.18615712
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9807585,-1.591201,1.0079354,-3.5667543,0.38435245,True,-0.3895576,test,tensor([False]),-0.38649064
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.1371514,1.0079354,-3.1127048,0.83840203,True,-0.27922022,test,tensor([False]),-0.27702194
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.7666249,1.0079354,-2.7421784,1.2089285,True,0.20319557,test,tensor([False]),0.20159583
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-0.9701792,1.0079354,-2.9457326,1.0053742,True,-0.23212159,test,tensor([False]),-0.23029411
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.36880183,1.0079354,-2.344355,1.6067516,True,0.16270371,test,tensor([False]),0.16142276
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.48402292,1.0079354,-2.4595764,1.4915304,True,0.2900468,test,tensor([False]),0.2877633
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.3249617,1.0079354,-3.3005152,0.65059173,True,0.13713205,test,tensor([False]),0.13605241
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0679545,-1.486561,1.0079354,-3.4621143,0.48899245,True,-0.5813936,test,tensor([True]),-0.5768163
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.73169357,1.0079354,-2.707247,1.2438598,True,0.4910025,test,tensor([False]),0.48713687
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-1.0587494,1.0079354,-3.0343027,0.91680396,True,-0.112713456,test,tensor([False]),-0.11182607
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.5249938,-0.96681976,1.0079354,-2.9423733,1.0087336,True,-0.558174,test,tensor([True]),-0.55377954
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-0.7464179,1.0079354,-2.7219713,1.2291355,True,-0.36599553,test,tensor([False]),-0.36311406
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-0.9320212,1.0079354,-2.9075747,1.0435321,True,0.33099252,test,tensor([False]),0.32838663
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.5049665,1.0079354,-3.4805198,0.4705869,True,-0.12421179,test,tensor([False]),-0.12323388
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1271307,-0.82251054,1.0079354,-2.798064,1.1530428,True,-0.3046202,test,tensor([False]),-0.30222195
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.3768588,1.0079354,-3.3524122,0.59869456,True,0.03567052,test,tensor([False]),0.035389688
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,-0.81945467,1.0079354,-2.7950082,1.1560987,True,0.41220114,test,tensor([False]),0.4089559
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-1.6941023,1.0079354,-3.6696558,0.2814511,True,0.9051321,test,tensor([False]),0.8980061
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7410262,-1.271097,1.0079354,-3.2466502,0.70445645,True,-0.46992922,test,tensor([False]),-0.4662295
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.20567954,-0.86827344,1.0079354,-2.8438268,1.10728,True,0.6625939,test,tensor([False]),0.65737736
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.541222,-1.3818834,1.0079354,-3.3574367,0.59367,True,-0.1593386,test,tensor([False]),-0.15808414
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8413459,-1.3746033,1.0079354,-3.3501568,0.6009501,True,-0.46674263,test,tensor([True]),-0.463068
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3763677,-1.2007521,1.0079354,-3.1763055,0.77480125,True,-0.17561555,test,tensor([False]),-0.17423294
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-1.2672316,1.0079354,-3.242785,0.7083218,True,-0.43465173,test,tensor([False]),-0.43122974
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.3570019,-1.2620124,1.0079354,-3.2375658,0.71354103,True,-0.09498954,test,tensor([False]),-0.09424169
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.7744345,1.0079354,-2.7499878,1.201119,True,0.092621565,test,tensor([False]),0.09189236
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.4085435,-0.5030491,1.0079354,-2.4786024,1.4725044,True,0.09450558,test,tensor([False]),0.09376154
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2781136,-1.1889614,1.0079354,-3.1645148,0.786592,True,-0.08915222,test,tensor([False]),-0.08845033
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.35064805,1.0079354,-2.3262014,1.6249053,True,0.16904563,test,tensor([False]),0.16771474
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9023606,-2.0623662,1.0079354,-4.0379195,-0.086812854,True,0.16000569,test,tensor([False]),0.15874597
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-1.3702507,1.0079354,-3.3458042,0.6053027,True,0.40346742,test,tensor([False]),0.40029094
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-1.9369886,1.0079354,-3.9125419,0.0385648,True,-0.37604165,test,tensor([True]),-0.3730811
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-1.4885113,1.0079354,-3.4640646,0.48704207,True,0.8688707,test,tensor([False]),0.8620301
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.60080224,1.0079354,-2.5763557,1.3747511,True,0.23629194,test,tensor([False]),0.23443164
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8683699,-1.3411403,1.0079354,-3.3166938,0.6344131,True,-0.52722967,test,tensor([True]),-0.5230788
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.8335247,1.0079354,-2.8090782,1.1420287,True,0.20033973,test,tensor([False]),0.19876248
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.6751863,1.0079354,-2.6507397,1.3003671,True,-0.053847194,test,tensor([False]),-0.05342326
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39471167,-0.50609744,1.0079354,-2.4816508,1.469456,True,0.11138576,test,tensor([False]),0.11050883
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-1.256394,1.0079354,-3.2319474,0.71915936,True,0.6971806,test,tensor([False]),0.69169176
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.36277878,1.0079354,-2.3383322,1.6127746,True,0.2075264,test,tensor([False]),0.20589256
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.48315078,1.0079354,-2.4587042,1.4924026,True,0.14216149,test,tensor([False]),0.14104226
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.0584264,-1.8081124,1.0079354,-3.7836657,0.16744101,True,-0.250314,test,tensor([False]),-0.24834329
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.4289695,1.0079354,-2.404523,1.5465839,True,0.12270123,test,tensor([False]),0.12173521
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.73472905,-0.72193325,1.0079354,-2.6974866,1.2536201,True,-0.012795806,test,tensor([False]),-0.012695066
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.85078263,1.0079354,-2.826336,1.1247708,True,0.47045496,test,tensor([False]),0.4667511
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.7056468,1.0079354,-2.6812003,1.2699065,True,0.21154884,test,tensor([False]),0.20988333
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-0.80227655,1.0079354,-2.77783,1.1732769,True,0.61256945,test,tensor([False]),0.6077467
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.5503332,1.0079354,-2.5258865,1.4252203,True,0.17424703,test,tensor([False]),0.1728752
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-1.9413421,1.0079354,-3.9168954,0.034211278,True,-0.07674527,test,tensor([False]),-0.07614106
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-1.9158487,1.0079354,-3.8914022,0.05970466,True,-0.13140082,test,tensor([False]),-0.13036631
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3277286,-0.85644937,1.0079354,-2.8320026,1.119104,True,-0.47127926,test,tensor([False]),-0.4675689
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.18295628,-0.61483634,1.0079354,-2.5903897,1.360717,True,0.43188006,test,tensor([False]),0.4284799
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-0.57521147,1.0079354,-2.5507648,1.400342,True,0.40906447,test,tensor([False]),0.40584394
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-1.9599392,1.0079354,-3.9354925,0.015614152,True,0.061066866,test,tensor([False]),0.06058609
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.58009297,1.0079354,-2.5556464,1.3954604,True,0.3156547,test,tensor([False]),0.31316957
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-2.1798897,1.0079354,-4.155443,-0.20433629,True,-0.056749105,test,tensor([False]),-0.056302324
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5323403,-0.6469939,1.0079354,-2.6225471,1.3285595,True,0.11465359,test,tensor([False]),0.11375093
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-1.0315232,1.0079354,-3.0070767,0.94403017,True,0.40827036,test,tensor([False]),0.4050561
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.52762645,-0.57175946,1.0079354,-2.5473127,1.4037939,True,0.044133008,test,tensor([False]),0.04378555
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.14012963,-0.24256802,1.0079354,-2.2181215,1.7329854,True,0.10243839,test,tensor([False]),0.1016319
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.8957182,1.0079354,-2.8712716,1.0798352,True,0.58288306,test,tensor([False]),0.57829404
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.8205998,-1.1897099,1.0079354,-3.1652632,0.7858435,True,0.3691101,test,tensor([False]),0.36620414
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.367015,1.0079354,-3.3425684,0.6085384,True,-0.2735026,test,tensor([False]),-0.2713493
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-1.13289,1.0079354,-3.1084433,0.8426634,True,0.0744499,test,tensor([False]),0.07386376
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1850063,-0.9161641,1.0079354,-2.8917174,1.0593894,True,-0.26884216,test,tensor([False]),-0.2667256
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.3605193,1.0079354,-2.3360727,1.6150341,True,0.10036862,test,tensor([False]),0.099578425
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1250196,-1.2886896,1.0079354,-3.2642431,0.6868638,True,-0.83632994,test,tensor([False]),-0.8297456
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.6886766,1.0079354,-2.6642299,1.2868768,True,0.029278755,test,tensor([False]),0.029048245
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-1.9381921,1.0079354,-3.9137454,0.037361264,True,-0.3891294,test,tensor([True]),-0.3860658
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-0.83284426,1.0079354,-2.8083978,1.1427091,True,0.4304762,test,tensor([False]),0.42708707
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-2.135503,1.0079354,-4.1110563,-0.15994966,True,0.2186935,test,tensor([False]),0.21697174
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,-0.56715536,1.0079354,-2.5427089,1.408398,True,0.085327655,test,tensor([False]),0.08465587
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.58267957,1.0079354,-2.558233,1.3928738,True,0.15613598,test,tensor([False]),0.15490673
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.4860244,-1.5805464,1.0079354,-3.5561,0.395007,True,0.094522,test,tensor([False]),0.093777835
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-1.8274007,1.0079354,-3.8029542,0.14815271,True,-0.5314429,test,tensor([True]),-0.5272589
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-1.2036942,1.0079354,-3.1792476,0.77185917,True,0.3691582,test,tensor([False]),0.36625186
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.39453,1.0079354,-3.3700833,0.58102334,True,-0.005025625,test,tensor([False]),-0.004986059
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.6399783,1.0079354,-2.6155317,1.3355751,True,0.100360096,test,tensor([False]),0.09956997
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.86253,-1.4075203,1.0079354,-3.3830738,0.5680331,True,-0.4550097,test,tensor([True]),-0.45142743
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.722174,-1.4939388,1.0079354,-3.4694922,0.4816146,True,-0.22823524,test,tensor([False]),-0.22643836
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.44946998,1.0079354,-2.4250233,1.5260835,True,0.038586408,test,tensor([False]),0.03828262
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.4202884,1.0079354,-3.3958418,0.55526495,True,0.04935634,test,tensor([False]),0.048967764
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.626952,-1.3920403,1.0079354,-3.3675938,0.58351314,True,-0.2349118,test,tensor([False]),-0.23306236
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.37402862,1.0079354,-2.349582,1.6015248,True,0.07424179,test,tensor([False]),0.07365729
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-1.6627393,1.0079354,-3.6382928,0.31281412,True,-0.03500104,test,tensor([False]),-0.03472548
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-1.6603924,1.0079354,-3.6359458,0.315161,True,0.029834509,test,tensor([False]),0.029599624
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.49824226,1.0079354,-2.4737957,1.4773111,True,0.102906376,test,tensor([False]),0.1020962
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.48310232,1.0079354,-2.4586558,1.4924511,True,0.29065612,test,tensor([False]),0.2883678
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9488541,-2.0446768,1.0079354,-4.0202303,-0.06912339,True,0.09582269,test,tensor([False]),0.09506828
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.780264,-1.4192632,1.0079354,-3.3948166,0.55629015,True,-0.36100078,test,tensor([False]),-0.35815865
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-0.83337873,1.0079354,-2.808932,1.1421747,True,0.4512774,test,tensor([False]),0.44772452
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.54466134,1.0079354,-2.5202148,1.430892,True,0.3680305,test,tensor([False]),0.36513302
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.3849923,-0.51340276,1.0079354,-2.4889562,1.4621506,True,0.12841046,test,tensor([False]),0.12739949
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.9029758,1.0079354,-2.878529,1.0725776,True,0.212645,test,tensor([False]),0.21097085
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.7598352,-0.76510555,1.0079354,-2.740659,1.2104478,True,0.005270362,test,tensor([False]),0.0052288687
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2516265,-1.0553681,1.0079354,-3.0309215,0.9201853,True,-0.19625843,test,tensor([False]),-0.1947133
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.191817,1.0079354,-3.1673703,0.78373635,True,-0.013579845,test,tensor([False]),-0.013472932
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-0.9296972,1.0079354,-2.9052505,1.0458562,True,0.80722827,test,tensor([False]),0.80087304
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-1.3899102,1.0079354,-3.3654637,0.5856432,True,-0.3652177,test,tensor([False]),-0.36234236
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.701719,1.0079354,-2.6772723,1.2738345,True,-0.03549093,test,tensor([False]),-0.03521151
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.48761672,1.0079354,-2.46317,1.4879367,True,0.23522341,test,tensor([False]),0.23337151
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,-0.57720274,1.0079354,-2.552756,1.3983507,True,0.3797289,test,tensor([False]),0.37673932
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-0.49176973,1.0079354,-2.467323,1.4837837,True,0.119919926,test,tensor([False]),0.1189758
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-0.9579711,1.0079354,-2.9335246,1.0175823,True,0.23232573,test,tensor([False]),0.23049664
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-1.3372958,1.0079354,-3.312849,0.6382576,True,0.015750289,test,tensor([False]),0.015626289
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46182874,-0.3842976,1.0079354,-2.359851,1.5912558,True,-0.07753113,test,tensor([False]),-0.07692073
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.7155645,-1.6361979,1.0079354,-3.6117513,0.33935547,True,-0.079366565,test,tensor([False]),-0.078741714
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6625017,-1.5099957,1.0079354,-3.485549,0.4655577,True,-0.152506,test,tensor([False]),-0.15130532
