formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-1.8066168,0.14144245,-2.083844,-1.5293896,True,-0.18865788,test,tensor([False]),-1.3338138
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.58533233,-0.36742902,0.13402459,-0.6301172,-0.10474083,True,-0.21790332,test,tensor([False]),-1.6258458
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.3440585,0.2000456,-2.7361479,-1.9519691,True,-0.06643033,test,tensor([False]),-0.33207592
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-0.7888328,0.19755167,-1.1760341,-0.4016315,False,-0.5387925,test,tensor([False]),-2.7273498
CH4N2Rh48,Rh,110,amidines,Formimidamide,relaxed,-1.0930479,-2.023345,0.12857367,-2.2753494,-1.7713406,False,0.93029714,test,tensor([False]),7.235518
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1250196,-1.6103776,0.35466173,-2.3055146,-0.9152405,True,-0.514642,test,tensor([False]),-1.4510784
C3H8Os48,Os,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3776315,-0.32430905,0.022719659,-0.3688396,-0.2797785,False,-0.053322434,test,tensor([False]),-2.3469734
C3H9Ag48N,Ag,110,amines,Propan-2-amine,relaxed,-0.7211819,-0.74875796,0.015969997,-0.78005916,-0.71745676,True,0.02757603,test,tensor([False]),1.7267398
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-2.03887,0.18426794,-2.4000354,-1.6777049,True,0.05704999,test,tensor([False]),0.30960345
C3H6Co48,Co,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.0607928,-1.8497782,0.31758666,-2.472248,-1.2273083,False,0.7889854,test,tensor([False]),2.4843152
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.769804,-2.585082,0.24658157,-3.068382,-2.101782,True,-0.18472195,test,tensor([False]),-0.7491312
CH3NO2Ru48,Ru,110,carbamate-esters,Carbamic-acid,relaxed,-0.46577042,-0.4793529,0.12814815,-0.7305233,-0.2281825,True,0.013582468,test,tensor([False]),0.10599035
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.38897124,-0.6627786,0.1785749,-1.0127854,-0.3127718,True,0.27380738,test,tensor([False]),1.5332915
C2H4O2Rh48,Rh,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.21952324,-0.22810346,0.046554644,-0.31935057,-0.13685635,True,0.008580223,test,tensor([False]),0.18430434
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.6519032,0.2430819,-2.1283436,-1.1754626,True,-0.019979835,test,tensor([False]),-0.08219384
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.5475961,0.07760615,-0.6997042,-0.39548802,False,0.22435507,test,tensor([False]),2.8909445
C3H7Fe48N,Fe,110,imines,Propan-2-imine,relaxed,-1.4013032,-1.8475397,0.12032535,-2.0833774,-1.611702,False,0.4462365,test,tensor([False]),3.7085826
CH3NO2Os48,Os,110,carbamate-esters,Carbamic-acid,relaxed,-0.56144696,-0.52059174,0.10958127,-0.735371,-0.30581245,True,-0.04085523,test,tensor([False]),-0.3728304
CH2OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.7928997,-0.6600958,0.058558732,-0.77487093,-0.5453207,False,-0.13280392,test,tensor([False]),-2.2678754
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-0.8719392,0.6001676,-2.0482676,0.30438924,True,0.6664493,test,tensor([False]),1.1104387
CH2Ag48O3,Ag,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.31383047,-0.074377894,0.08315356,-0.23735888,0.088603094,False,-0.23945257,test,tensor([False]),-2.879643
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-2.0550103,0.31620002,-2.6747622,-1.4352583,True,0.11715424,test,tensor([False]),0.37050676
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-1.8193119,0.3618592,-2.5285559,-1.1100678,True,-0.044139147,test,tensor([False]),-0.12197879
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-2.4200058,0.26440573,-2.938241,-1.9017706,True,-0.13206053,test,tensor([False]),-0.49946168
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.19238728,0.0867859,-0.36248764,-0.022286922,True,-0.094029486,test,tensor([False]),-1.0834651
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.28474,0.25408533,-1.7827473,-0.7867327,True,-0.30377567,test,tensor([False]),-1.1955656
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.588748,0.32265663,-1.2211549,0.04365903,True,0.28639397,test,tensor([False]),0.8876122
C2H4Cd48,Cd,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.16076855,-0.22869444,0.024628524,-0.27696633,-0.18042253,False,0.067925885,test,tensor([False]),2.7580168
C2H5NZn48,Zn,110,imines,N-methylmethanimine,relaxed,-0.545056,-0.57515967,0.0331812,-0.64019483,-0.5101245,True,0.030103683,test,tensor([False]),0.9072512
CH2O3Pd48,Pd,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.54986,-0.28986967,0.11321125,-0.5117637,-0.06797561,False,-0.25999033,test,tensor([False]),-2.2965062
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-1.0779905,0.6132006,-2.2798638,0.12388265,True,-1.049835,test,tensor([False]),-1.712058
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7239518,-2.6259074,0.25679535,-3.1292262,-2.1225886,True,-0.098044395,test,tensor([False]),-0.38179973
C3H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9773607,-2.8720374,0.093439795,-3.0551794,-2.6888955,True,-0.105323315,test,tensor([False]),-1.1271783
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-0.52683914,0.10895437,-0.7403897,-0.31328857,False,-0.28976923,test,tensor([False]),-2.6595466
C2H7Cu48N,Cu,110,amines,Ethanamine,relaxed,-0.9063491,-0.8986233,0.023267986,-0.94422853,-0.85301805,True,-0.007725835,test,tensor([False]),-0.33203712
CH2OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.2835531,-1.0215857,0.116539046,-1.2500023,-0.79316914,False,-0.26196742,test,tensor([False]),-2.247894
CH2Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.2538362,-3.3402643,0.1559668,-3.6459594,-3.0345693,True,0.086428165,test,tensor([False]),0.5541446
C2H4Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0173461,-3.0507286,0.105099894,-3.2567244,-2.8447328,True,0.033382416,test,tensor([False]),0.31762558
C2H4OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.24644174,-0.17219514,0.032179788,-0.23526752,-0.10912275,False,-0.0742466,test,tensor([False]),-2.3072433
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.2985773,0.27610847,-1.8397499,-0.7574047,True,-0.07235479,test,tensor([False]),-0.26205206
CH4N2Zn48,Zn,110,amidines,Formimidamide,relaxed,-0.6906694,-0.6582872,0.058475494,-0.7728992,-0.54367524,True,-0.03238219,test,tensor([False]),-0.5537737
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3393352,-0.82649726,0.2044888,-1.2272953,-0.4256992,False,-0.51283795,test,tensor([False]),-2.5079024
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-2.7459354,0.3973486,-3.5247388,-1.9671321,True,0.26985502,test,tensor([True]),0.6791392
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.0976813,0.22488901,-1.5384637,-0.65689886,False,-0.6473906,test,tensor([False]),-2.8787117
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.3837023,-0.17014086,0.19504686,-0.5524327,0.21215099,False,-2.2135615,test,tensor([False]),-11.34887
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.0997453,-2.5000253,0.44316903,-3.3686366,-1.6314139,True,0.40028,test,tensor([True]),0.90322196
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,relaxed,0.0,-0.011659026,0.033611488,-0.077537544,0.05421949,True,0.011659026,test,tensor([False]),0.34687623
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,0.0,-0.022872448,0.024776205,-0.07143381,0.025688916,True,0.022872448,test,tensor([False]),0.92316186
C2H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.49365816,-0.5089555,0.02239754,-0.55285466,-0.4650563,True,0.015297323,test,tensor([False]),0.6829912
C3H8Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.4057779,-1.1851778,0.047795676,-1.2788574,-1.0914983,False,-0.22060013,test,tensor([False]),-4.615483
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-2.5295706,0.31996822,-3.1567082,-1.9024329,True,0.39599514,test,tensor([False]),1.2376077
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-1.63228,0.37563998,-2.3685343,-0.8960256,True,0.00018525124,test,tensor([False]),0.0004931617
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3277286,-1.010227,0.22613855,-1.4534585,-0.5669954,True,-0.31750166,test,tensor([False]),-1.4040139
CH4Cd48N2,Cd,110,amidines,Formimidamide,relaxed,-0.52737194,-0.45440352,0.03637223,-0.52569306,-0.38311395,False,-0.07296842,test,tensor([False]),-2.0061576
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7820573,-2.7836328,0.23722541,-3.2485945,-2.318671,True,0.00157547,test,tensor([False]),0.006641236
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.35462096,-0.18018782,0.3245069,-0.81622136,0.4558457,True,-0.17443314,test,tensor([False]),-0.5375329
C2H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5996727,-0.64823043,0.026833238,-0.7008236,-0.59563726,True,0.04855776,test,tensor([False]),1.8096123
C3H8Zn48,Zn,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2598393,-0.20470065,0.014468908,-0.2330597,-0.1763416,False,-0.055138648,test,tensor([False]),-3.8108368
CH2O3Rh48,Rh,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.6004449,-0.28535807,0.108404726,-0.49783134,-0.0728848,False,-0.31508684,test,tensor([False]),-2.9065785
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.4860244,-1.8271388,0.24710658,-2.3114676,-1.3428099,True,0.3411144,test,tensor([False]),1.3804343
C2H5NRu48,Ru,110,imines,N-methylmethanimine,relaxed,-1.2120625,-1.2292,0.04706755,-1.3214524,-1.1369476,True,0.017137527,test,tensor([False]),0.36410496
C3H9NRu48,Ru,110,amines,Propan-2-amine,relaxed,-1.3362622,-1.3020595,0.045300696,-1.3908489,-1.2132702,True,-0.034202695,test,tensor([False]),-0.7550148
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.25975084,0.1287498,-0.51210046,-0.007401228,True,-0.017184824,test,tensor([False]),-0.13347456
C2H6Os48,Os,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.2247381,-0.22398853,0.032451443,-0.28759336,-0.1603837,True,-0.0007495731,test,tensor([False]),-0.023098297
C2H2Ru48,Ru,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.1617897,-2.8735926,0.20527872,-3.275939,-2.4712462,True,-0.28819704,test,tensor([False]),-1.4039304
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.95146734,0.36791483,-1.6725805,-0.23035425,True,0.6283139,test,tensor([False]),1.70777
C3H4Zn48,Zn,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3018563,-0.18269473,0.04412751,-0.26918465,-0.09620482,False,-0.119161576,test,tensor([False]),-2.700392
C3H9Cd48N,Cd,110,amines,Propan-2-amine,relaxed,-0.5203331,-0.4875273,0.018029487,-0.5228651,-0.4521895,True,-0.0328058,test,tensor([False]),-1.8195637
C3H8Au48,Au,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.31313244,-0.337847,0.012770579,-0.36287734,-0.31281665,True,0.02471456,test,tensor([False]),1.9352732
C3H9Ir48N,Ir,110,amines,Trimethylamine,relaxed,-1.3505346,-1.4685738,0.024758896,-1.5171013,-1.4200463,False,0.11803925,test,tensor([False]),4.767549
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,-0.968021,0.42173183,-1.7946154,-0.14142656,True,-0.053332627,test,tensor([False]),-0.126461
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-1.8520495,0.5534664,-2.9368436,-0.7672553,True,-0.5182904,test,tensor([False]),-0.9364442
C3H8Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.5247208,-1.5435145,0.033735517,-1.6096361,-1.4773929,True,0.018793702,test,tensor([False]),0.5570895
C2H5Cu48N,Cu,110,imines,N-methylmethanimine,relaxed,-0.8095306,-0.8299223,0.022617357,-0.8742523,-0.7855923,True,0.020391703,test,tensor([False]),0.9015953
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.3741975,0.38225317,-4.1234136,-2.6249814,True,-0.35089326,test,tensor([True]),-0.91796035
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-0.84802365,0.2999421,-1.4359102,-0.26013714,True,-0.12981296,test,tensor([False]),-0.43279338
C2H6N2Os48,Os,110,amidines,Acetimidamide,relaxed,-1.8480488,-1.841502,0.07416607,-1.9868674,-1.6961365,True,-0.006546855,test,tensor([False]),-0.088272914
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.33877027,0.13968787,-0.6125585,-0.06498206,True,-0.0415574,test,tensor([False]),-0.29750186
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-0.4452573,0.22199559,-0.8803687,-0.010145932,False,-0.64458585,test,tensor([False]),-2.9035976
CH3Cd48NO,Cd,110,oximes,Formaldoxime,relaxed,-0.33454615,-0.3325714,0.031212699,-0.39374828,-0.2713945,True,-0.0019747615,test,tensor([False]),-0.06326789
