formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.27989078,0.038255353,-0.35487127,-0.20491028,True,0.02749747,train,tensor([False]),0.71878755
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-1.7501931,0.5923365,-2.9111726,-0.5892136,False,1.3862299,train,tensor([False]),2.3402743
CH5Au48N,Au,110,amines,Methanamine,relaxed,-0.7014541,-0.664563,0.060298514,-0.7827481,-0.5463779,True,-0.036891103,train,tensor([False]),-0.6118078
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.17839155,-0.20760244,0.11540901,-0.4338041,0.018599227,True,0.029210895,train,tensor([False]),0.25310758
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.523143,-1.9749613,0.60792226,-3.166489,-0.7834337,True,-0.5481818,train,tensor([True]),-0.90173006
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.5952921,0.12651454,-0.8432606,-0.3473236,True,0.24265158,train,tensor([False]),1.9179739
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,relaxed,0.0,-0.009117365,0.02525068,-0.0586087,0.04037397,True,0.009117365,train,tensor([False]),0.36107403
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-1.2021437,0.4219206,-2.029108,-0.3751793,True,0.582503,train,tensor([False]),1.3805987
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6412272,-1.4591172,0.09084586,-1.6371751,-1.2810593,False,-0.18211007,train,tensor([False]),-2.004605
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6278195,-2.896167,0.6355667,-4.1418777,-1.6504563,True,-0.7316525,train,tensor([True]),-1.1511812
C3H6Cd48,Cd,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.24567054,-0.16331697,0.08393062,-0.327821,0.0011870563,True,-0.08235358,train,tensor([False]),-0.9812102
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.064129,0.20370369,-1.4633882,-0.6648698,True,-0.15255797,train,tensor([False]),-0.748921
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3046093,-0.5300301,0.13048226,-0.7857753,-0.27428484,True,0.22542077,train,tensor([False]),1.7275971
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-1.9473125,0.33455426,-2.6030388,-1.2915862,True,-0.17939675,train,tensor([False]),-0.53622615
CH2Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.944935,-3.03448,0.10842429,-3.2469916,-2.8219686,True,0.08954501,train,tensor([False]),0.82587594
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.7001333,-0.72454226,0.06560578,-0.8531296,-0.5959549,True,0.024408937,train,tensor([False]),0.37205467
C3H8ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6987552,-0.697379,0.036882367,-0.76966846,-0.6250895,True,-0.0013762116,train,tensor([False]),-0.03731354
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.70422965,-0.7101923,0.12949231,-0.96399724,-0.45638737,True,0.00596267,train,tensor([False]),0.046046518
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,0.0,-0.0016225576,0.030606115,-0.061610546,0.05836543,True,0.0016225576,train,tensor([False]),0.053014167
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.0559773,-3.0676038,0.4520475,-3.9536169,-2.1815908,True,0.011626482,train,tensor([True]),0.025719604
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.465426,-1.3300714,0.10638633,-1.5385886,-1.1215543,True,-0.13535452,train,tensor([False]),-1.2722924
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-0.95154583,0.21505034,-1.3730445,-0.5300472,False,0.722955,train,tensor([False]),3.3617942
C3H8Ni48,Ni,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.35440886,-0.3492545,0.018601941,-0.3857143,-0.3127947,True,-0.0051543713,train,tensor([False]),-0.2770878
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3237433,-1.3599025,0.10205515,-1.5599306,-1.1598744,True,0.036159158,train,tensor([False]),0.35430998
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.07489924,-0.29145485,0.16766052,-0.6200695,0.03715977,True,0.21655561,train,tensor([False]),1.2916315
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.37541965,-0.42327452,0.116940536,-0.652478,-0.19407107,True,0.04785487,train,tensor([False]),0.40922397
C3H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8373826,-2.7737324,0.07203789,-2.9149268,-2.632538,True,-0.06365013,train,tensor([False]),-0.8835646
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-1.4912084,-1.2071198,0.45041236,-2.0899282,-0.32431155,True,-0.2840886,train,tensor([False]),-0.63073003
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1242843,-1.1574248,0.10625998,-1.3656944,-0.9491552,True,0.03314054,train,tensor([False]),0.31188166
C2H4Cu48,Cu,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.5532137,-0.59274745,0.07193667,-0.7337433,-0.4517516,True,0.039533734,train,tensor([False]),0.54956305
CH3Ir48NO,Ir,110,oximes,Formaldoxime,relaxed,-1.1592082,-1.2159232,0.09685992,-1.4057686,-1.0260777,True,0.05671501,train,tensor([False]),0.5855364
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.45792574,0.0680133,-0.5912318,-0.32461965,True,-0.016210645,train,tensor([False]),-0.23834522
C2H5NOOs48,Os,110,amides,Acetamide,relaxed,-1.0399092,-1.0530251,0.100353874,-1.2497187,-0.8563315,True,0.013115883,train,tensor([False]),0.13069633
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4342021,-1.3629957,0.08620712,-1.5319617,-1.1940298,True,-0.07120633,train,tensor([False]),-0.8259913
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.50953877,0.06474446,-0.6364379,-0.38263965,True,-0.1236462,train,tensor([False]),-1.9097573
C2H5NORh48,Rh,110,amides,Acetamide,relaxed,-0.84357846,-0.7889043,0.058388826,-0.9033464,-0.6744622,True,-0.05467415,train,tensor([False]),-0.9363803
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3581176,-1.3280677,0.10261944,-1.5292017,-1.1269336,True,-0.03004992,train,tensor([False]),-0.29282874
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.2722816,0.082705125,-0.43438363,-0.11017954,True,0.08658567,train,tensor([False]),1.0469203
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.30300504,0.07764329,-0.4551859,-0.15082419,True,0.093298286,train,tensor([False]),1.2016271
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.35637164,0.13192368,-0.6149421,-0.09780124,True,0.079435974,train,tensor([False]),0.60213584
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,0.0,-0.0025509596,0.019655105,-0.041074965,0.035973046,True,0.0025509596,train,tensor([False]),0.1297861
C2H5NZn48,Zn,110,imines,Ethanimine,relaxed,-0.0694961,-0.19286,0.06836526,-0.32685593,-0.058864087,True,0.123363905,train,tensor([False]),1.8044823
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.168966,-1.3413101,0.12548912,-1.5872688,-1.0953515,True,0.17234409,train,tensor([False]),1.3733788
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.62448066,0.21827087,-1.0522916,-0.19666976,True,-0.02061963,train,tensor([False]),-0.09446809
C2H5Cd48NO,Cd,110,amides,Acetamide,relaxed,-0.36389914,-0.19306856,0.095775925,-0.3807894,-0.0053477436,True,-0.17083058,train,tensor([False]),-1.7836484
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8683699,-1.8538179,0.36231554,-2.5639563,-1.1436795,True,-0.014551997,train,tensor([True]),-0.04016388
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-0.7411041,0.39484724,-1.5150048,0.032796502,True,0.43698117,train,tensor([False]),1.1067095
C3H4Cu48,Cu,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.4711182,-1.3906255,0.109230235,-1.6047168,-1.1765342,True,-0.080492735,train,tensor([False]),-0.7369089
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.4626353,-1.4222685,0.107995406,-1.6339395,-1.2105975,True,-0.04036677,train,tensor([False]),-0.37378228
CH5Fe48N,Fe,110,amines,Methanamine,relaxed,-0.9973283,-0.98500896,0.05473192,-1.0922835,-0.87773436,True,-0.012319326,train,tensor([False]),-0.22508486
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-1.7371128,0.29508603,-2.3154814,-1.1587441,True,0.10971546,train,tensor([False]),0.3718084
CH4SZn48,Zn,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.34673733,-0.3802064,0.061711013,-0.50116,-0.25925282,True,0.03346908,train,tensor([False]),0.54235184
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-1.2720929,0.22249253,-1.7081783,-0.8360076,True,-0.049452543,train,tensor([False]),-0.22226608
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.0831358,-1.9182918,0.091922835,-2.0984607,-1.738123,True,-0.16484404,train,tensor([False]),-1.7932872
C2H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2989986,-1.3122171,0.066558726,-1.4426723,-1.181762,True,0.013218522,train,tensor([False]),0.19859938
C2H5Ir48N,Ir,110,imines,Ethanimine,relaxed,-1.6094377,-1.4968011,0.11520372,-1.7226005,-1.2710018,True,-0.112636566,train,tensor([False]),-0.9777164
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-1.377,0.2551155,-1.8770263,-0.87697357,False,0.5005658,train,tensor([False]),1.9621145
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.5540061,-0.5055028,0.13924691,-0.77842677,-0.23257887,True,-0.04850328,train,tensor([False]),-0.3483257
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,-0.71909523,0.104613625,-0.92413795,-0.5140525,True,-0.0381732,train,tensor([False]),-0.364897
CH3Ag48N,Ag,110,imines,Methanimine,relaxed,-0.49640548,-0.46717763,0.054174006,-0.57335865,-0.36099657,True,-0.029227853,train,tensor([False]),-0.539518
CH2Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.0467238,-3.101999,0.10420825,-3.3062472,-2.8977509,True,0.0552752,train,tensor([False]),0.5304302
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.1487274,-2.5585594,0.77880245,-4.0850124,-1.0321065,True,-0.590168,train,tensor([True]),-0.7577891
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-1.529743,0.64966846,-2.8030932,-0.25639272,True,-0.59808254,train,tensor([False]),-0.92059654
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.40692896,0.09104347,-0.5853742,-0.22848375,True,-0.1192224,train,tensor([False]),-1.3095107
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-2.1224842,0.3338376,-2.7768059,-1.4681625,True,-0.33271265,train,tensor([False]),-0.99663025
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,0.0,-0.0051220655,0.012929391,-0.030463673,0.020219542,True,0.0051220655,train,tensor([False]),0.39615676
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,relaxed,0.0,0.014876127,0.03348704,-0.050758474,0.08051073,True,-0.014876127,train,tensor([False]),-0.44423535
C3H8OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.232678,-2.3152008,0.30287614,-2.908838,-1.7215636,True,0.08252287,train,tensor([False]),0.27246407
C3H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.7940595,-2.6345925,0.14793313,-2.9245415,-2.3446436,True,-0.15946698,train,tensor([False]),-1.0779667
C2H6N2Pd48,Pd,110,amidines,Acetimidamide,relaxed,-1.5279816,-1.5989714,0.043668807,-1.6845622,-1.5133805,True,0.07098973,train,tensor([False]),1.6256393
C3H8Ag48,Ag,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2990384,-0.31398106,0.016667154,-0.3466487,-0.28131342,True,0.014942646,train,tensor([False]),0.89653254
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.45441353,-0.34354037,0.23496488,-0.80407155,0.116990805,True,-0.11087316,train,tensor([False]),-0.47187123
CH2Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.97327304,-1.1079564,0.18181787,-1.4643195,-0.75159335,True,0.13468337,train,tensor([False]),0.7407598
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.5896909,0.1602995,-1.903878,-1.2755039,True,-0.0020068884,train,tensor([False]),-0.012519618
C2H4Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3106291,-1.299283,0.13762559,-1.5690292,-1.0295368,True,-0.011346102,train,tensor([False]),-0.0824418
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.41749397,-0.3640918,0.16268899,-0.68296224,-0.04522139,True,-0.053402156,train,tensor([False]),-0.3282469
C2H5NNi48,Ni,110,imines,Ethanimine,relaxed,-1.243121,-1.2469405,0.063903466,-1.3721913,-1.1216897,True,0.0038194656,train,tensor([False]),0.059769303
CH4Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28665364,-0.28164625,0.100935355,-0.47947955,-0.08381295,True,-0.005007386,train,tensor([False]),-0.049609832
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-2.8716192,0.4615428,-3.7762432,-1.9669954,True,0.3955388,train,tensor([True]),0.8569927
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3869818,-1.3812394,0.06130685,-1.5014008,-1.261078,True,-0.0057424307,train,tensor([False]),-0.09366703
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1495436,-1.1584433,0.13785692,-1.4286429,-0.8882438,True,0.008899689,train,tensor([False]),0.06455743
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4617107,-1.3811054,0.12521261,-1.6265222,-1.1356887,True,-0.08060527,train,tensor([False]),-0.6437472
C3H6Pt48,Pt,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1962557,-1.0994493,0.10345526,-1.3022215,-0.89667696,True,-0.09680641,train,tensor([False]),-0.93573207
C2H4Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.7669346,-2.8400471,0.09410422,-3.0244913,-2.655603,True,0.07311249,train,tensor([False]),0.776931
C2H5Ag48NO,Ag,110,amides,Acetamide,relaxed,-0.49106082,-0.46674395,0.04506451,-0.5550704,-0.3784175,True,-0.024316877,train,tensor([False]),-0.5396015
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.62416077,0.12025983,-0.85987,-0.38845152,True,-0.15088844,train,tensor([False]),-1.254687
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.1765024,0.07203374,-0.31768852,-0.035316274,True,-0.029595718,train,tensor([False]),-0.4108591
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-0.9965614,0.28702107,-1.5591228,-0.43400007,True,-0.027012825,train,tensor([False]),-0.09411443
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.68941617,-0.6749959,0.04364123,-0.76053274,-0.58945906,True,-0.014420271,train,tensor([False]),-0.3304277
C2H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5996727,-0.64433247,0.027142055,-0.6975309,-0.591134,True,0.044659793,train,tensor([False]),1.6454095
CH4N2Zn48,Zn,110,amidines,Formimidamide,relaxed,-0.6906694,-0.61464477,0.07465455,-0.7609677,-0.46832186,True,-0.07602465,train,tensor([False]),-1.0183525
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-4.588115,0.27371374,-5.124594,-4.051636,True,0.13016653,train,tensor([True]),0.47555718
C3H9NNi48,Ni,110,amines,Propan-2-amine,relaxed,-1.2195872,-1.2244693,0.028380161,-1.2800944,-1.1688442,True,0.0048820972,train,tensor([False]),0.172025
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-2.9021215,0.1687519,-3.2328753,-2.5713677,True,0.15122509,train,tensor([False]),0.8961386
C2H4Ti48,Ti,110,alkanes_alkenes_alkynes,Ethene,relaxed,-3.4490347,-4.6226687,0.5417654,-5.684529,-3.5608087,False,1.173634,train,tensor([False]),2.1663141
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4886532,-1.4897581,0.09685943,-1.6796026,-1.2999136,True,0.0011049509,train,tensor([False]),0.011407778
CH2Au48S,Au,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.450629,-1.464096,0.15030143,-1.7586868,-1.1695051,True,0.013466954,train,tensor([False]),0.08959965
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.369982,-4.8184185,0.3238716,-5.453207,-4.18363,True,0.44843674,train,tensor([True]),1.3846127
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-1.1352577,0.36352652,-1.8477697,-0.4227457,True,-0.6935247,train,tensor([False]),-1.9077692
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4499718,-1.3644756,0.11025248,-1.5805705,-1.1483808,True,-0.08549619,train,tensor([False]),-0.7754582
C2H5NZn48,Zn,110,imines,N-methylmethanimine,relaxed,-0.545056,-0.5707667,0.054846257,-0.67826533,-0.463268,True,0.025710702,train,tensor([False]),0.4687777
C2H7NRu48,Ru,110,amines,Ethanamine,relaxed,-1.2719022,-1.3240063,0.0479161,-1.4179219,-1.2300907,True,0.052104115,train,tensor([False]),1.087403
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.24708831,0.18912397,-0.61777127,0.12359467,True,0.13281597,train,tensor([False]),0.7022694
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9718119,-1.8084586,0.09975814,-2.0039845,-1.6129326,True,-0.16335332,train,tensor([False]),-1.6374936
CH2Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.236334,-3.1674857,0.14075372,-3.443363,-2.8916085,True,-0.06884837,train,tensor([False]),-0.4891407
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-0.4800529,0.34239873,-1.1511544,0.19104862,False,-0.8931249,train,tensor([False]),-2.6084352
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9807585,-1.7928861,0.1355531,-2.0585701,-1.527202,True,-0.18787241,train,tensor([False]),-1.385969
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.31313732,-0.34024394,0.049695503,-0.43764713,-0.24284074,True,0.027106613,train,tensor([False]),0.545454
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-2.4290013,0.40673923,-3.22621,-1.6317924,True,0.3457513,train,tensor([False]),0.8500564
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-0.45049965,0.30118224,-1.0408168,0.13981754,True,0.028519392,train,tensor([False]),0.09469148
CH2Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.1068091,-0.91442007,0.25347102,-1.4112233,-0.41761687,True,-0.19238907,train,tensor([False]),-0.759018
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-3.8267517,0.4574684,-4.7233896,-2.9301138,True,-0.5410013,train,tensor([True]),-1.1825982
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5944356,-1.6132035,0.077845074,-1.7657799,-1.4606272,True,0.018767953,train,tensor([False]),0.24109365
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.2181569,0.2607999,-1.7293248,-0.7069891,True,0.012760043,train,tensor([False]),0.048926562
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2781136,-1.3417666,0.21067896,-1.7546973,-0.9288358,True,0.06365299,train,tensor([False]),0.30213264
CH2Cd48O3,Cd,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.237774,-0.04541135,0.16100064,-0.3609726,0.27014992,True,-0.19236265,train,tensor([False]),-1.1947943
C2H7NOs48,Os,110,amines,Ethanamine,relaxed,-1.5245483,-1.5045382,0.07781675,-1.657059,-1.3520174,True,-0.020010114,train,tensor([False]),-0.25714406
C2H4Cd48,Cd,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.16076855,-0.13806987,0.105388775,-0.34463185,0.06849213,True,-0.022698686,train,tensor([False]),-0.21538049
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.3062889,0.06510722,-0.43389904,-0.17867875,True,0.019872129,train,tensor([False]),0.3052216
C2H4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1336322,-3.2438626,0.13715595,-3.5126884,-2.9750369,True,0.110230446,train,tensor([False]),0.8036869
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.16099262,0.19987066,-0.55273914,0.23075387,True,-0.10344565,train,tensor([False]),-0.5175629
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-1.9310873,0.16356958,-2.2516837,-1.6104908,True,0.014277697,train,tensor([False]),0.087288216
CH2Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9446554,-1.0501444,0.12459322,-1.2943472,-0.8059417,True,0.105489016,train,tensor([False]),0.84666735
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-2.6843848,0.28032905,-3.2338297,-2.13494,True,-0.050562143,train,tensor([False]),-0.18036713
CH4N2Rh48,Rh,110,amidines,Formimidamide,relaxed,-1.0930479,-1.5865767,0.16814491,-1.9161408,-1.2570126,False,0.49352884,train,tensor([False]),2.93514
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.353508,-1.3217881,0.12607552,-1.568896,-1.0746801,True,-0.031719923,train,tensor([False]),-0.25159463
C2H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.2113526,-2.3464444,0.32702145,-2.9874065,-1.7054822,True,0.13509178,train,tensor([False]),0.41309762
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-0.7933985,0.31145772,-1.4038556,-0.18294138,True,0.2710623,train,tensor([False]),0.87030214
