formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-1.2825613,0.87310964,-2.9938562,0.4287336,True,-0.1922034,val,tensor([False]),-0.22013661
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-2.3041787,0.87310964,-4.0154734,-0.5928838,True,0.36632264,val,tensor([False]),0.41956088
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-2.2857735,0.87310964,-3.9970684,-0.5744786,True,-0.05919528,val,tensor([False]),-0.06779822
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.0584264,-2.101527,0.87310964,-3.8128219,-0.3902321,True,0.043100595,val,tensor([False]),0.04936447
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.477344,-3.2342124,0.87310964,-4.945507,-1.5229175,True,-0.24313164,val,tensor([True]),-0.27846634
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7291092,-1.6545618,0.87310964,-3.3658566,0.05673313,True,-0.07454741,val,tensor([False]),-0.0853815
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7329444,-0.892594,0.87310964,-2.603889,0.8187009,True,0.15964955,val,tensor([False]),0.18285166
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.2319392,0.87310964,-1.9432341,1.4793557,True,-0.032499075,val,tensor([False]),-0.037222214
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8191184,-1.660795,0.87310964,-3.3720899,0.050499916,True,-0.1583234,val,tensor([False]),-0.1813328
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.28380606,-0.22938156,0.87310964,-1.9406765,1.4819133,True,-0.054424495,val,tensor([False]),-0.06233409
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.8632659,-1.8172388,0.87310964,-3.5285337,-0.10594392,True,-0.046027064,val,tensor([False]),-0.052716248
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-1.1563658,0.87310964,-2.8676605,0.55492914,True,-0.06580806,val,tensor([False]),-0.07537204
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.41067168,-0.28182632,0.87310964,-1.9931211,1.4294686,True,-0.12884536,val,tensor([False]),-0.14757065
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1581821,-1.0240356,0.87310964,-2.7353306,0.6872593,True,-0.13414657,val,tensor([False]),-0.1536423
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.7562987,-0.6953007,0.87310964,-2.4065957,1.0159942,True,-0.060998023,val,tensor([False]),-0.06986296
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7820573,-2.8534448,0.87310964,-4.5647397,-1.1421499,True,0.07138753,val,tensor([False]),0.08176239
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.73489416,-0.529891,0.87310964,-2.241186,1.1814039,True,-0.20500314,val,tensor([False]),-0.23479657
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.4332713,-0.33881092,0.87310964,-2.0501058,1.372484,True,-0.09446037,val,tensor([False]),-0.108188435
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.88574785,-1.0243636,0.87310964,-2.7356586,0.68693125,True,0.13861579,val,tensor([False]),0.15876102
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5102193,-0.62117046,0.87310964,-2.3324654,1.0901244,True,0.110951185,val,tensor([False]),0.1270759
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.9989017,-2.088983,0.87310964,-3.800278,-0.37768817,True,0.090081334,val,tensor([False]),0.103172995
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-1.0536253,0.87310964,-2.7649202,0.65766954,True,0.7304719,val,tensor([False]),0.8366325
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3132901,-1.0612762,0.87310964,-2.772571,0.6500187,True,-0.25201392,val,tensor([False]),-0.2886395
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.11337483,0.87310964,-1.8246697,1.5979201,True,-0.07412189,val,tensor([False]),-0.08489414
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3102782,-1.3210036,0.87310964,-3.0322986,0.39029133,True,0.010725379,val,tensor([False]),0.012284115
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9488006,-0.8826419,0.87310964,-2.593937,0.828653,True,-0.06615871,val,tensor([False]),-0.07577366
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.691832,-2.7436652,0.87310964,-4.45496,-1.0323703,True,0.051833153,val,tensor([False]),0.059366144
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.37952802,-0.78332174,0.87310964,-2.4946165,0.92797315,True,0.40379372,val,tensor([False]),0.46247768
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.62162924,-0.5417099,0.87310964,-2.2530048,1.169585,True,-0.07991934,val,tensor([False]),-0.09153414
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.4447087,0.87310964,-3.1560035,0.26658618,True,-0.36990047,val,tensor([False]),-0.42365867
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,0.7200591,-0.25173414,0.87310964,-1.963029,1.4595608,True,0.97179323,val,tensor([False]),1.1130254
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-2.5276687,0.87310964,-4.2389636,-0.8163738,True,0.07247186,val,tensor([False]),0.0830043
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2182282,-1.1965933,0.87310964,-2.9078882,0.5147016,True,-0.021634936,val,tensor([False]),-0.024779174
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.98520225,-0.8847257,0.87310964,-2.5960207,0.8265692,True,-0.10047656,test,tensor([False]),-0.11507898
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6834934,-1.5685422,0.87310964,-3.2798371,0.14275265,True,-0.114951134,test,tensor([False]),-0.13165715
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1236047,-1.0966412,0.87310964,-2.8079362,0.6146537,True,-0.026963472,test,tensor([False]),-0.030882115
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-0.7102222,0.87310964,-2.4215171,1.0010726,True,0.3046479,test,tensor([False]),0.34892285
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.2119473,-1.1107689,0.87310964,-2.822064,0.600526,True,-0.10117841,test,tensor([False]),-0.11588282
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-2.12604,0.87310964,-3.8373349,-0.4147451,True,-0.00066924095,test,tensor([False]),-0.00076650275
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-1.9712344,0.87310964,-3.6825294,-0.25993955,True,-0.162341,test,tensor([False]),-0.18593426
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.3617548,-1.3880556,0.87310964,-3.0993505,0.32323933,True,0.026300788,test,tensor([False]),0.030123122
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-0.37334067,0.87310964,-2.0846355,1.3379543,True,-0.19577825,test,tensor([False]),-0.224231
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9725022,-2.905793,0.87310964,-4.617088,-1.1944981,True,-0.06670928,test,tensor([False]),-0.07640424
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4569769,-1.5775295,0.87310964,-3.2888246,0.13376534,True,0.12055266,test,tensor([False]),0.13807276
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.18505771,-0.0019664764,0.87310964,-1.7132614,1.7093284,True,-0.18309124,test,tensor([False]),-0.20970017
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1335695,-1.9971055,0.87310964,-3.7084002,-0.2858106,True,-0.136464,test,tensor([False]),-0.15629652
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.5970951,0.87310964,-2.30839,1.1141999,True,0.2167674,test,tensor([False]),0.24827054
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1467124,-1.2371691,0.87310964,-2.948464,0.47412574,True,0.090456724,test,tensor([False]),0.10360294
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9351134,-1.9189177,0.87310964,-3.6302125,-0.20762277,True,-0.016195774,test,tensor([False]),-0.01854953
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.70422965,-0.70887667,0.87310964,-2.4201715,1.0024183,True,0.0046470165,test,tensor([False]),0.0053223744
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3846625,-1.0951743,0.87310964,-2.8064692,0.6161206,True,-0.2894882,test,tensor([False]),-0.33155996
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6625017,-1.6368902,0.87310964,-3.348185,0.07440472,True,-0.02561152,test,tensor([False]),-0.02933368
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7239518,-2.8524923,0.87310964,-4.5637875,-1.1411974,True,0.12854052,test,tensor([False]),0.1472215
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.4215274,-2.1522284,0.87310964,-3.8635232,-0.44093347,True,-0.26929903,test,tensor([False]),-0.30843666
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.22079158,0.87310964,-1.9320865,1.4905033,True,-0.22369188,test,tensor([False]),-0.25620136
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.93726534,-0.95647216,0.87310964,-2.667767,0.75482273,True,0.019206822,test,tensor([False]),0.021998178
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.1560674,0.87310964,-2.8673623,0.5552275,True,-0.14002609,test,tensor([False]),-0.1603763
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-0.4785822,0.87310964,-2.189877,1.2327127,True,-0.026343048,test,tensor([False]),-0.030171523
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.29186034,0.87310964,-2.0031552,1.4194345,True,0.05762373,test,tensor([False]),0.06599827
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.5970951,0.87310964,-2.30839,1.1141999,True,0.2823807,test,tensor([False]),0.3234195
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.19440138,0.87310964,-1.9056963,1.5168935,True,0.039149,test,tensor([False]),0.044838585
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-1.2861023,0.87310964,-2.9973972,0.4251926,True,0.00995338,test,tensor([False]),0.011399919
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.5741454,0.87310964,-2.2854402,1.1371496,True,0.08627713,test,tensor([False]),0.09881592
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.650935,-3.309329,0.87310964,-5.020624,-1.5980341,True,0.6583941,test,tensor([True]),0.7540795
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.29035243,-0.30496663,0.87310964,-2.0162616,1.4063282,True,0.014614195,test,tensor([False]),0.016738098
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.44432527,0.87310964,-2.15562,1.2669697,True,0.20363419,test,tensor([False]),0.23322865
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-1.3100666,0.87310964,-3.0213614,0.4012283,True,-0.017558694,test,tensor([False]),-0.020110525
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-1.0772343,0.87310964,-2.7885292,0.6340606,True,-0.31671703,test,tensor([False]),-0.362746
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4499718,-1.4415848,0.87310964,-3.1528797,0.26971006,True,-0.00838697,test,tensor([False]),-0.00960586
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7908976,-2.839385,0.87310964,-4.55068,-1.1280901,True,0.048487425,test,tensor([False]),0.055534177
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.7009254,0.87310964,-5.41222,-1.9896305,True,-0.024165392,test,tensor([True]),-0.027677385
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7806883,-2.7739162,0.87310964,-4.4852114,-1.0626214,True,-0.0067720413,test,tensor([False]),-0.0077562323
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.49961567,0.87310964,-2.2109106,1.2116792,True,0.16714698,test,tensor([False]),0.1914387
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.410937,-1.5454577,0.87310964,-3.2567525,0.16583717,True,0.13452077,test,tensor([False]),0.15407088
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-1.0194277,0.87310964,-2.7307224,0.69186723,True,0.32909685,test,tensor([False]),0.376925
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7734941,-1.4397795,0.87310964,-3.1510744,0.27151537,True,-0.3337146,test,tensor([False]),-0.38221386
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.045071125,0.87310964,-1.756366,1.6662238,True,-0.3493577,test,tensor([False]),-0.4001304
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7374153,-1.6505619,0.87310964,-3.361857,0.06073296,True,-0.086853385,test,tensor([False]),-0.09947592
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36683697,-0.4452039,0.87310964,-2.156499,1.266091,True,0.078366935,test,tensor([False]),0.08975612
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.20322442,0.87310964,-1.9145193,1.5080705,True,0.08895208,test,tensor([False]),0.10187962
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5667708,-1.6011226,0.87310964,-3.3124175,0.11017227,True,0.034351826,test,tensor([False]),0.03934423
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-0.8618622,0.87310964,-2.573157,0.8494327,True,0.23666042,test,tensor([False]),0.27105466
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1348468,-0.66985846,0.87310964,-2.3811533,1.0414364,True,-0.46498835,test,tensor([False]),-0.53256583
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2691496,-0.1320014,0.87310964,-1.8432963,1.5792935,True,-0.1371482,test,tensor([False]),-0.15708016
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.9085112,-2.4166698,0.87310964,-4.127965,-0.70537496,True,-0.49184132,test,tensor([False]),-0.56332135
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.27204588,-0.19806254,0.87310964,-1.9093574,1.5132324,True,-0.07398334,test,tensor([False]),-0.08473545
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-0.054080486,0.87310964,-1.7653754,1.6572144,True,0.025393866,test,tensor([False]),0.029084396
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.51899177,-0.4929526,0.87310964,-2.2042475,1.2183423,True,-0.026039183,test,tensor([False]),-0.029823497
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.34393215,-0.471026,0.87310964,-2.1823208,1.240269,True,0.12709385,test,tensor([False]),0.1455646
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.7268338,0.87310964,-3.4381287,-0.015538931,True,0.13513601,test,tensor([False]),0.15477553
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.8746555,0.87310964,-3.5859504,-0.1633606,True,0.05120766,test,tensor([False]),0.05864975
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.7575314,0.87310964,-3.4688263,-0.046236515,True,0.08564842,test,tensor([False]),0.098095834
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-0.9870687,0.87310964,-2.6983635,0.7242262,True,-0.098151386,test,tensor([False]),-0.11241588
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.2341433,0.87310964,-2.9454381,0.47715163,True,0.046313643,test,tensor([False]),0.053044476
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.6196066,0.87310964,-2.3309016,1.0916883,True,-0.013578355,test,tensor([False]),-0.015551719
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.35421377,-0.4786402,0.87310964,-2.1899352,1.2326547,True,0.124426425,test,tensor([False]),0.1425095
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.61677474,-0.6934183,0.87310964,-2.4047132,1.0178766,True,0.076643586,test,tensor([False]),0.087782316
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-0.68541384,0.87310964,-2.3967087,1.025881,True,-0.010730267,test,tensor([False]),-0.012289712
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.7801003,0.87310964,-4.491395,-1.0688055,True,0.04222727,test,tensor([False]),0.048364222
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.15470909,-0.5213844,0.87310964,-2.2326794,1.1899104,True,0.36667532,test,tensor([False]),0.4199648
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-0.35474777,0.87310964,-2.0660427,1.3565471,True,0.19302285,test,tensor([False]),0.22107515
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.6515548,0.87310964,-3.3628497,0.059740067,True,-0.03338206,test,tensor([False]),-0.038233522
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-2.4439893,0.87310964,-4.155284,-0.7326944,True,-0.6157756,test,tensor([False]),-0.7052672
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.727407,0.87310964,-4.4387016,-1.0161121,True,-0.103705645,test,tensor([False]),-0.11877734
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-2.1906595,0.87310964,-3.9019544,-0.47936463,True,-0.17968035,test,tensor([False]),-0.20579357
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-0.64849365,0.87310964,-2.3597884,1.0628012,True,0.1623277,test,tensor([False]),0.18591905
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.19648588,-0.29812932,0.87310964,-2.0094242,1.4131656,True,0.10164344,test,tensor([False]),0.11641544
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0762742,-1.1112735,0.87310964,-2.8225684,0.60002136,True,0.03499937,test,tensor([False]),0.040085882
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.91102636,0.87310964,-2.6223211,0.80026853,True,0.17381644,test,tensor([False]),0.19907746
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.097549,-1.800894,0.87310964,-3.512189,-0.08959913,True,-0.29665494,test,tensor([False]),-0.33976826
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.7860888,0.87310964,-3.4973836,-0.074793935,True,0.01677072,test,tensor([False]),0.019208035
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.45441353,-0.32049382,0.87310964,-2.0317888,1.3908011,True,-0.13391972,test,tensor([False]),-0.15338248
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-0.44939733,0.87310964,-2.1606922,1.2618976,True,-0.10898626,test,tensor([False]),-0.124825396
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1015564,-0.9828913,0.87310964,-2.6941862,0.72840357,True,-0.1186651,test,tensor([False]),-0.13591088
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.73154813,0.87310964,-2.442843,0.97974676,True,0.086447835,test,tensor([False]),0.09901143
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.1376323,0.87310964,-2.848927,0.57366264,True,-0.37438917,test,tensor([False]),-0.42879972
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5894892,-1.7133857,0.87310964,-3.4246807,-0.0020908117,True,0.12389648,test,tensor([False]),0.14190255
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.501314,-0.5854721,0.87310964,-2.296767,1.1258228,True,0.08415812,test,tensor([False]),0.09638895
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7506372,-1.7462308,0.87310964,-3.4575257,-0.03493595,True,-0.004406333,test,tensor([False]),-0.0050467122
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-2.0159335,-1.8310447,0.87310964,-3.5423396,-0.119749784,True,-0.18488884,test,tensor([False]),-0.21175902
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.8757738,-1.6603426,0.87310964,-3.3716373,0.050952315,True,-0.21543121,test,tensor([False]),-0.24674016
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.34656584,-0.3253581,0.87310964,-2.036653,1.3859367,True,-0.02120775,test,tensor([False]),-0.024289904
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-1.9303811,0.87310964,-3.641676,-0.21908617,True,0.027899504,test,tensor([False]),0.03195418
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8194542,-2.665956,0.87310964,-4.3772507,-0.95466113,True,-0.15349817,test,tensor([False]),-0.1758063
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.2458572,0.87310964,-2.9571521,0.46543765,True,0.040460348,test,tensor([False]),0.046340514
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-1.0114266,0.87310964,-2.7227216,0.6998683,True,-0.026069522,test,tensor([False]),-0.029858245
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1242843,-1.1617517,0.87310964,-2.8730466,0.54954314,True,0.03746748,test,tensor([False]),0.042912684
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-2.0006323,0.87310964,-3.7119272,-0.2893374,True,0.6617913,test,tensor([False]),0.75797045
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.73830456,0.87310964,-2.4495995,0.97299033,True,-0.08384079,test,tensor([False]),-0.0960255
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.70254457,-0.6436961,0.87310964,-2.354991,1.0675988,True,-0.05884844,test,tensor([False]),-0.06740098
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.6613891,-0.87574196,0.87310964,-2.5870368,0.83555293,True,0.21435285,test,tensor([False]),0.24550508
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.3061912,0.87310964,-3.017486,0.40510368,True,-0.19206583,test,tensor([False]),-0.21997906
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3532419,-0.3344767,0.87310964,-2.0457716,1.3768182,True,-0.018765181,test,tensor([False]),-0.021492355
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9635177,-1.9611881,0.87310964,-3.672483,-0.24989319,True,-0.002329588,test,tensor([False]),-0.0026681505
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.31200215,-0.38298064,0.87310964,-2.0942755,1.3283143,True,0.07097849,test,tensor([False]),0.0812939
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.54968446,0.87310964,-2.2609794,1.1616104,True,0.064136624,test,tensor([False]),0.073457696
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.2643787,-1.1056496,0.87310964,-2.8169446,0.6056453,True,-0.15872908,test,tensor([False]),-0.18179742
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.185714,-2.1142642,0.87310964,-3.8255591,-0.40296936,True,-0.07144976,test,tensor([True]),-0.08183366
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.5311122,-0.27665776,0.87310964,-1.9879527,1.4346371,True,-0.25445443,test,tensor([False]),-0.29143468
