formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-2.508101,0.8698397,-4.212987,-0.80321515,True,1.6508781,val,tensor([False]),1.8979106
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-1.7387834,0.8698397,-3.4436693,-0.03389752,True,0.108225465,val,tensor([False]),0.12442001
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39723933,-0.40989703,0.8698397,-2.1147828,1.2949889,True,0.012657702,val,tensor([False]),0.014551763
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.33944684,-0.45700347,0.8698397,-2.1618893,1.2478824,True,0.11755663,val,tensor([False]),0.13514747
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.6392615,-1.727869,0.8698397,-3.432755,-0.022983193,True,0.08860755,val,tensor([False]),0.10186652
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.22105956,0.8698397,-1.9259454,1.4838263,True,0.03356284,val,tensor([False]),0.038585085
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.24524987,0.8698397,-1.9501357,1.459636,True,-0.19923359,test,tensor([False]),-0.22904633
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7734941,-1.6036397,0.8698397,-3.3085256,0.10124612,True,-0.1698544,test,tensor([False]),-0.19527093
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-0.778283,0.8698397,-2.4831688,0.92660284,True,0.37381107,test,tensor([False]),0.42974707
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.93726534,-0.546751,0.8698397,-2.251637,1.1581348,True,-0.3905143,test,tensor([False]),-0.44894972
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.27204588,-0.28786397,0.8698397,-1.9927498,1.4170219,True,0.01581809,test,tensor([False]),0.018185062
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.45441353,-0.11621392,0.8698397,-1.8210998,1.5886719,True,-0.33819962,test,tensor([False]),-0.38880682
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-2.0025282,0.8698397,-3.7074142,-0.29764235,True,0.100046635,test,tensor([False]),0.11501732
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-0.5308565,0.8698397,-2.2357423,1.1740294,True,-0.027527094,test,tensor([False]),-0.031646166
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-2.086043,0.8698397,-3.7909288,-0.38115704,True,0.16264498,test,tensor([True]),0.1869827
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.34393215,-0.39402324,0.8698397,-2.0989091,1.3108625,True,0.050091088,test,tensor([False]),0.057586573
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-1.7631866,0.8698397,-3.4680724,-0.058300734,True,1.2770207,test,tensor([False]),1.4681103
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-0.27037323,0.8698397,-1.9752591,1.4345126,True,0.10422623,test,tensor([False]),0.11982234
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7374153,-1.6571317,0.8698397,-3.3620176,0.04775417,True,-0.08028364,test,tensor([False]),-0.092297055
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.8136596,0.8698397,-2.5185454,0.89122623,True,-0.008485734,test,tensor([False]),-0.009755515
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2103527,-1.4683348,0.8698397,-3.1732206,0.23655105,True,0.25798213,test,tensor([False]),0.29658583
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.5311122,-0.34364235,0.8698397,-2.0485282,1.3612435,True,-0.18746984,test,tensor([False]),-0.21552227
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9635177,-1.9215412,0.8698397,-3.6264272,-0.21665537,True,-0.041976452,test,tensor([False]),-0.048257686
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.501314,-0.51498747,0.8698397,-2.2198734,1.1898984,True,0.013673484,test,tensor([False]),0.015719544
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.31200215,-0.34552282,0.8698397,-2.0504086,1.3593631,True,0.03352067,test,tensor([False]),0.038536604
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.44358957,0.8698397,-2.1484754,1.2612963,True,-0.041958272,test,tensor([False]),-0.048236787
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-1.0299404,0.8698397,-2.734826,0.6749455,True,-0.08345437,test,tensor([False]),-0.09594224
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39471167,-0.3700139,0.8698397,-2.0748997,1.334872,True,-0.02469778,test,tensor([False]),-0.028393485
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25099286,-0.12698174,0.8698397,-1.8318676,1.5779041,True,-0.12401113,test,tensor([False]),-0.1425678
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.77055466,0.8698397,-2.4754405,0.9343312,True,0.033344746,test,tensor([False]),0.038334355
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7757365,-1.8547854,0.8698397,-3.5596714,-0.1498996,True,0.07904899,test,tensor([False]),0.09087765
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.19648588,-0.33548868,0.8698397,-2.0403745,1.3693972,True,0.1390028,test,tensor([False]),0.15980278
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.0997453,-2.370582,0.8698397,-4.075468,-0.66569626,True,0.27083683,test,tensor([True]),0.31136405
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0762742,-1.064346,0.8698397,-2.7692318,0.6405399,True,-0.011928201,test,tensor([False]),-0.013713102
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2691496,-0.3010512,0.8698397,-2.005937,1.4038346,True,0.031901598,test,tensor([False]),0.03667526
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7287828,-1.609365,0.8698397,-3.314251,0.095520854,True,-0.11941779,test,tensor([False]),-0.13728711
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-0.7734249,0.8698397,-2.4783108,0.9314609,True,0.07728082,test,tensor([False]),0.088844895
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3262672,-1.395,0.8698397,-3.099886,0.30988586,True,0.06873274,test,tensor([False]),0.079017706
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.3493066,0.8698397,-3.0541925,0.35557926,True,0.16147697,test,tensor([False]),0.18563992
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.79450023,0.8698397,-2.499386,0.9103856,True,0.10416943,test,tensor([False]),0.119757034
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.38769647,-0.3248272,0.8698397,-2.0297132,1.3800586,True,-0.06286928,test,tensor([False]),-0.07227685
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,-1.9375039,0.8698397,-3.6423898,-0.2326181,True,-0.47241032,test,tensor([True]),-0.5431004
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9807585,-1.99178,0.8698397,-3.6966658,-0.2868942,True,0.011021495,test,tensor([False]),0.012670719
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-1.719252,0.8698397,-3.4241378,-0.01436615,True,0.04634559,test,tensor([True]),0.05328061
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.3558838,0.8698397,-3.0607696,0.349002,True,-0.27329445,test,tensor([False]),-0.31418943
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9725022,-2.9663353,0.8698397,-4.6712213,-1.2614495,True,-0.006166935,test,tensor([False]),-0.007089737
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5894892,-1.648201,0.8698397,-3.353087,0.05668485,True,0.058711767,test,tensor([False]),0.06749722
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-0.26596695,-0.20353985,0.8698397,-1.9084257,1.501346,True,-0.062427104,test,tensor([False]),-0.071768515
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.31345332,0.8698397,-2.0183392,1.3914325,True,0.031206876,test,tensor([False]),0.035876583
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.36398137,0.8698397,-2.0688672,1.3409045,True,-0.28111893,test,tensor([False]),-0.32318476
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-0.27634096,0.8698397,-1.9812268,1.4285449,True,-0.027781993,test,tensor([False]),-0.03193921
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.48258457,-0.4918905,0.8698397,-2.1967764,1.2129953,True,0.009305924,test,tensor([False]),0.010698436
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8519329,-1.8901982,0.8698397,-3.5950842,-0.18531239,True,0.038265347,test,tensor([False]),0.043991264
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-1.3454146,0.8698397,-3.0503006,0.3594712,True,0.017789364,test,tensor([False]),0.020451313
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-1.5709373,0.8698397,-3.275823,0.13394856,True,0.5334412,test,tensor([False]),0.6132638
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-0.19805038,0.8698397,-1.9029362,1.5068355,True,0.036325455,test,tensor([False]),0.04176109
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.8384862,0.8698397,-4.543372,-1.1336004,True,0.10271573,test,tensor([False]),0.11808581
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-3.0935044,0.8698397,-4.7983904,-1.3886186,True,0.023465633,test,tensor([True]),0.026976962
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6834934,-1.6270525,0.8698397,-3.3319383,0.077833295,True,-0.05644083,test,tensor([False]),-0.06488647
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1236047,-1.0501775,0.8698397,-2.7550633,0.6547084,True,-0.0734272,test,tensor([False]),-0.08441463
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.56359255,0.8698397,-2.2684784,1.1412933,True,-0.06959242,test,tensor([False]),-0.08000602
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.8757738,-1.7390577,0.8698397,-3.4439435,-0.03417182,True,-0.13671613,test,tensor([False]),-0.15717393
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.70254457,-0.7930776,0.8698397,-2.4979634,0.91180825,True,0.09053302,test,tensor([False]),0.10408011
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5031088,-0.4588319,0.8698397,-2.1637177,1.2460539,True,-0.044276893,test,tensor([False]),-0.05090236
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.6613891,-0.93876195,0.8698397,-2.6436477,0.7661239,True,0.27737284,test,tensor([False]),0.31887808
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-1.5240405,0.8698397,-3.2289262,0.18084538,True,0.7074321,test,tensor([False]),0.8132902
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.38296124,-0.38497376,0.8698397,-2.0898595,1.3199121,True,0.002012521,test,tensor([False]),0.0023136688
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4569769,-1.538399,0.8698397,-3.2432847,0.16648686,True,0.08142209,test,tensor([False]),0.09360585
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.2975866,0.8698397,-3.0024724,0.40729928,True,0.093698144,test,tensor([False]),0.10771886
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.192649,0.8698397,-1.8975348,1.5122368,True,-0.038081855,test,tensor([False]),-0.043780312
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5667708,-1.445903,0.8698397,-3.1507888,0.2589829,True,-0.12086785,test,tensor([False]),-0.13895416
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.70422965,-0.70286345,0.8698397,-2.4077492,1.0020224,True,-0.0013661981,test,tensor([False]),-0.001570632
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.18889304,-0.26178986,0.8698397,-1.9666758,1.4430959,True,0.07289682,test,tensor([False]),0.08380489
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4886532,-1.520093,0.8698397,-3.224979,0.18479288,True,0.03143978,test,tensor([False]),0.03614434
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.35421377,-0.4045468,0.8698397,-2.1094327,1.300339,True,0.050333023,test,tensor([False]),0.05786471
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.632482,0.8698397,-3.337368,0.07240379,True,-0.13683605,test,tensor([False]),-0.1573118
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.93270016,0.8698397,-2.637586,0.7721857,True,0.2835387,test,tensor([False]),0.3259666
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1242843,-1.0591666,0.8698397,-2.7640524,0.6457193,True,-0.06511772,test,tensor([False]),-0.07486174
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.8232519,-0.53222126,0.8698397,-2.237107,1.1726646,True,-0.29103065,test,tensor([False]),-0.33457962
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1348468,-0.7459624,0.8698397,-2.450848,0.95892346,True,-0.38888443,test,tensor([False]),-0.44707596
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.28683966,0.8698397,-1.9917254,1.4180462,True,-0.107589155,test,tensor([False]),-0.12368848
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-0.771567,0.8698397,-2.4764528,0.93331885,True,-0.25200725,test,tensor([False]),-0.28971687
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9351134,-1.9375277,0.8698397,-3.6424136,-0.23264182,True,0.0024142265,test,tensor([False]),0.0027754842
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.98520225,-0.91936636,0.8698397,-2.6242523,0.7855195,True,-0.06583589,test,tensor([False]),-0.075687386
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.2643787,-1.1356744,0.8698397,-2.8405602,0.5692115,True,-0.12870431,test,tensor([False]),-0.14796324
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.43074855,-0.24694717,0.8698397,-1.951833,1.4579387,True,-0.18380138,test,tensor([False]),-0.21130489
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.40877903,0.8698397,-2.1136649,1.2961068,True,0.09406465,test,tensor([False]),0.108140215
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3532419,-0.32053024,0.8698397,-2.0254161,1.3843555,True,-0.032711655,test,tensor([False]),-0.03760653
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.3489333,0.8698397,-3.0538192,0.3559525,True,-0.021998763,test,tensor([False]),-0.025290594
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.0682939,0.8698397,-2.7731798,0.6365919,True,-0.4437275,test,tensor([False]),-0.5101256
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.1698296,0.8698397,-1.8747154,1.5350562,True,0.055557266,test,tensor([False]),0.06387069
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3237433,-1.4391438,0.8698397,-3.1440296,0.26574206,True,0.11540043,test,tensor([False]),0.13266861
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36683697,-0.3530693,0.8698397,-2.0579553,1.3518165,True,-0.01376766,test,tensor([False]),-0.015827812
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1015564,-0.9250517,0.8698397,-2.6299376,0.77983415,True,-0.17650473,test,tensor([False]),-0.20291638
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.5116875,0.8698397,-2.2165732,1.1931983,True,0.023819268,test,tensor([False]),0.027383514
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-2.038846,0.8698397,-3.743732,-0.33396018,True,0.18701184,test,tensor([False]),0.21499574
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.2307404,0.8698397,-2.9356263,0.4741454,True,0.025343537,test,tensor([False]),0.02913587
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.38897124,-0.65493053,0.8698397,-2.3598163,1.0499554,True,0.2659593,test,tensor([False]),0.30575666
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.8750558,0.8698397,-5.5799417,-2.1701698,True,0.14996505,test,tensor([True]),0.17240538
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.7720767,-0.84599906,0.8698397,-2.550885,0.8588868,True,0.073922336,test,tensor([False]),0.084983855
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.16823661,0.8698397,-1.8731225,1.5366492,True,-0.07245447,test,tensor([False]),-0.08329634
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.3190344,0.8698397,-2.0239203,1.3858514,True,-0.013434291,test,tensor([False]),-0.015444559
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-2.142464,0.8698397,-3.8473496,-0.43757808,True,0.008888483,test,tensor([False]),0.01021853
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.37504563,-0.335186,0.8698397,-2.040072,1.3696998,True,-0.039859623,test,tensor([False]),-0.0458241
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.7458117,0.8698397,-4.4506974,-1.0409259,True,-0.08530092,test,tensor([False]),-0.0980651
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.7603667,0.8698397,-3.4652524,-0.055480838,True,0.08848369,test,tensor([False]),0.10172413
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.4890424,-0.51489824,0.8698397,-2.219784,1.1899877,True,0.02585584,test,tensor([False]),0.02972483
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-0.20384538,0.8698397,-1.9087312,1.5010405,True,0.17515877,test,tensor([False]),0.20136902
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-1.332241,0.8698397,-3.037127,0.37264478,True,0.056092143,test,tensor([False]),0.06448561
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-1.14148,0.8698397,-2.846366,0.5634059,True,0.6191438,test,tensor([False]),0.7117906
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.2686971,0.8698397,-2.973583,0.4361887,True,-0.027396321,test,tensor([False]),-0.03149583
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.58533233,-0.34768182,0.8698397,-2.0525677,1.357204,True,-0.23765051,test,tensor([False]),-0.27321184
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.22189713,0.8698397,-1.926783,1.4829887,True,0.04541409,test,tensor([False]),0.05220972
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-1.9218733,0.8698397,-3.626759,-0.21698749,True,0.58303237,test,tensor([False]),0.6702756
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-1.0549957,0.8698397,-2.7598815,0.6498902,True,0.48587674,test,tensor([False]),0.5585819
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7239518,-2.8435855,0.8698397,-4.5484715,-1.1386997,True,0.119633675,test,tensor([False]),0.1375353
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6294488,-1.6174276,0.8698397,-3.3223133,0.08745825,True,-0.012021184,test,tensor([False]),-0.013819999
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3084909,-1.3402691,0.8698397,-3.045155,0.36461675,True,0.031778216,test,tensor([False]),0.036533415
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.4719368,0.8698397,-3.1768227,0.23294902,True,-0.026320219,test,tensor([False]),-0.0302587
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-2.4391994,0.8698397,-4.1440854,-0.7343136,True,0.06885958,test,tensor([False]),0.07916352
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-3.4431536,0.8698397,-5.1480393,-1.7382678,True,0.24414635,test,tensor([True]),0.2806797
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.4215274,-2.3404374,0.8698397,-4.0453234,-0.6355516,True,-0.08108997,test,tensor([True]),-0.09322404
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-0.81365967,0.8698397,-2.5185456,0.8912262,True,-0.16417694,test,tensor([False]),-0.1887439
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.22198176,0.8698397,-1.9268676,1.4829041,True,0.06672938,test,tensor([False]),0.07671457
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,-0.4292956,0.8698397,-2.1341815,1.2755902,True,-0.052532107,test,tensor([False]),-0.060392857
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-3.1304278,0.8698397,-4.835314,-1.425542,True,-0.19484663,test,tensor([True]),-0.22400291
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.410937,-1.1821564,0.8698397,-2.8870423,0.5227294,True,-0.22878051,test,tensor([False]),-0.26301455
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-2.0159335,-1.9967257,0.8698397,-3.7016115,-0.29183984,True,-0.019207835,test,tensor([False]),-0.02208204
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.413566,0.8698397,-4.118452,-0.7086803,True,0.10053587,test,tensor([True]),0.11557976
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.21703354,-0.17956603,0.8698397,-1.8844519,1.5253198,True,-0.03746751,test,tensor([False]),-0.043074038
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.15470909,-0.2768668,0.8698397,-1.9817526,1.428019,True,0.12215771,test,tensor([False]),0.14043704
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4499718,-1.485101,0.8698397,-3.1899867,0.21978486,True,0.03512919,test,tensor([False]),0.04038582
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.518974,-2.5547256,0.8698397,-4.2596116,-0.8498398,True,0.03575158,test,tensor([True]),0.041101344
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.51899177,-0.512234,0.8698397,-2.2171197,1.1926519,True,-0.006757796,test,tensor([False]),-0.007769013
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2516265,-1.2684623,0.8698397,-2.9733481,0.43642354,True,0.016835809,test,tensor([False]),0.01935507
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-1.3590134,0.8698397,-3.0638993,0.3458724,True,-0.09241438,test,tensor([False]),-0.106243
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-0.8508736,0.8698397,-2.5557594,0.85401225,True,-0.5430777,test,tensor([False]),-0.62434226
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.8017712,0.8698397,-3.5066571,-0.09688532,True,-0.032592773,test,tensor([False]),-0.03746986
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.34656584,-0.5103479,0.8698397,-2.2152338,1.1945379,True,0.16378206,test,tensor([False]),0.18828993
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.6502316,0.8698397,-3.3551173,0.05465424,True,-0.03470528,test,tensor([False]),-0.039898477
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.2080142,-2.9328642,0.8698397,-4.63775,-1.2279783,True,-0.27515006,test,tensor([False]),-0.3163227
