formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.5889723,-1.236168,1.2286539,-3.6443295,1.1719936,True,-1.3528043,train,tensor([False]),-1.1010458
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-0.8117674,-0.7775049,0.07069558,-0.91606826,-0.6389416,True,-0.03426248,train,tensor([False]),-0.4846481
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-0.25802112,-0.25860214,0.005968518,-0.27030045,-0.24690385,True,0.0005810261,train,tensor([False]),0.09734847
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-4.369982,-3.6858997,0.7191716,-5.095476,-2.2763233,True,-0.68408203,train,tensor([False]),-0.95120835
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.587087,0.014707347,-1.6159134,-1.5582607,True,-0.0014286041,train,tensor([False]),-0.0971354
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.21161768,-2.3163598,1.9705013,-6.178542,1.5458229,True,2.104742,train,tensor([False]),1.0681251
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,-0.5388279,0.0068384698,-0.5522313,-0.5254245,True,-0.0005887747,train,tensor([False]),-0.086097434
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-2.567262,0.066272,-2.697155,-2.4373689,True,0.0031614304,train,tensor([False]),0.047703862
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-0.56342936,-0.88912016,0.35136804,-1.5778015,-0.2004388,True,0.3256908,train,tensor([False]),0.92692214
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.129158,-2.1323972,0.12888777,-2.3850172,-1.8797772,True,0.0032391548,train,tensor([True]),0.02513159
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.4551969,-2.543518,0.0978251,-2.7352552,-2.351781,True,0.08832121,train,tensor([False]),0.9028481
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-0.4372934,-0.43745577,0.009405556,-0.45589066,-0.4190209,True,0.00016236305,train,tensor([False]),0.017262463
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-2.6548004,0.029915035,-2.713434,-2.5961668,True,-0.025832415,train,tensor([False]),-0.86352617
Ir40O80,IrO2,110,None,None,relaxed,0.0,-0.5165059,1.010073,-2.496249,1.463237,True,0.5165059,train,tensor([False]),0.51135504
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.25069463,0.035476662,-0.32022887,-0.18116038,True,0.064998716,train,tensor([False]),1.8321542
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-2.4215274,-2.015942,0.24329913,-2.4928083,-1.5390759,True,-0.4055853,train,tensor([False]),-1.6670232
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-0.68484205,0.25126994,-1.1773312,-0.19235295,True,0.47935218,train,tensor([False]),1.907718
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-1.2038884,-1.5709603,0.25463974,-2.0700543,-1.0718664,True,0.36707187,train,tensor([False]),1.441534
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.5323403,-0.5236802,0.032018382,-0.5864363,-0.46092418,True,-0.008660078,train,tensor([False]),-0.27047208
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.7734941,-1.7230365,0.04462022,-1.8104922,-1.6355809,True,-0.050457597,train,tensor([False]),-1.1308236
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-0.28641677,-0.2893312,0.0077649285,-0.30455047,-0.27411193,True,0.0029144287,train,tensor([False]),0.37533233
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.0869702,-0.8528537,0.10076816,-1.0503592,-0.6553481,False,-0.2341165,train,tensor([False]),-2.3233182
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.7412794,-2.2164843,0.9669627,-4.111731,-0.32123744,True,-0.52479506,train,tensor([False]),-0.5427252
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-4.4579487,-4.3290796,0.15331623,-4.6295795,-4.0285797,True,-0.12886906,train,tensor([False]),-0.8405441
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-3.3361473,0.0850771,-3.5028985,-3.1693962,True,0.13714004,train,tensor([True]),1.61195
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-2.0763717,0.06306297,-2.199975,-1.9527682,True,0.05534482,train,tensor([False]),0.877612
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-1.8663677,0.089943446,-2.042657,-1.6900785,True,-0.049928665,train,tensor([False]),-0.55511177
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-2.5933847,-1.8676064,0.5389715,-2.9239905,-0.8112223,True,-0.72577834,train,tensor([False]),-1.3465987
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.7240222,0.083278514,-0.8872481,-0.5607963,True,0.10076934,train,tensor([False]),1.210028
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,-2.7753546,0.02217266,-2.818813,-2.7318962,True,-0.006624222,train,tensor([False]),-0.2987563
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.7681602,-1.7693311,0.022611134,-1.8136489,-1.7250133,True,0.0011708736,train,tensor([False]),0.05178306
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-0.42302877,-1.7316134,1.7145258,-5.092084,1.6288574,True,1.3085847,train,tensor([False]),0.7632342
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-3.3390212,0.05967222,-3.4559789,-3.2220635,True,-0.043533564,train,tensor([True]),-0.7295449
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.5034237,-1.5975101,0.11016101,-1.8134257,-1.3815945,True,0.09408641,train,tensor([False]),0.85408086
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.58533233,-1.2115678,2.7652943,-6.631545,4.2084093,True,0.6262354,train,tensor([False]),0.22646248
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.382574,0.08123397,-2.5417926,-2.2233555,True,0.025485992,train,tensor([False]),0.31373563
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-0.16172493,-0.16163349,0.0032223638,-0.16794932,-0.15531766,True,-9.1433525e-05,train,tensor([False]),-0.028374676
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.1197696,-0.9100127,0.23781388,-1.376128,-0.44389752,True,-0.20975685,train,tensor([False]),-0.88202107
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.9989017,-2.010756,0.07783415,-2.163311,-1.858201,True,0.011854291,train,tensor([False]),0.15230192
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-1.0127475,0.050364822,-1.1114626,-0.91403246,True,-0.06719351,train,tensor([False]),-1.3341358
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7806883,-2.7658415,0.0360869,-2.8365717,-2.6951113,True,-0.014846802,train,tensor([False]),-0.41141805
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-0.7372099,-0.7912423,0.084232606,-0.9563382,-0.6261464,True,0.054032385,train,tensor([False]),0.6414664
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-1.780264,-1.7533171,0.034054562,-1.8200641,-1.6865702,True,-0.026946902,train,tensor([False]),-0.7912861
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.05256,-2.04733,0.042555854,-2.1307395,-1.9639205,True,-0.0052301884,train,tensor([False]),-0.12290174
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.5603436,0.22490753,-2.0011625,-1.1195248,True,0.062086582,train,tensor([False]),0.27605382
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.8887663,0.029629024,-1.9468392,-1.8306934,False,0.065318465,train,tensor([False]),2.2045434
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.7316041,0.34028715,-1.398567,-0.0646413,True,-0.06702626,train,tensor([False]),-0.1969697
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,0.0,8.165836e-05,0.0012780639,-0.002423347,0.0025866637,True,-8.165836e-05,train,tensor([False]),-0.06389224
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-0.9087415,0.057346713,-1.021141,-0.7963419,True,0.0692597,train,tensor([False]),1.2077363
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0674193,-1.1609029,0.08718777,-1.3317909,-0.99001485,True,0.09348357,train,tensor([False]),1.0722097
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4925673,-2.5526748,0.05317987,-2.6569073,-2.4484422,True,0.06010747,train,tensor([False]),1.1302673
CH4N2,None,None,amidines,Formimidamide,initial,0.0,0.00056397915,0.001939827,-0.003238082,0.00436604,True,-0.00056397915,train,tensor([False]),-0.29073682
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,-1.3731778,-1.3659836,0.028787227,-1.4224066,-1.3095607,True,-0.0071941614,train,tensor([False]),-0.2499081
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.2420014,-1.1356974,0.045501664,-1.2248806,-1.0465142,False,-0.10630405,train,tensor([False]),-2.3362672
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.9085112,-2.8621938,0.12213975,-3.1015878,-2.6227999,True,-0.04631734,train,tensor([False]),-0.37921593
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-2.337632,-2.347203,0.15280701,-2.6467047,-2.0477014,True,0.009571075,train,tensor([False]),0.06263506
CH4,None,None,alkanes_alkenes_alkynes,Methane,relaxed,0.0,0.00011897087,0.0014816495,-0.0027850622,0.003023004,True,-0.00011897087,train,tensor([False]),-0.08029623
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-2.7967844,0.26601797,-3.3181796,-2.2753892,True,0.14582062,train,tensor([True]),0.5481608
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.23268577,-0.85107756,0.38196462,-1.5997282,-0.10242689,True,0.61839175,train,tensor([False]),1.6189765
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-0.37686828,-0.32032657,0.040016968,-0.39875984,-0.2418933,True,-0.05654171,train,tensor([False]),-1.4129434
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.233587,-2.8400376,0.23090543,-3.2926123,-2.3874629,True,-0.39354944,train,tensor([False]),-1.704375
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-3.4083972,0.09363469,-3.591921,-3.2248733,True,-0.113214254,train,tensor([True]),-1.209106
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-1.7548546,0.7227139,-3.1713738,-0.33833528,True,1.1352139,train,tensor([False]),1.5707653
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-1.7693181,-1.7403278,0.03691617,-1.8126836,-1.6679721,True,-0.028990269,train,tensor([False]),-0.7853
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-3.1431918,-2.810513,0.31545416,-3.4288032,-2.1922228,True,-0.3326788,train,tensor([False]),-1.0546026
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.502474,-2.6981606,0.09887905,-2.8919635,-2.5043578,False,0.19568658,train,tensor([False]),1.97905
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-0.48908833,-1.3735267,1.079792,-3.4899192,0.7428657,True,0.8844384,train,tensor([False]),0.8190822
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-0.20548986,-0.20022428,0.0061090146,-0.21219794,-0.18825062,True,-0.0052655786,train,tensor([False]),-0.86193585
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.2620276,-1.3046477,0.0451997,-1.3932391,-1.2160562,True,0.042620063,train,tensor([False]),0.942928
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.7067382,0.36855024,-2.4290967,-0.98437977,True,0.07755995,train,tensor([False]),0.21044606
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-0.31283516,-0.35246253,0.057385504,-0.4649381,-0.23998694,True,0.039627373,train,tensor([False]),0.69054675
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,-2.2155643,-2.2170444,0.059728235,-2.3341117,-2.099977,True,0.0014801025,train,tensor([False]),0.024780618
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.605167,0.05359983,-1.7102227,-1.5001113,True,-0.026706219,train,tensor([False]),-0.49825191
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.4086928,0.02635316,-2.460345,-2.3570406,True,-0.0017960072,train,tensor([False]),-0.06815149
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-0.4085435,-0.40773028,0.028404882,-0.46340385,-0.3520567,True,-0.000813216,train,tensor([False]),-0.028629443
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.14012963,-0.13998759,0.005923459,-0.15159757,-0.1283776,True,-0.00014203787,train,tensor([False]),-0.023978874
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.0674193,-0.8614841,0.19352455,-1.2407923,-0.48217598,True,-0.20593518,train,tensor([False]),-1.0641295
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.34276518,-0.34346867,0.011912607,-0.36681738,-0.32011995,True,0.0007034838,train,tensor([False]),0.059053726
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.63318497,-0.63266164,0.008743929,-0.64979976,-0.6155235,True,-0.0005233288,train,tensor([False]),-0.059850533
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,relaxed,0.0,-8.404255e-05,0.0015241746,-0.0030714248,0.0029033397,True,8.404255e-05,train,tensor([False]),0.055139713
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.4722717,-2.249662,0.78985214,-3.7977722,-0.7015517,True,-1.2226098,train,tensor([False]),-1.547897
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.36396322,-1.3907384,1.9662982,-5.244683,2.4632063,True,1.0267751,train,tensor([False]),0.5221869
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.744181,-0.6831448,0.06778625,-0.8160058,-0.5502838,True,-0.06103617,train,tensor([False]),-0.90042114
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-1.2037108,-1.2011588,0.027599297,-1.2552534,-1.1470641,True,-0.0025520325,train,tensor([False]),-0.0924673
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-2.669973,0.37303492,-3.4011214,-1.9388244,True,0.25875044,train,tensor([False]),0.69363594
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.5054009,0.012975105,-0.5308321,-0.47996968,True,0.017532647,train,tensor([False]),1.3512528
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.7706957,-0.9235127,1.1554396,-3.1881745,1.3411491,True,-0.847183,train,tensor([False]),-0.7332127
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.8841497,0.028429503,-1.9398715,-1.8284278,True,-0.037995934,train,tensor([False]),-1.3364966
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-0.528532,-1.2101241,1.0580207,-3.283845,0.86359656,True,0.6815921,train,tensor([False]),0.64421433
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,-3.10987,0.121459864,-3.3479314,-2.8718085,True,-0.17703533,train,tensor([False]),-1.4575624
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.4514278,-1.4496986,0.01504923,-1.4791951,-1.420202,True,-0.00172925,train,tensor([False]),-0.11490621
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.38897124,-0.38988388,0.014271277,-0.4178556,-0.36191216,True,0.0009126365,train,tensor([False]),0.06394918
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.1714629,-0.7351075,0.20128497,-1.129626,-0.34058893,False,-0.4363554,train,tensor([False]),-2.1678488
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.865127,-2.835703,0.093674235,-3.0193043,-2.6521015,True,-0.02942419,train,tensor([False]),-0.3141119
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,relaxed,0.0,6.0915947e-05,0.0015279112,-0.00293379,0.0030556219,True,-6.0915947e-05,train,tensor([False]),-0.039868776
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.0213795,-1.4081626,0.6968207,-2.773931,-0.042394042,True,-0.6132169,train,tensor([False]),-0.8800211
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.3526405,-0.4229471,0.118474655,-0.65515745,-0.19073679,True,0.0703066,train,tensor([False]),0.59343153
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.50492525,-0.49188012,0.07216663,-0.6333267,-0.35043353,True,-0.013045132,train,tensor([False]),-0.18076405
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.26015067,-0.2599287,0.008244194,-0.2760873,-0.24377008,True,-0.0002219677,train,tensor([False]),-0.026924124
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-2.3898268,-2.0218465,0.2575136,-2.5265732,-1.5171199,True,-0.36798024,train,tensor([False]),-1.4289739
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-2.6719637,-1.5482558,0.58554363,-2.6959214,-0.4005903,True,-1.1237079,train,tensor([False]),-1.9190848
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.47405815,0.004984418,-0.48382762,-0.46428868,True,-7.8231096e-05,train,tensor([False]),-0.015695132
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.2061423,0.011664031,-1.2290038,-1.1832808,True,0.0038415194,train,tensor([False]),0.3293475
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.33188474,0.078008994,-0.48478237,-0.17898712,True,-0.11259872,train,tensor([False]),-1.4434068
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.7329444,-0.73496145,0.012257084,-0.75898534,-0.71093756,True,0.0020170212,train,tensor([False]),0.16455962
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.2644905,0.0065790317,-0.27738538,-0.2515956,True,5.221367e-05,train,tensor([False]),0.007936376
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9546603,-2.1341875,0.8962636,-3.8908641,-0.3775108,True,0.17952716,train,tensor([False]),0.2003062
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.7410262,-1.7562762,0.09884961,-1.9500215,-1.562531,True,0.015250087,train,tensor([False]),0.15427564
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,-0.38244903,0.109698154,-0.5974574,-0.16744064,True,-0.099378675,train,tensor([False]),-0.90592843
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.197696,-1.194442,0.024861343,-1.2431703,-1.1457138,True,-0.0032539368,train,tensor([False]),-0.13088338
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-3.2869053,-3.10987,0.121459864,-3.3479314,-2.8718085,True,-0.17703533,train,tensor([False]),-1.4575624
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-0.726408,0.20308748,-1.1244595,-0.32835653,True,-0.17793769,train,tensor([False]),-0.87616277
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-2.4112225,-1.337354,0.92412364,-3.1486363,0.47392845,True,-1.0738685,train,tensor([False]),-1.1620399
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-0.37608618,-0.37349868,0.028392127,-0.42914724,-0.3178501,True,-0.0025874972,train,tensor([False]),-0.091134325
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-0.5223362,-1.845309,0.70350736,-3.2241836,-0.4664346,True,1.3229728,train,tensor([False]),1.8805386
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.35462096,-0.35049367,0.021055358,-0.39176217,-0.30922517,True,-0.004127294,train,tensor([False]),-0.19602108
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.734947,-2.9620614,0.24683198,-3.445852,-2.4782708,True,0.22711444,train,tensor([False]),0.92011756
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.1708864,0.016607553,-0.20343721,-0.13833559,True,0.016358003,train,tensor([False]),0.9849737
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,-2.4958014,-2.482325,0.028477669,-2.5381413,-2.426509,True,-0.013476372,train,tensor([False]),-0.47322595
CH5N,None,None,amines,Methanamine,initial,0.0,2.7775764e-05,0.0015898473,-0.003088325,0.0031438766,True,-2.7775764e-05,train,tensor([False]),-0.017470712
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.2516265,-1.2515703,0.016421897,-1.2837572,-1.2193835,True,-5.6147575e-05,train,tensor([False]),-0.0034190675
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.0584401,-1.2914016,0.09866745,-1.4847898,-1.0980134,False,0.23296154,train,tensor([False]),2.3610778
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-2.8758564,0.23336835,-3.3332584,-2.4184544,True,-0.3899989,train,tensor([True]),-1.6711731
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-2.5526748,0.05317987,-2.6569073,-2.4484422,True,0.0006084442,train,tensor([False]),0.01144125
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.35122275,0.074416034,-0.49707818,-0.20536733,True,0.11088863,train,tensor([False]),1.4901174
