formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.4653214,0.19921008,-1.8557732,-1.0748696,True,0.09438932,train,tensor([False]),0.473818
C2H4Pt48,Pt,110,alkanes_alkenes_alkynes,Ethene,initial,-1.1990404,-1.1787969,0.041550647,-1.2602361,-1.0973576,True,-0.020243526,train,tensor([False]),-0.4872012
C2H4Cd48,Cd,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.16076855,-0.15350187,0.021857178,-0.19634193,-0.1106618,True,-0.0072666854,train,tensor([False]),-0.3324622
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-1.2260594,0.175118,-1.5692908,-0.8828281,True,0.00022137165,train,tensor([False]),0.0012641285
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-2.6186829,0.25832063,-3.1249914,-2.1123743,False,0.5354328,train,tensor([False]),2.072745
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.5855482,0.1473438,-0.8743421,-0.29675436,True,0.104280084,train,tensor([False]),0.7077331
C3H8Rh48,Rh,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.36439773,-0.358051,0.012562713,-0.38267392,-0.33342808,True,-0.0063467324,train,tensor([False]),-0.50520396
CH5NRh48,Rh,110,amines,Methanamine,relaxed,-1.2450716,-1.2695441,0.029911319,-1.3281703,-1.210918,True,0.024472475,train,tensor([False]),0.8181677
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-2.9773655,0.12618804,-3.224694,-2.730037,False,-0.28848982,train,tensor([True]),-2.2861898
C2H4Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-3.0300465,-3.1461508,0.06483943,-3.273236,-3.0190656,True,0.116104364,train,tensor([False]),1.7906444
C2H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5906365,-1.5939503,0.010955664,-1.6154233,-1.5724772,True,0.0033137798,train,tensor([False]),0.30247182
C3H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.17849092,-0.1877166,0.0114753535,-0.2102083,-0.16522491,True,0.009225681,train,tensor([False]),0.8039562
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-1.8624403,-0.9119339,0.7672765,-2.4157958,0.5919281,True,-0.95050645,train,tensor([False]),-1.2388055
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.0215626,-1.6696429,0.44632813,-2.544446,-0.79483974,True,-0.35191965,train,tensor([False]),-0.7884774
C3H8Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.45594865,-0.45975173,0.0067456267,-0.47297317,-0.44653028,True,0.0038030744,train,tensor([False]),0.5637837
C2H4Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.9028864,-2.9071472,0.025090925,-2.9563253,-2.857969,True,0.0042607784,train,tensor([False]),0.16981353
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-2.9725022,-2.60004,0.36133358,-3.3082538,-1.8918262,True,-0.37246227,train,tensor([False]),-1.0307989
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-1.9642105,0.4888758,-2.9224072,-1.0060139,True,0.07610023,train,tensor([False]),0.15566373
CH3NOZn48,Zn,110,amides,Formamide,initial,-0.2493705,-0.27825475,0.018338524,-0.31419826,-0.24231124,True,0.028884247,train,tensor([False]),1.5750585
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.7892,-2.668316,0.08720086,-2.8392296,-2.4974022,True,-0.12088418,train,tensor([False]),-1.3862728
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.752871,-2.0141175,0.7232753,-3.431737,-0.5964979,True,-0.73875356,train,tensor([False]),-1.0214002
CH3Cu48NO,Cu,110,oximes,Formaldoxime,initial,-0.71624607,-0.7154763,0.014958648,-0.7447952,-0.68615735,True,-0.000769794,train,tensor([False]),-0.05146147
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-1.4896246,-2.089439,0.32597616,-2.728352,-1.4505256,True,0.5998143,train,tensor([False]),1.8400557
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.0997453,-2.4480186,0.33318314,-3.1010575,-1.7949796,True,0.34827328,train,tensor([True]),1.0452908
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.3653813,0.16554265,-0.6898449,-0.040917695,True,0.026925504,train,tensor([False]),0.16264996
C2H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.79730177,-0.7912935,0.029319063,-0.8487589,-0.7338281,True,-0.0060082674,train,tensor([False]),-0.204927
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.3870774,0.027215991,-0.44042075,-0.33373404,True,0.022567093,train,tensor([False]),0.82918507
C2H6Rh48,Rh,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23233712,-0.21296251,0.028457778,-0.26873976,-0.15718526,True,-0.019374609,train,tensor([False]),-0.68081945
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7326229,-0.55364233,0.46322003,-1.4615536,0.35426897,True,-0.17898059,train,tensor([False]),-0.38638353
C2H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-0.51860476,-0.5206153,0.008902127,-0.53806347,-0.5031671,True,0.0020105243,train,tensor([False]),0.22584763
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-3.1487274,-1.4341457,0.6698136,-2.7469802,-0.12131107,False,-1.7145817,train,tensor([False]),-2.5597894
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-1.7693181,-1.2742552,0.36719093,-1.9939494,-0.5545609,True,-0.49506295,train,tensor([False]),-1.348244
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-3.1683762,-2.0404441,0.5372487,-3.0934515,-0.9874368,False,-1.1279321,train,tensor([False]),-2.09946
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,-2.0319412,-2.0365238,0.10796898,-2.248143,-1.8249047,True,0.0045826435,train,tensor([False]),0.042444076
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.7461878,-2.1200643,0.85215944,-3.7902968,-0.44983172,True,0.37387645,train,tensor([False]),0.43874002
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,0.0,0.009909034,0.010474365,-0.010620723,0.03043879,True,-0.009909034,train,tensor([False]),-0.94602716
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.21161768,-0.94623137,0.94265985,-2.7938447,0.90138197,True,0.73461366,train,tensor([False]),0.7792988
C3H8Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6611555,-0.64861006,0.009255299,-0.66675043,-0.6304697,True,-0.012545466,train,tensor([False]),-1.3554901
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-0.69508004,0.31753972,-1.3174579,-0.07270217,True,-0.28275657,train,tensor([False]),-0.89046043
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-0.25802112,-0.68620074,0.61122507,-1.8842019,0.5118004,True,0.42817962,train,tensor([False]),0.70052695
CH3NOOs48,Os,110,amides,Formamide,relaxed,-0.70369077,-0.7359912,0.026418708,-0.7877718,-0.68421054,True,0.032300413,train,tensor([False]),1.2226341
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-1.7424982,-1.4833477,0.36916268,-2.2069066,-0.7597888,True,-0.2591505,train,tensor([False]),-0.70199543
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.5220953,0.20607501,-1.9260024,-1.1181883,True,0.18090701,train,tensor([False]),0.8778697
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-2.161321,0.5612369,-3.2613454,-1.0612966,False,1.304098,train,tensor([False]),2.3236141
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-1.1178066,0.5031186,-2.103919,-0.13169414,True,0.8136836,train,tensor([False]),1.61728
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.7508965,-3.0548744,0.15979238,-3.3680675,-2.7416813,True,0.30397797,train,tensor([False]),1.9023309
C3H9Fe48N,Fe,110,amines,Trimethylamine,relaxed,-0.9965145,-0.9993383,0.007551743,-1.0141398,-0.9845369,True,0.0028238297,train,tensor([False]),0.37393084
CH3NRh48,Rh,110,imines,Methanimine,initial,-1.2900363,-1.2853717,0.1975278,-1.6725261,-0.8982172,True,-0.0046646595,train,tensor([False]),-0.023615206
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.5520663,-1.6548212,0.6215944,-2.8731463,-0.43649602,True,-0.89724517,train,tensor([False]),-1.4434576
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-2.0794797,-2.2139878,0.14412978,-2.4964821,-1.9314935,True,0.13450813,train,tensor([True]),0.93324316
CH2Cd48O2,Cd,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-0.02444911,-0.017923236,0.013170106,-0.043736644,0.007890172,True,-0.006525874,train,tensor([False]),-0.49550655
C2H5NNi48O,Ni,110,amides,Acetamide,initial,-0.8192977,-0.8312759,0.013576414,-0.85788566,-0.8046661,True,0.011978209,train,tensor([False]),0.88228077
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.3060725,0.14537495,-1.5910074,-1.0211376,True,0.11824286,train,tensor([False]),0.81336474
C3H6Ni48,Ni,110,alkanes_alkenes_alkynes,Propylene,initial,-1.1563904,-1.1936219,0.05667285,-1.3047006,-1.0825431,True,0.037231445,train,tensor([False]),0.6569538
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.477344,-2.9794645,0.45888233,-3.8788738,-2.0800552,True,-0.4978795,train,tensor([False]),-1.084983
C3H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.2312401,-0.24178606,0.041093454,-0.32232922,-0.1612429,True,0.010545969,train,tensor([False]),0.2566338
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-0.3384558,-1.7482597,0.86321497,-3.440161,-0.056358337,True,1.4098039,train,tensor([False]),1.6332014
CH3NO,None,None,amides,Formamide,relaxed,0.0,-0.0128519535,0.02532554,-0.062490012,0.036786105,True,0.0128519535,train,tensor([False]),0.5074701
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.0534009,-0.9879675,0.55697095,-2.0796306,0.10369563,True,-0.06543338,train,tensor([False]),-0.117480785
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-3.0597649,-2.7823973,0.31666398,-3.4030588,-2.1617358,True,-0.2773676,train,tensor([False]),-0.8759051
C2H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7825078,-0.78570986,0.0111521175,-0.807568,-0.7638517,True,0.0032020807,train,tensor([False]),0.28712758
CH3NOPt48,Pt,110,amides,Formamide,relaxed,-0.46895194,-0.47723126,0.017374901,-0.5112861,-0.44317645,True,0.008279324,train,tensor([False]),0.47651055
CH2Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-1.269194,-1.26842,0.016163694,-1.3001008,-1.2367392,True,-0.0007740259,train,tensor([False]),-0.0478867
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.79937613,0.88238055,-2.528842,0.93008983,True,0.4049473,train,tensor([False]),0.45892593
CH3Au48NO,Au,110,amides,Formamide,relaxed,-0.2756794,-0.29929632,0.014242662,-0.32721195,-0.2713807,True,0.02361691,train,tensor([False]),1.6581808
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.383422,0.16494063,-1.7067057,-1.0601383,True,-0.1285994,train,tensor([False]),-0.7796709
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-2.3449688,-0.9920971,0.8081619,-2.5760944,0.5919003,True,-1.3528717,train,tensor([False]),-1.6740106
C2H4Ni48O2,Ni,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.29998356,-0.2717272,0.015906937,-0.3029048,-0.24054961,True,-0.028256357,train,tensor([False]),-1.7763543
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.7626388,-2.4367695,0.7783826,-3.9623995,-0.9111396,True,-0.32586932,train,tensor([False]),-0.4186493
CH3NPt48,Pt,110,imines,Methanimine,initial,-1.2105726,-1.2377673,0.06339647,-1.3620244,-1.1135103,True,0.027194738,train,tensor([False]),0.42896298
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.40652263,-0.5492128,0.17589615,-0.8939693,-0.20445636,True,0.14269018,train,tensor([False]),0.8112183
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.0807958,-1.606146,0.39325315,-2.3769221,-0.83536977,True,-0.4746498,train,tensor([False]),-1.2069829
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.4722717,-1.7748353,1.0880738,-3.9074602,0.35778952,True,-1.6974363,train,tensor([False]),-1.5600379
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-0.8205998,-0.65952075,0.13001205,-0.9143444,-0.40469712,True,-0.16107905,train,tensor([False]),-1.2389548
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.3093157,-0.5250122,0.18827397,-0.89402914,-0.15599522,True,0.21569648,train,tensor([False]),1.1456522
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-0.8572229,-2.161321,0.5612369,-3.2613454,-1.0612966,False,1.304098,train,tensor([False]),2.3236141
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-3.4020224,-2.0862637,0.57026345,-3.20398,-0.9685472,False,-1.3157587,train,tensor([False]),-2.3072822
C3H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25671688,-0.24032068,0.009752557,-0.25943568,-0.22120567,True,-0.016396195,train,tensor([False]),-1.6812202
C2H2Cd48,Cd,110,alkanes_alkenes_alkynes,Acetylene,initial,-0.11241978,-0.10830629,0.016166147,-0.13999194,-0.07662064,True,-0.004113488,train,tensor([False]),-0.25445074
CH3Cu48NO,Cu,110,amides,Formamide,relaxed,-0.5363853,-0.4771291,0.018506775,-0.5134024,-0.44085583,False,-0.059256196,train,tensor([False]),-3.2018652
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.2317934,-1.0631987,0.2771941,-1.6064992,-0.51989824,True,-0.16859472,train,tensor([False]),-0.60821897
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.2516265,-1.1799194,0.25763154,-1.6848772,-0.6749615,True,-0.07170713,train,tensor([False]),-0.2783321
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.38314927,0.2633478,-0.89931095,0.13301241,True,-0.043394327,train,tensor([False]),-0.16477953
CH4N2,None,None,amidines,Formimidamide,relaxed,0.0,0.00974071,0.028409952,-0.0459428,0.06542422,True,-0.00974071,train,tensor([False]),-0.3428626
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-2.4104888,-2.3309636,0.18269585,-2.6890476,-1.9728798,True,-0.07952523,train,tensor([False]),-0.43528756
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.26443827,-0.77341306,0.37395585,-1.5063665,-0.040459573,True,0.5089748,train,tensor([False]),1.3610559
CH3NNi48O,Ni,110,oximes,Formaldoxime,relaxed,-1.0404863,-1.0544523,0.061477058,-1.1749474,-0.9339573,True,0.013965964,train,tensor([False]),0.2271736
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-0.88278973,-1.3576224,0.2547058,-1.8568457,-0.85839903,True,0.47483265,train,tensor([False]),1.8642398
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.541222,-1.8895001,0.23140243,-2.3430488,-1.4359514,True,0.34827816,train,tensor([False]),1.5050757
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,initial,0.0,0.00734818,0.028061975,-0.04765329,0.06234965,True,-0.00734818,train,tensor([False]),-0.2618554
CH3Fe48N,Fe,110,imines,Methanimine,relaxed,-1.9551347,-1.920965,0.24602573,-2.4031754,-1.4387546,True,-0.034169793,train,tensor([False]),-0.13888708
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.6971824,-1.2047672,0.2747935,-1.7433624,-0.66617197,True,-0.4924152,train,tensor([False]),-1.7919463
CH2OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.2835531,-1.0148666,0.13065863,-1.2709575,-0.7587757,False,-0.26868653,train,tensor([False]),-2.056401
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-2.4760804,-2.098465,0.30907455,-2.704251,-1.4926789,True,-0.37761545,train,tensor([False]),-1.2217617
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.4917662,-2.4482927,0.35797969,-3.1499329,-1.7466526,True,-0.043473482,train,tensor([False]),-0.1214412
C3H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.25540385,-0.23346305,0.019467289,-0.27161893,-0.19530717,True,-0.021940798,train,tensor([False]),-1.1270597
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-0.8562732,0.117825665,-1.0872115,-0.62533486,True,0.13062781,train,tensor([False]),1.1086533
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-1.0407697,0.5189094,-2.0578322,-0.02370727,True,0.5593891,train,tensor([True]),1.0780092
C2H5Cu48N,Cu,110,imines,N-methylmethanimine,initial,-0.8095306,-0.799342,0.026730705,-0.85173416,-0.7469498,True,-0.010188639,train,tensor([False]),-0.38115865
CH3NO2Os48,Os,110,carbamate-esters,Carbamic-acid,relaxed,-0.56144696,-0.55495006,0.016869476,-0.58801425,-0.5218859,True,-0.0064969063,train,tensor([False]),-0.38512793
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,-1.5487318,-1.8996791,0.1614614,-2.2161434,-1.5832148,False,0.35094726,train,tensor([False]),2.1735675
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.37054104,0.045698546,-0.4601102,-0.28097188,True,0.047324568,train,tensor([False]),1.0355815
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.7357705,-2.7674842,0.17630179,-3.1130357,-2.4219327,True,0.031713724,train,tensor([False]),0.17988317
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,0.0,-0.0006529093,0.011711272,-0.023607004,0.022301186,True,0.0006529093,train,tensor([False]),0.0557505
C2H6Zn48,Zn,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.1700237,-0.17180157,0.021142144,-0.21324018,-0.13036296,True,0.0017778724,train,tensor([False]),0.084091395
C2H5Ag48N,Ag,110,imines,Ethanimine,relaxed,-0.5631195,-0.5759793,0.02826379,-0.6313763,-0.52058226,True,0.012859821,train,tensor([False]),0.4549928
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.866476,-2.5449524,0.41827178,-3.3647652,-1.7251396,True,-0.32152367,train,tensor([False]),-0.7686956
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-0.28641677,-0.44604713,0.6074483,-1.6366458,0.7445515,True,0.15963036,train,tensor([False]),0.2627884
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-2.368375,-2.2891958,1.3048681,-4.8467374,0.26834583,True,-0.07917929,train,tensor([False]),-0.060679916
C3H8Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.60845965,-0.6108858,0.010570908,-0.6316048,-0.5901668,True,0.0024261475,train,tensor([False]),0.22951174
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-0.36347976,-0.8112937,0.38712138,-1.5700517,-0.052535832,True,0.44781396,train,tensor([False]),1.1567792
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-1.083576,1.2330283,-3.5003114,1.3331594,True,0.64628255,train,tensor([False]),0.5241425
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.0584401,-1.2909769,0.17126714,-1.6266605,-0.9552933,True,0.2325368,train,tensor([False]),1.3577433
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-4.263232,0.09823933,-4.4557815,-4.070683,True,-0.1045208,train,tensor([True]),-1.0639404
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.50492525,-0.946417,0.32604674,-1.5854685,-0.30736536,True,0.44149172,train,tensor([False]),1.354075
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-3.4130228,0.10179474,-3.6125405,-3.213505,True,-0.108588696,train,tensor([True]),-1.0667417
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.1250196,-1.7216315,0.28243542,-2.275205,-1.1680582,True,-0.40338802,train,tensor([False]),-1.4282488
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.9465513,-1.881012,0.22892489,-2.3297048,-1.4323192,True,-0.06553936,train,tensor([False]),-0.286292
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-0.13535583,-0.37181216,0.37435985,-1.1055574,0.36193317,True,0.23645633,train,tensor([False]),0.63162845
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-1.9095062,-1.9933977,0.18398917,-2.3540165,-1.6327789,True,0.08389151,train,tensor([False]),0.45595896
CH4Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.2465134,-1.2243847,0.013640908,-1.2511208,-1.1976485,True,-0.022128701,train,tensor([False]),-1.6222309
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-2.544248,0.23345225,-3.0018146,-2.0866816,True,-0.06456089,train,tensor([False]),-0.2765486
C2H2Pd48,Pd,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5307763,-2.5662525,0.2219819,-3.001337,-2.131168,True,0.035476208,train,tensor([False]),0.15981577
C3H8Os48,Os,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3776315,-0.3725698,0.015631432,-0.40320742,-0.34193218,True,-0.005061686,train,tensor([False]),-0.3238146
CH3Ag48N,Ag,110,imines,Methanimine,relaxed,-0.49640548,-0.5572748,0.07800142,-0.71015763,-0.40439203,True,0.060869336,train,tensor([False]),0.78036195
