System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([True]),-2.337631940841675,-2.556889746903778,-0.2192578060621031,0.2192578060621031
C3H4Ni48,Ni,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-2.771951198577881,-2.7987594850644655,-0.02680828648658462,0.02680828648658462
C3H4Cu48,Cu,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-1.4711182117462158,-1.402202301039722,0.06891591070649383,0.06891591070649383
C3H9Cd48N,Cd,110,amines,Trimethylamine,initial,tensor([False]),-0.6156560182571411,-0.6156816709029584,-2.5652645817331177e-05,2.5652645817331177e-05
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-0.24240340292453766,-0.19987034386164737,0.04253305906289029,0.04253305906289029
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,tensor([False]),-3.286905288696289,-3.401841446850881,-0.1149361581545918,0.1149361581545918
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-2.128383159637451,-1.3534809150025495,0.7749022446349016,0.7749022446349016
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-0.5691189169883728,-0.9723216580433274,-0.40320274105495457,0.40320274105495457
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-1.722174048423767,-1.669970466350449,0.05220358207331799,0.05220358207331799
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,tensor([False]),-2.8194541931152344,-2.951102681919565,-0.13164848880433055,0.13164848880433055
CH2OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.7031040191650391,-0.7552232615059467,-0.05211924234090759,0.05211924234090759
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),-1.0090974569320679,-0.8739791909226469,0.135118266009421,0.135118266009421
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,tensor([False]),-3.6285455226898193,-2.153248828816885,1.4752966938729344,1.4752966938729344
C2H7NZn48,Zn,110,amines,Ethanamine,initial,tensor([False]),-0.6415875554084778,-0.6443579768347831,-0.0027704214263053473,0.0027704214263053473
C3H4Os48,Os,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-3.0616917610168457,-3.0582443944645092,0.0034473665523364616,0.0034473665523364616
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,tensor([False]),-0.114272341132164,-0.09756662318136478,0.016705717950799226,0.016705717950799226
CH3Au48NO,Au,110,oximes,Formaldoxime,initial,tensor([False]),-0.5019625425338745,-0.5011244220326034,0.000838120501271078,0.000838120501271078
C2H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.2958236038684845,-0.30235296880152873,-0.006529364933044235,0.006529364933044235
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-3.4744653701782227,-2.417111464382117,1.0573539057961057,1.0573539057961057
C2H4Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-0.2828044891357422,-0.2822454079101959,0.0005590812255462652,0.0005590812255462652
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-0.3427651822566986,-0.5907274104175144,-0.2479622281608158,0.2479622281608158
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),-2.415130853652954,-1.2000880692147504,1.2150427844382037,1.2150427844382037
CH2OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),-0.14568275213241577,-0.1676255086227627,-0.021942756490346937,0.021942756490346937
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),-3.2335870265960693,-2.161320894016569,1.0722661325795002,1.0722661325795002
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([True]),-2.5933847427368164,-2.766048955931126,-0.17266421319430947,0.17266421319430947
C2H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.21330171823501587,-0.22340982448633895,-0.010108106251323079,0.010108106251323079
CH4N2Ni48,Ni,110,amidines,Formimidamide,initial,tensor([False]),-1.316493272781372,-1.3295208906260356,-0.013027617844663553,0.013027617844663553
C2H6Co48N2,Co,110,amidines,Acetimidamide,initial,tensor([False]),-1.301613450050354,-1.284288787903563,0.01732466214679107,0.01732466214679107
C2H4Cu48,Cu,110,alkanes_alkenes_alkynes,Ethene,initial,tensor([False]),-0.5532137155532837,-0.5442306230798977,0.008983092473386023,0.008983092473386023
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-1.0674192905426025,-1.0986674480055214,-0.03124815746291887,0.03124815746291887
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,tensor([False]),-2.7773914337158203,-2.7004980733344723,0.07689336038134797,0.07689336038134797
CH4Cu48N2,Cu,110,amidines,Formimidamide,initial,tensor([False]),-1.0315848588943481,-1.034588468540246,-0.0030036096458978534,0.0030036096458978534
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,tensor([False]),-2.7110719680786133,-2.008741627223472,0.7023303408551413,0.7023303408551413
C2H4Zn48,Zn,110,alkanes_alkenes_alkynes,Ethene,initial,tensor([False]),-0.1871660351753235,-0.194969588492512,-0.007803553317188516,0.007803553317188516
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-1.8045260906219482,-1.8045815030556014,-5.5412433653145854e-05,5.5412433653145854e-05
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([True]),-2.3876349925994873,-2.4128927390949286,-0.025257746495441324,0.025257746495441324
C3H8OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-0.7925902605056763,-0.7893081700280149,0.00328209047766137,0.00328209047766137
C3H9NOs48,Os,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.581524133682251,-1.5853378386265717,-0.0038137049443207616,0.0038137049443207616
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([True]),-2.65096378326416,-2.73352863979693,-0.08256485653276968,0.08256485653276968
CH4N2Ni48,Ni,110,amidines,Formimidamide,relaxed,tensor([False]),-1.316493272781372,-1.2835643359123985,0.03292893686897358,0.03292893686897358
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.839481770992279,-0.8035708371574657,0.03591093383481336,0.03591093383481336
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),0.0,-0.020318998186127146,-0.020318998186127146,0.020318998186127146
C2H5Ag48NO,Ag,110,amides,Acetamide,initial,tensor([False]),-0.4910608232021332,-0.49787265052019336,-0.006811827318060182,0.006811827318060182
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,tensor([False]),-3.725090742111206,-1.4634286085470478,2.2616621335641582,2.2616621335641582
CH3Cd48NO2,Cd,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-0.03887235000729561,-0.0512110820006626,-0.012338731993366991,0.012338731993366991
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.19397610425949097,-0.21060946219557763,-0.016633357936086668,0.016633357936086668
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),-1.262027621269226,-0.9543100589392282,0.3077175623299979,0.3077175623299979
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,tensor([False]),-3.1660232543945312,-3.3657955180761974,-0.19977226368166612,0.19977226368166612
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),-2.588972330093384,-1.2045056021431364,1.3844667279502474,1.3844667279502474
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-0.37184980511665344,-0.36796407043625834,0.003885734680395103,0.003885734680395103
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-1.4514278173446655,-1.42868782140323,0.02273999594143561,0.02273999594143561
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),0.0,0.025561689021088796,0.025561689021088796,0.025561689021088796
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-2.4958014488220215,-2.479489567012081,0.016311881809940587,0.016311881809940587
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-1.3747121095657349,-1.0327340331578405,0.34197807640789435,0.34197807640789435
C2H5NORh48,Rh,110,amides,Acetamide,initial,tensor([False]),-0.8435784578323364,-0.8189309326441929,0.024647525188143504,0.024647525188143504
C2H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-0.3353905975818634,-0.3100945926317138,0.02529600495014961,0.02529600495014961
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-0.42198026180267334,-1.2045056021431364,-0.7825253403404631,0.7825253403404631
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-1.7382372617721558,-0.8162954874369746,0.9219417743351812,0.9219417743351812
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-1.9463276863098145,-2.1004873390336343,-0.15415965272381982,0.15415965272381982
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-0.6878052353858948,-1.496961169957899,-0.8091559345720043,0.8091559345720043
C2H5Cd48N,Cd,110,imines,Ethanimine,initial,tensor([False]),0.38878318667411804,0.06797274184856406,-0.320810444825554,0.320810444825554
C2H7N,None,None,amines,Ethanamine,initial,tensor([False]),0.0,0.0052394317094979215,0.0052394317094979215,0.0052394317094979215
C2H2Os48,Os,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-3.2597007751464844,-3.3152997342607478,-0.05559895911426338,0.05559895911426338
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-1.1499013900756836,-1.414737713698873,-0.26483632362318943,0.26483632362318943
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.3723996579647064,-0.3568284676938873,0.015571190270819102,0.015571190270819102
C2H4O2Os48,Os,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.41578373312950134,-0.47638858985146726,-0.060604856721965916,0.060604856721965916
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.19747382402420044,-0.24191329721693933,-0.04443947319273889,0.04443947319273889
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-1.7424981594085693,-1.5124714737776301,0.2300266856309392,0.2300266856309392
C2H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.5674651265144348,-0.5685372320516109,-0.0010721055371760713,0.0010721055371760713
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,tensor([False]),-0.7598351836204529,-1.2350170196486694,-0.4751818360282165,0.4751818360282165
CH4Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-1.0724825859069824,-1.0784763862085747,-0.005993800301592245,0.005993800301592245
C3H4Pd48,Pd,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-2.462979793548584,-2.46337506551032,-0.0003952719617359435,0.0003952719617359435
CH5Cu48N,Cu,110,amines,Methanamine,initial,tensor([False]),-0.8632647395133972,-0.877802562675349,-0.014537823161951735,0.014537823161951735
C2H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.27884694933891296,-0.2756392946177044,0.0032076547212085416,0.0032076547212085416
C2H4Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-1.7657455205917358,-1.7697988735754677,-0.004053352983731884,0.004053352983731884
C3H7Au48N,Au,110,imines,Propan-2-imine,relaxed,tensor([False]),-0.7019479274749756,-0.7173557775090842,-0.015407850034108606,0.015407850034108606
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,tensor([False]),-1.6173105239868164,-1.6671586048063318,-0.04984808081951542,0.04984808081951542
CH4Ag48N2,Ag,110,amidines,Formimidamide,relaxed,tensor([False]),-0.7442153692245483,-0.7346259756486262,0.009589393575922145,0.009589393575922145
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-2.0178627967834473,-1.5091292040770128,0.5087335927064345,0.5087335927064345
C3H4Cu48,Cu,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-1.4711182117462158,-1.5360634552256585,-0.06494524347944264,0.06494524347944264
C3H9Fe48N,Fe,110,amines,Trimethylamine,initial,tensor([False]),-0.9965144991874695,-0.982769378431037,0.013745120756432527,0.013745120756432527
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-1.296093463897705,-1.2077235852621753,0.08836987863552981,0.08836987863552981
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,tensor([False]),-2.102449893951416,-2.0628848188043065,0.039565075147109496,0.039565075147109496
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),-2.083250045776367,-2.1281420134349815,-0.04489196765861436,0.04489196765861436
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,tensor([False]),-0.7939477562904358,-0.887496046679118,-0.09354829038868218,0.09354829038868218
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-0.6451002955436707,-1.5694940118058156,-0.924393716262145,0.924393716262145
C2H4Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-0.960660994052887,-0.8651268509662202,0.09553414308666675,0.09553414308666675
C2H5Co48N,Co,110,imines,N-methylmethanimine,initial,tensor([False]),-1.0060949325561523,-1.0015370657251772,0.0045578668309751436,0.0045578668309751436
C2H5Ag48NO,Ag,110,amides,Acetamide,relaxed,tensor([False]),-0.4910608232021332,-0.49787265052019336,-0.006811827318060182,0.006811827318060182
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,tensor([False]),-3.627819538116455,-1.255061831171453,2.372757706945002,2.372757706945002
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.0869702100753784,-1.1290199282447144,-0.042049718169336,0.042049718169336
C2H4Rh48,Rh,110,alkanes_alkenes_alkynes,Ethene,initial,tensor([False]),-1.2365055084228516,-1.133703209484441,0.10280229893841053,0.10280229893841053
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),0.0,0.00016814054802694045,0.00016814054802694045,0.00016814054802694045
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,tensor([False]),-0.4878682494163513,-0.9221257820006059,-0.4342575325842546,0.4342575325842546
C3H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-1.105552315711975,-1.1000855498085151,0.005466765903459958,0.005466765903459958
CH4Au48S,Au,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,tensor([False]),-0.598250150680542,-0.5943630005500751,0.003887150130466921,0.003887150130466921
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-1.3093390464782715,-1.3080008540296326,0.001338192448638864,0.001338192448638864
CH4N2Rh48,Rh,110,amidines,Formimidamide,initial,tensor([False]),-1.093047857284546,-1.245738637708154,-0.15269078042360817,0.15269078042360817
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([True]),-2.504434823989868,-2.1963566130877155,0.3080782109021527,0.3080782109021527
C2H7Fe48N,Fe,110,amines,Ethanamine,initial,tensor([False]),-1.0398988723754883,-1.0843381582642273,-0.04443928588873902,0.04443928588873902
C3H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-1.6472975015640259,-1.6301712517363924,0.017126249827633444,0.017126249827633444
C2H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-1.3523248434066772,-1.3489264756460493,0.0033983677606279628,0.0033983677606279628
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.17648303508758545,-0.2280741141115925,-0.05159107902400706,0.05159107902400706
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.20609812438488007,-0.2320225605236601,-0.025924436138780038,0.025924436138780038
C2H6Ag48,Ag,110,alkanes_alkenes_alkynes,Ethane,initial,tensor([False]),-0.19689585268497467,-0.16094962040727978,0.03594623227769489,0.03594623227769489
C3H9NPt48,Pt,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.4646366834640503,-1.4653488325217552,-0.0007121490577048917,0.0007121490577048917
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-1.626952052116394,-1.6711302341344663,-0.04417818201807222,0.04417818201807222
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,tensor([True]),-3.3017733097076416,-3.3498090315060836,-0.048035721798441955,0.048035721798441955
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),-1.1850062608718872,-1.0714221782475448,0.11358408262434239,0.11358408262434239
CH3Ag48NO,Ag,110,oximes,Formaldoxime,initial,tensor([False]),-0.4885944724082947,-0.4879464609284412,0.0006480114798534942,0.0006480114798534942
C2H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.2725449800491333,-0.2515856621496084,0.020959317899524876,0.020959317899524876
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-1.7540119886398315,-1.8851748186451687,-0.13116283000533713,0.13116283000533713
C2H2Cd48,Cd,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-0.11241977661848068,-0.10060652545840298,0.011813251160077698,0.011813251160077698
C2H4ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-0.9283292889595032,-0.92271621129224,0.0056130776672631555,0.0056130776672631555
C3H8Co48S,Co,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-1.1175289154052734,-1.2168498264243581,-0.09932091101908469,0.09932091101908469
C2H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.4936581552028656,-0.4983194588196085,-0.0046613036167428845,0.0046613036167428845
C3H7Au48N,Au,110,imines,Propan-2-imine,initial,tensor([False]),-0.7019479274749756,-0.7160882374372051,-0.01414030996222948,0.01414030996222948
C2H5Au48NO,Au,110,amides,Acetamide,initial,tensor([False]),-0.4500025510787964,-0.44404610364661323,0.005956447432183154,0.005956447432183154
