formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-1.496948,0.8687403,-3.199679,0.20578301,True,1.0155674,val,tensor([True]),1.1690115
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-0.8281926,0.8687403,-2.5309236,0.8745384,True,0.011584222,val,tensor([False]),0.013334505
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.21382956,-0.17963576,0.8687403,-1.8823668,1.5230953,True,-0.0341938,val,tensor([False]),-0.039360207
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3665165,-1.2663599,0.8687403,-2.969091,0.4363711,True,-0.100156546,val,tensor([False]),-0.1152894
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.7830324,0.8687403,-4.4857635,-1.0803014,True,0.04537964,val,tensor([False]),0.052236136
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.9328579,-0.7681931,0.8687403,-2.4709241,0.9345379,True,-0.16466475,val,tensor([False]),-0.18954426
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.22123086,-0.3175248,0.8687403,-2.0202558,1.3852062,True,0.096293926,val,tensor([False]),0.11084317
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.4818811,-1.5576717,0.8687403,-3.2604027,0.14505935,True,0.075790524,val,tensor([False]),0.087241866
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1495436,-1.1559542,0.8687403,-2.8586853,0.5467768,True,0.0064105988,val,tensor([False]),0.0073791887
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.7549903,0.8687403,-2.4577212,0.94774073,True,0.33004117,val,tensor([False]),0.37990773
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.6943061,0.8687403,-3.397037,0.008424878,True,0.009369254,val,tensor([False]),0.010784873
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-1.2534859,0.8687403,-2.9562168,0.4492451,True,0.055789948,val,tensor([False]),0.06421936
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.237052,-3.4406948,0.8687403,-5.143426,-1.7379638,True,0.20364285,val,tensor([False]),0.23441164
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-0.5952598,0.8687403,-2.2979908,1.1074712,True,-0.03831011,val,tensor([False]),-0.04409846
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.27200398,-0.21201539,0.8687403,-1.9147464,1.4907156,True,-0.059988588,val,tensor([False]),-0.06905238
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0719074,-1.1045145,0.8687403,-2.8072455,0.59821653,True,0.03260708,val,tensor([False]),0.037533745
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.5540061,-0.4458282,0.8687403,-2.148559,1.2569028,True,-0.1081779,val,tensor([False]),-0.12452271
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-1.6953006,0.8687403,-3.3980317,0.007430434,True,-0.13348186,val,tensor([False]),-0.1536499
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9488006,-0.9404274,0.8687403,-2.6431584,0.7623036,True,-0.008373201,val,tensor([False]),-0.009638324
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.51902753,0.8687403,-2.2217586,1.1837034,True,-0.21818238,val,tensor([False]),-0.251148
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.4046955,-2.3200889,0.8687403,-4.02282,-0.61735785,True,-0.08460665,val,tensor([False]),-0.09739003
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-1.3361351,0.8687403,-3.038866,0.36659586,True,-1.3506303,val,tensor([True]),-1.5546997
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1581821,-1.2174485,0.8687403,-2.9201794,0.48528254,True,0.05926633,val,tensor([False]),0.068220995
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.34571463,-0.34176207,0.8687403,-2.0444932,1.360969,True,-0.003952563,val,tensor([False]),-0.004549763
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-1.7564669,0.8687403,-3.459198,-0.053735852,True,0.018229604,val,tensor([True]),0.020983951
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-1.385776,-1.0995771,0.8687403,-2.802308,0.60315394,True,-0.28619897,val,tensor([False]),-0.32944134
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.6679708,0.8687403,-3.3707018,0.034760237,True,0.036097527,val,tensor([False]),0.04155157
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-1.1772363,0.8687403,-2.8799672,0.5254947,True,-0.04119444,val,tensor([False]),-0.047418587
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.28380606,-0.31456256,0.8687403,-2.0172935,1.3881685,True,0.030756503,val,tensor([False]),0.035403565
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2158105,-1.1502532,0.8687403,-2.8529842,0.55247784,True,-0.06555736,val,tensor([False]),-0.07546255
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7632371,-1.6400366,0.8687403,-3.3427677,0.06269443,True,-0.123200536,val,tensor([False]),-0.14181514
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.93726534,-0.6949543,0.8687403,-2.3976853,1.0077767,True,-0.24231106,val,tensor([False]),-0.27892232
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4693649,-1.4110091,0.8687403,-3.11374,0.29172194,True,-0.05835581,val,tensor([False]),-0.0671729
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.7820227,0.8687403,-3.4847536,-0.0792917,True,0.21259904,val,tensor([False]),0.24472104
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98430115,-0.6037625,0.8687403,-2.3064935,1.0989685,True,-0.38053864,val,tensor([False]),-0.43803498
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.23901093,0.8687403,-1.941742,1.4637201,True,0.015328392,val,tensor([False]),0.017644389
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23364024,-0.39508367,0.8687403,-2.0978146,1.3076473,True,0.16144343,val,tensor([False]),0.18583623
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.206019,-1.0332457,0.8687403,-2.7359767,0.66948533,True,-0.17277336,val,tensor([False]),-0.19887802
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.50435805,0.8687403,-2.207089,1.198373,True,0.115761995,val,tensor([False]),0.1332527
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37239966,-0.33369428,0.8687403,-2.0364254,1.3690367,True,-0.03870538,val,tensor([False]),-0.04455345
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2103527,-1.4855235,0.8687403,-3.1882544,0.21720755,True,0.2751708,val,tensor([False]),0.3167469
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-1.7254096,0.8687403,-3.4281406,-0.022678614,True,0.008146524,val,tensor([False]),0.0093773985
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9954523,-1.906772,0.8687403,-3.609503,-0.204041,True,-0.08868027,val,tensor([False]),-0.102079146
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.4137437,-0.3971789,0.8687403,-2.0999098,1.3055521,True,-0.016564816,val,tensor([False]),-0.019067626
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9461035,-1.8546809,0.8687403,-3.557412,-0.15194988,True,-0.09142256,val,tensor([False]),-0.10523577
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-1.9056832,0.8687403,-3.6084142,-0.20295215,True,0.20834601,val,tensor([False]),0.23982541
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-1.1119739,0.8687403,-2.814705,0.59075713,True,-0.15005374,val,tensor([False]),-0.17272565
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,-0.23397565,0.8687403,-1.9367067,1.4687554,True,0.036501825,val,tensor([False]),0.042016957
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.3781256,0.8687403,-2.0808566,1.3246055,True,-0.016303211,val,tensor([False]),-0.018766496
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-2.9427972,0.8687403,-4.6455283,-1.2400662,True,-0.11696768,val,tensor([False]),-0.13464056
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.5311122,-0.38424563,0.8687403,-2.0869765,1.3184854,True,-0.14686656,val,tensor([False]),-0.16905692
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.04517058,-0.16458082,0.8687403,-1.8673118,1.5381502,True,0.11941025,val,tensor([False]),0.13745217
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.33131525,-0.4635864,0.8687403,-2.1663175,1.2391446,True,0.13227114,val,tensor([False]),0.15225625
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.4475006,0.8687403,-3.1502316,0.25523043,True,-0.1816777,val,tensor([False]),-0.20912774
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5105943,-0.41878825,0.8687403,-2.1215193,1.2839427,True,-0.091806054,val,tensor([False]),-0.10567721
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.309339,-1.2953949,0.8687403,-2.998126,0.40733612,True,-0.013944149,val,tensor([False]),-0.016050998
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.056259,-2.1105702,0.8687403,-3.813301,-0.40783918,True,0.054311275,val,tensor([False]),0.06251727
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-2.4140553,-3.9614978,0.8687403,-5.664229,-2.2587667,True,1.5474424,val,tensor([True]),1.7812486
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36657616,-0.4120037,0.8687403,-2.1147346,1.2907274,True,0.04542753,val,tensor([False]),0.052291267
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-1.995806,0.8687403,-3.6985369,-0.29307497,True,-0.051443577,val,tensor([False]),-0.059216287
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4342021,-1.2932136,0.8687403,-2.9959445,0.4095174,True,-0.14098847,val,tensor([False]),-0.16229069
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.2317934,-1.0754741,0.8687403,-2.7782052,0.6272569,True,-0.15631926,val,tensor([False]),-0.17993784
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-2.0519094,0.8687403,-3.7546406,-0.34917843,True,0.030882597,val,tensor([False]),0.03554871
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.5325962,0.8687403,-3.2353272,0.17013478,True,-0.23672187,val,tensor([False]),-0.27248865
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2099928,-1.180294,0.8687403,-2.8830252,0.522437,True,-0.02969873,val,tensor([False]),-0.03418597
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8624403,-1.9213345,0.8687403,-3.6240654,-0.21860349,True,0.058894157,val,tensor([False]),0.067792594
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.37541965,-0.4009595,0.8687403,-2.1036906,1.3017715,True,0.025539845,val,tensor([False]),0.029398711
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-0.3675353,0.8687403,-2.0702662,1.3351958,True,-0.038039,val,tensor([False]),-0.043786384
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-0.13855207,0.8687403,-1.8412831,1.564179,True,-0.64421374,val,tensor([False]),-0.74154925
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,-0.522455,0.8687403,-2.2251859,1.180276,True,0.15104759,val,tensor([False]),0.17386967
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-2.0159335,-1.9941893,0.8687403,-3.6969204,-0.29145825,True,-0.021744251,val,tensor([False]),-0.025029633
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1299181,-0.9765092,0.8687403,-2.6792402,0.7262218,True,-0.15340889,val,tensor([False]),-0.17658773
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-2.7185812,0.8687403,-4.4213123,-1.0158502,True,0.63533115,val,tensor([False]),0.7313246
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,-2.8507757,0.8687403,-4.553507,-1.1480447,True,0.06879687,val,tensor([False]),0.07919153
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.13855207,0.8687403,-1.8412831,1.564179,True,-0.6071375,val,tensor([False]),-0.6988711
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-2.0531309,0.8687403,-3.7558618,-0.35039985,True,0.10657954,val,tensor([False]),0.122682855
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-0.5570298,0.8687403,-2.2597609,1.1457012,True,0.17492846,val,tensor([False]),0.20135874
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,-0.2959593,0.8687403,-1.9986904,1.4067717,True,-0.025058985,val,tensor([False]),-0.028845197
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-1.1130469,0.8687403,-2.8157778,0.5896841,True,0.62688094,val,tensor([False]),0.7215976
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-0.96589315,0.8687403,-2.6686242,0.73683786,True,0.13135713,val,tensor([False]),0.15120414
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-0.98434794,0.8687403,-2.687079,0.7183831,True,0.1799447,val,tensor([False]),0.20713289
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5889276,-1.5201714,0.8687403,-3.2229023,0.18255961,True,-0.06875622,val,tensor([False]),-0.07914474
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3413881,-1.3147207,0.8687403,-3.0174518,0.38801026,True,-0.026667356,val,tensor([False]),-0.03069658
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.18151999,-0.46068454,0.8687403,-2.1634154,1.2420465,True,0.27916455,val,tensor([False]),0.32134408
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.3180182,-1.2489359,0.8687403,-2.9516668,0.45379508,True,-0.06908226,val,tensor([False]),-0.07952003
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.57675225,-0.41267407,0.8687403,-2.115405,1.290057,True,-0.16407818,val,tensor([False]),-0.18886907
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.826727,0.8687403,-4.529458,-1.1239959,True,0.088853836,val,tensor([False]),0.10227893
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6822512,-0.8059375,0.8687403,-2.5086684,0.8967935,True,0.12368631,val,tensor([False]),0.14237432
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-2.3370752,0.8687403,-4.0398064,-0.6343442,True,-0.0680027,val,tensor([True]),-0.078277364
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3262672,-1.3831551,0.8687403,-3.085886,0.3195759,True,0.056887865,val,tensor([False]),0.06548317
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.6461848,0.8687403,-2.3489158,1.0565462,True,0.0043905973,val,tensor([False]),0.005053981
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.07489924,-0.19671404,0.8687403,-1.899445,1.506017,True,0.1218148,val,tensor([False]),0.14022005
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.40346512,-0.7918971,0.8687403,-2.4946282,0.9108339,True,0.388432,val,tensor([False]),0.44712093
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-3.0426908,0.8687403,-4.745422,-1.3399597,True,-0.027348042,val,tensor([True]),-0.03148011
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9718119,-1.8197808,0.8687403,-3.522512,-0.11704981,True,-0.15203106,val,tensor([False]),-0.17500174
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.3837023,-1.3798287,0.8687403,-3.0825596,0.32290232,True,-1.0038736,val,tensor([False]),-1.1555508
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-2.0004528,0.8687403,-3.7031837,-0.29772174,True,0.078421235,val,tensor([False]),0.09027005
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.27284223,0.8687403,-1.9755733,1.4298887,True,0.06946869,val,tensor([False]),0.079964854
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-1.9736438,0.8687403,-3.676375,-0.27091277,True,-0.1416161,val,tensor([False]),-0.16301316
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.39562464,0.8687403,-2.0983558,1.3071064,True,-0.15351337,val,tensor([False]),-0.17670801
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8565967,-0.8404411,0.8687403,-2.5431721,0.8622899,True,-0.0161556,val,tensor([False]),-0.018596582
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-2.008146,0.8687403,-3.710877,-0.30541503,True,0.10566449,val,tensor([False]),0.12162954
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-2.485676,0.8687403,-4.188407,-0.78294504,True,-0.15038276,val,tensor([False]),-0.17310439
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-2.0106673,0.8687403,-3.7133985,-0.3079363,True,0.072811246,val,tensor([False]),0.08381244
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-1.9265034,0.8687403,-3.6292343,-0.2237724,True,-0.09158397,val,tensor([False]),-0.105421565
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.15899904,-0.18425262,0.8687403,-1.8869836,1.5184784,True,0.025253579,val,tensor([False]),0.029069193
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.6760609,0.8687403,-3.3787918,0.026670098,True,0.035543323,val,tensor([False]),0.040913634
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-4.4468513,0.8687403,-6.1495824,-2.7441201,True,-0.011097431,val,tensor([True]),-0.012774164
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-2.171821,0.8687403,-3.8745522,-0.4690901,True,0.045111895,val,tensor([False]),0.05192794
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.79971415,0.8687403,-2.5024452,0.90301687,True,0.17646128,val,tensor([False]),0.20312317
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-2.6238353,0.8687403,-4.326566,-0.9211043,True,0.11055255,val,tensor([True]),0.12725616
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.47561735,0.8687403,-2.1783483,1.2271137,True,-0.2061956,val,tensor([False]),-0.23735009
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.35947952,-0.31055522,0.8687403,-2.013286,1.3921758,True,-0.048924297,val,tensor([False]),-0.056316365
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-2.4898543,0.8687403,-4.1925855,-0.7871233,True,-0.06221199,val,tensor([False]),-0.071611725
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-2.4649112,0.8687403,-4.167642,-0.7621802,True,-0.14389777,val,tensor([False]),-0.16563956
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.7525903,0.8687403,-2.4553213,0.9501407,True,-0.022458911,val,tensor([False]),-0.025852272
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.5448222,0.8687403,-3.2475533,0.1579088,True,-0.014527321,val,tensor([False]),-0.016722282
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3063111,-1.414165,0.8687403,-3.1168962,0.288566,True,0.10785389,val,tensor([False]),0.12414975
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-1.2977589,0.8687403,-3.00049,0.40497208,True,-0.23748481,val,tensor([False]),-0.27336687
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.353508,-1.3581995,0.8687403,-3.0609305,0.34453154,True,0.0046914816,val,tensor([False]),0.0054003266
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.5094395,0.8687403,-2.2121706,1.1932914,True,-0.030178666,val,tensor([False]),-0.03473842
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.3905053,0.8687403,-2.0932364,1.3122257,True,-0.043917567,val,tensor([False]),-0.050553158
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0793568,-1.1347754,0.8687403,-2.8375063,0.5679556,True,0.05541861,val,tensor([False]),0.063791916
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.48935807,0.8687403,-2.192089,1.213373,True,0.14659289,val,tensor([False]),0.1687419
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.19648588,-0.2394433,0.8687403,-1.9421743,1.4632877,True,0.042957425,val,tensor([False]),0.049447946
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.86253,-1.88849,0.8687403,-3.5912209,-0.18575895,True,0.025959969,val,tensor([True]),0.029882312
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.8758919,0.8687403,-2.5786228,0.8268391,True,0.18683112,val,tensor([False]),0.2150598
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.765001,-2.795433,0.8687403,-4.498164,-1.092702,True,0.030431986,val,tensor([False]),0.035030015
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,-0.43005824,0.8687403,-2.1327891,1.2726728,True,-0.051769465,val,tensor([False]),-0.059591416
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1755507,-1.2252162,0.8687403,-2.927947,0.47751486,True,0.04966545,val,tensor([False]),0.0571695
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.8630116,0.8687403,-5.5657425,-2.1602807,True,0.13792086,val,tensor([True]),0.1587596
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-1.7896323,0.8687403,-3.4923635,-0.08690131,True,-0.062078238,val,tensor([True]),-0.07145776
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.7892,-2.8481126,0.8687403,-4.5508437,-1.1453816,True,0.058912516,val,tensor([False]),0.067813724
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-1.119357,0.8687403,-2.822088,0.583374,True,-0.33207083,val,tensor([False]),-0.38224405
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-2.0600514,0.8687403,-3.7627826,-0.35732043,True,-0.08470321,val,tensor([False]),-0.09750118
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-2.0085163,0.8687403,-3.7112474,-0.3057853,True,-0.12740946,val,tensor([False]),-0.14666
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-1.0014005,0.8687403,-2.7041316,0.70133054,True,0.3761987,val,tensor([False]),0.4330393
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3046093,-0.3726009,0.8687403,-2.075332,1.3301301,True,0.067991614,val,tensor([False]),0.0782646
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4845147,-1.411072,0.8687403,-3.113803,0.291659,True,-0.0734427,val,tensor([False]),-0.0845393
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2921443,-2.2963707,0.8687403,-3.9991016,-0.59363973,True,0.004226446,val,tensor([True]),0.004865028
