formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.6795648,0.8707178,-3.3861718,0.02704215,True,-0.08975327,test,tensor([False]),-0.10307963
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.2080142,-2.8932214,0.8707178,-4.5998282,-1.1866144,True,-0.31479287,test,tensor([False]),-0.3615326
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.45441353,-0.2666092,0.8707178,-1.9732162,1.4399978,True,-0.18780434,test,tensor([False]),-0.2156891
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.22123086,-0.24392343,0.8707178,-1.9505304,1.4626836,True,0.022692561,test,tensor([False]),0.0260619
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-0.3081972,0.8707178,-2.0148041,1.3984098,True,0.0040742457,test,tensor([False]),0.00467918
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36683697,-0.38535476,0.8707178,-2.0919619,1.3212522,True,0.018517792,test,tensor([False]),0.02126727
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.43074855,-0.3056525,0.8707178,-2.0122595,1.4009545,True,-0.12509605,test,tensor([False]),-0.14367002
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.8489662,0.8707178,-3.5555732,-0.14235926,True,0.0146023035,test,tensor([False]),0.01677042
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3084909,-1.1268399,0.8707178,-2.833447,0.5797671,True,-0.181651,test,tensor([False]),-0.20862211
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.4515522,0.8707178,-2.1581593,1.2550547,True,-0.03399563,test,tensor([False]),-0.03904322
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4499718,-1.5247104,0.8707178,-3.2313175,0.18189657,True,0.07473862,test,tensor([False]),0.08583564
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.93726534,-0.53398275,0.8707178,-2.2405896,1.1726242,True,-0.40328258,test,tensor([False]),-0.46316105
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.81422627,0.8707178,-2.5208333,0.8923807,True,0.12389547,test,tensor([False]),0.14229117
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-0.6566286,0.8707178,-2.3632355,1.0499784,True,-0.7373227,test,tensor([False]),-0.84679866
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9725022,-2.861652,0.8707178,-4.568259,-1.1550449,True,-0.110850334,test,tensor([False]),-0.12730914
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-1.2437332,0.8707178,-2.9503403,0.46287382,True,0.7575672,test,tensor([False]),0.87004906
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2691496,-0.31976765,0.8707178,-2.0263746,1.3868394,True,0.050618052,test,tensor([False]),0.058133703
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.8232519,-0.5160377,0.8707178,-2.2226448,1.1905693,True,-0.3072142,test,tensor([False]),-0.35282865
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.19648588,-0.29337978,0.8707178,-1.9999868,1.4132272,True,0.09689391,test,tensor([False]),0.11128049
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5031088,-0.45464927,0.8707178,-2.1612563,1.2519577,True,-0.04845953,test,tensor([False]),-0.05565469
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.6613891,-0.9533404,0.8707178,-2.6599474,0.7532666,True,0.2919513,test,tensor([False]),0.33529955
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-1.2857248,0.8707178,-2.9923317,0.42088223,True,-0.041900516,test,tensor([False]),-0.048121806
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0762742,-1.1376245,0.8707178,-2.8442316,0.5689825,True,0.061350346,test,tensor([False]),0.0704595
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.5311122,-0.31869322,0.8707178,-2.0253003,1.3879137,True,-0.21241897,test,tensor([False]),-0.24395846
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8519329,-1.7792225,0.8707178,-3.4858294,-0.072615504,True,-0.072710395,test,tensor([False]),-0.083506264
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6294488,-1.592174,0.8707178,-3.298781,0.11443293,True,-0.03727472,test,tensor([False]),-0.04280918
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-2.1042109,0.8707178,-3.8108177,-0.39760387,True,-0.011049032,test,tensor([False]),-0.012689567
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.0997453,-2.3634205,0.8707178,-4.0700274,-0.6568135,True,0.2636752,test,tensor([True]),0.3028251
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-0.251625,0.8707178,-1.9582319,1.454982,True,0.08547801,test,tensor([False]),0.09816959
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.70422965,-0.6484377,0.8707178,-2.3550446,1.0581694,True,-0.055791974,test,tensor([False]),-0.064075835
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-2.9966903,0.8707178,-4.703297,-1.2900833,True,-0.3285842,test,tensor([True]),-0.3773716
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-2.1495674,0.8707178,-3.8561745,-0.44296038,True,0.022858143,test,tensor([False]),0.026252067
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5619608,-1.6544337,0.8707178,-3.3610406,0.052173257,True,0.09247291,test,tensor([False]),0.10620308
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.48009455,0.8707178,-2.1867015,1.2265124,True,-0.1690669,test,tensor([False]),-0.19416957
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.27727818,0.8707178,-1.9838852,1.4293288,True,-0.16720527,test,tensor([False]),-0.19203153
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.4215274,-2.3594456,0.8707178,-4.0660524,-0.6528386,True,-0.062081814,test,tensor([True]),-0.071299575
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.4890424,-0.46865445,0.8707178,-2.1752615,1.2379525,True,-0.020387948,test,tensor([False]),-0.023415104
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1242843,-1.1169173,0.8707178,-2.8235242,0.58968973,True,-0.007367015,test,tensor([False]),-0.008460852
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-1.9641887,0.8707178,-3.6707957,-0.2575817,True,0.06170714,test,tensor([False]),0.070869274
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7757365,-1.898366,0.8707178,-3.6049728,-0.19175899,True,0.12262952,test,tensor([False]),0.14083727
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7734941,-1.6719308,0.8707178,-3.3785377,0.034676194,True,-0.101563334,test,tensor([False]),-0.11664323
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-0.80703247,0.8707178,-2.5136395,0.8995745,True,0.11088836,test,tensor([False]),0.1273528
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.15470909,-0.26830798,0.8707178,-1.974915,1.438299,True,0.1135989,test,tensor([False]),0.1304658
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9807585,-1.6857486,0.8707178,-3.3923554,0.020858407,True,-0.29500997,test,tensor([False]),-0.33881238
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.185714,-2.4601054,0.8707178,-4.1667123,-0.75349844,True,0.2743914,test,tensor([True]),0.3151324
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.9155874,0.8707178,-5.6221943,-2.2089806,True,0.19049668,test,tensor([True]),0.21878119
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7374153,-1.5836462,0.8707178,-3.2902532,0.122960806,True,-0.15376914,test,tensor([False]),-0.17660043
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.48258457,-0.48917902,0.8707178,-2.195786,1.217428,True,0.0065944493,test,tensor([False]),0.007573578
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.27204588,-0.26978606,0.8707178,-1.976393,1.436821,True,-0.0022598207,test,tensor([False]),-0.0025953536
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39471167,-0.37936813,0.8707178,-2.0859752,1.3272388,True,-0.015343547,test,tensor([False]),-0.017621722
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.98520225,-0.97617304,0.8707178,-2.68278,0.73043394,True,-0.00902921,test,tensor([False]),-0.010369846
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-0.21559978,0.8707178,-1.9222068,1.4910072,True,0.05387485,test,tensor([False]),0.061874066
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4886532,-1.6015205,0.8707178,-3.3081274,0.105086446,True,0.112867355,test,tensor([False]),0.12962563
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-1.6533821,0.8707178,-3.3599892,0.05322492,True,-0.11477816,test,tensor([False]),-0.13182016
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.18889304,-0.27385968,0.8707178,-1.9804666,1.4327474,True,0.084966645,test,tensor([False]),0.097582296
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.5585321,0.8707178,-2.265139,1.1480749,True,-0.1786778,test,tensor([False]),-0.20520747
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.51899177,-0.50820374,0.8707178,-2.2148108,1.1984032,True,-0.0107880235,test,tensor([False]),-0.012389804
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.7482436,0.8707178,-4.4548507,-1.0416366,True,-0.08286905,test,tensor([False]),-0.09517326
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.501314,-0.5055862,0.8707178,-2.2121933,1.2010207,True,0.0042722225,test,tensor([False]),0.0049065524
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25099286,-0.18660069,0.8707178,-1.8932077,1.5200063,True,-0.06439218,test,tensor([False]),-0.07395298
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.410937,-1.2628174,0.8707178,-2.9694242,0.4437896,True,-0.14811957,test,tensor([False]),-0.17011201
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.54901516,0.8707178,-2.2556221,1.1575918,True,0.23430079,test,tensor([False]),0.26908922
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1236047,-1.0405318,0.8707178,-2.7471387,0.6660752,True,-0.0830729,test,tensor([False]),-0.095407374
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3532419,-0.32445514,0.8707178,-2.0310621,1.3821518,True,-0.028786749,test,tensor([False]),-0.033060938
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.1787614,0.8707178,-2.8853683,0.5278456,True,-0.33326006,test,tensor([False]),-0.38274175
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.34656584,-0.37294626,0.8707178,-2.0795531,1.3336607,True,0.02638042,test,tensor([False]),0.030297324
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.1509,0.8707178,-2.857507,0.555707,True,0.05900359,test,tensor([False]),0.06776431
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.8285508,0.8707178,-4.5351577,-1.1219438,True,0.09067774,test,tensor([False]),0.10414136
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.4163872,0.8707178,-2.1229942,1.2902198,True,-0.07148105,test,tensor([False]),-0.08209439
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-2.020287,0.8707178,-3.726894,-0.31368005,True,0.16845286,test,tensor([False]),0.19346435
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.2073064,0.8707178,-2.9139132,0.4993006,True,0.0019094944,test,tensor([False]),0.0021930118
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.38897124,-0.84471565,0.8707178,-2.5513227,0.8618913,True,0.45574442,test,tensor([False]),0.5234123
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9635177,-1.9995707,0.8707178,-3.7061777,-0.29296374,True,0.03605306,test,tensor([False]),0.041406136
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.20706284,0.8707178,-1.9136698,1.4995441,True,-0.03362824,test,tensor([False]),-0.038621284
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2099928,-1.212256,0.8707178,-2.9188628,0.49435103,True,0.0022631884,test,tensor([False]),0.0025992214
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.31200215,-0.34540266,0.8707178,-2.0520096,1.3612044,True,0.033400506,test,tensor([False]),0.038359735
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-1.8650174,0.8707178,-3.5716243,-0.15841043,True,0.8275213,test,tensor([False]),0.9503898
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.7935257,0.8707178,-3.5001326,-0.08691871,True,0.12164271,test,tensor([False]),0.13970394
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3046093,-0.3957523,0.8707178,-2.1023593,1.3108547,True,0.09114301,test,tensor([False]),0.10467572
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.61677474,-0.6099312,0.8707178,-2.316538,1.0966759,True,-0.006843567,test,tensor([False]),-0.007859684
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.2904755,0.8707178,-2.9970825,0.4161315,True,-0.005617976,test,tensor([False]),-0.0064521204
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-0.983303,0.8707178,-2.68991,0.723304,True,-0.13009173,test,tensor([False]),-0.14940745
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-0.3906424,0.8707178,-2.0972495,1.3159646,True,-0.17847651,test,tensor([False]),-0.20497629
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-2.2308402,0.8707178,-3.937447,-0.5242332,True,0.5579338,test,tensor([True]),0.64077455
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.5258255,0.8707178,-3.2324324,0.18078148,True,0.02756846,test,tensor([False]),0.03166176
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.17078078,0.8707178,-1.8773878,1.5358262,True,0.056508437,test,tensor([False]),0.06489868
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.650935,-2.5085757,0.8707178,-4.215183,-0.8019687,True,-0.14235926,test,tensor([True]),-0.16349643
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.24674821,0.8707178,-1.9533552,1.4598588,True,0.070265174,test,tensor([False]),0.08069798
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.20547473,0.8707178,-1.9120817,1.5011322,True,0.050222352,test,tensor([False]),0.05767925
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,-0.31132823,0.8707178,-2.0179353,1.3952787,True,-0.17049947,test,tensor([False]),-0.19581485
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-3.4151626,0.8707178,-5.1217694,-1.7085556,True,-0.10644889,test,tensor([True]),-0.12225418
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-2.0159335,-2.0564885,0.8707178,-3.7630954,-0.34988153,True,0.040555,test,tensor([False]),0.046576515
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.4481034,0.8707178,-4.1547103,-0.74149644,True,0.13507318,test,tensor([True]),0.15512854
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.8757738,-1.6600686,0.8707178,-3.3666756,0.046538353,True,-0.21570516,test,tensor([False]),-0.24773256
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.8441336,0.8707178,-2.5507407,0.86247337,True,0.021988273,test,tensor([False]),0.02525304
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.58533233,-0.3942383,0.8707178,-2.1008453,1.3123686,True,-0.19109404,test,tensor([False]),-0.21946724
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.27056348,0.8707178,-1.9771705,1.4360435,True,0.03983262,test,tensor([False]),0.045746878
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-0.8441336,0.8707178,-2.5507407,0.86247337,True,-0.133703,test,tensor([False]),-0.1535549
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5667708,-1.4608377,0.8707178,-3.1674447,0.24576926,True,-0.10593307,test,tensor([False]),-0.12166177
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-0.92869425,0.8707178,-2.635301,0.77791274,True,0.30530518,test,tensor([False]),0.35063618
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.38769647,-0.32691783,0.8707178,-2.0335248,1.3796892,True,-0.060778648,test,tensor([False]),-0.06980292
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3262672,-1.401074,0.8707178,-3.107681,0.30553293,True,0.07480681,test,tensor([False]),0.08591395
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4569769,-1.617458,0.8707178,-3.324065,0.089149,True,0.1604811,test,tensor([False]),0.18430896
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-2.0937524,0.8707178,-3.8003592,-0.3871454,True,0.17035449,test,tensor([True]),0.19564833
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.31984514,0.8707178,-2.026452,1.3867619,True,-0.07458368,test,tensor([False]),-0.08565769
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.38296124,-0.39889258,0.8707178,-2.1054995,1.3077145,True,0.015931338,test,tensor([False]),0.018296786
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1348468,-0.67172456,0.8707178,-2.3783317,1.0348824,True,-0.46312225,test,tensor([False]),-0.53188556
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.7720767,-0.99660033,0.8707178,-2.7032073,0.71000665,True,0.2245236,test,tensor([False]),0.25786036
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.30348313,0.8707178,-2.01009,1.4031239,True,-0.02898556,test,tensor([False]),-0.03328927
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.8549724,0.8707178,-4.561579,-1.1483654,True,0.1192019,test,tensor([False]),0.13690072
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.29035243,-0.32610404,0.8707178,-2.032711,1.3805029,True,0.03575161,test,tensor([False]),0.041059926
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5894892,-1.6531665,0.8707178,-3.3597736,0.05344045,True,0.06367731,test,tensor([False]),0.07313197
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-0.8495889,0.8707178,-2.5561957,0.8570181,True,-0.17398536,test,tensor([False]),-0.19981831
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-1.2299048,0.8707178,-2.9365118,0.4767022,True,-0.22152305,test,tensor([False]),-0.2544143
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.518974,-2.6714206,0.8707178,-4.3780274,-0.9648136,True,0.15244651,test,tensor([True]),0.17508142
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.3596997,0.8707178,-3.0663066,0.34690726,True,0.17187011,test,tensor([False]),0.19738899
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.7448963,0.8707178,-3.4515033,-0.03828931,True,0.17547262,test,tensor([False]),0.20152639
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-0.42776728,0.8707178,-2.1343741,1.2788397,True,0.023295343,test,tensor([False]),0.026754182
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.5829505,0.8707178,-2.2895575,1.1236565,True,-0.050234497,test,tensor([False]),-0.0576932
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.432933,0.8707178,-3.13954,0.273674,True,-0.19624531,test,tensor([False]),-0.22538337
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.3584402,0.8707178,-3.0650473,0.34816682,True,-0.012491941,test,tensor([False]),-0.014346716
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-1.908017,0.8707178,-3.614624,-0.20141006,True,-0.46232283,test,tensor([False]),-0.5309675
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-0.5519641,0.8707178,-2.2585711,1.1546428,True,-0.00641948,test,tensor([False]),-0.0073726294
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9351134,-2.015309,0.8707178,-3.7219162,-0.3087021,True,0.080195665,test,tensor([False]),0.09210293
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-0.6141389,0.8707178,-2.320746,1.092468,True,0.20856461,test,tensor([False]),0.2395318
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.4739787,0.8707178,-2.1805856,1.2326283,True,-0.00015768409,test,tensor([False]),-0.00018109666
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.2643787,-1.1168311,0.8707178,-2.8234382,0.5897759,True,-0.1475476,test,tensor([False]),-0.16945513
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.36713797,0.8707178,-2.073745,1.339469,True,-0.06728491,test,tensor([False]),-0.077275224
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.36950177,0.8707178,-2.0761087,1.3371053,True,0.15979502,test,tensor([False]),0.18352102
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-3.0183935,0.8707178,-4.7250004,-1.3117865,True,-0.2474618,test,tensor([True]),-0.28420436
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,-2.177752,0.8707178,-3.884359,-0.47114503,True,-0.23216224,test,tensor([True]),-0.26663315
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-1.335051,0.8707178,-3.041658,0.37155604,True,0.7098492,test,tensor([False]),0.8152459
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.2176863,0.8707178,-1.9242933,1.4889207,True,-0.016550317,test,tensor([False]),-0.01900767
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.21703354,-0.22849655,0.8707178,-1.9351035,1.4781104,True,0.011463016,test,tensor([False]),0.0131650185
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.5607059,0.8707178,-3.267313,0.14590108,True,-0.030991912,test,tensor([False]),-0.03559352
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-2.7842283,0.8707178,-4.490835,-1.0776213,True,-0.27553654,test,tensor([False]),-0.31644756
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-3.1111295,0.8707178,-4.8177366,-1.4045225,True,0.041090727,test,tensor([True]),0.047191784
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-1.517302,0.8707178,-3.223909,0.18930495,True,0.24115312,test,tensor([False]),0.27695897
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.35421377,-0.40352696,0.8707178,-2.110134,1.3030801,True,0.049313188,test,tensor([False]),0.056635097
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3237433,-1.3727174,0.8707178,-3.0793242,0.3338896,True,0.048974037,test,tensor([False]),0.056245588
