formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.18469489,0.013158038,-0.21048464,-0.15890513,False,-0.15376091,test,tensor([False]),-11.685701
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.7326229,-0.73180085,0.028185934,-0.7870453,-0.6765564,True,-0.00082206726,test,tensor([False]),-0.02916587
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.41731524,0.11462242,-0.64197516,-0.1926553,False,0.2406844,test,tensor([False]),2.099802
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-2.3449688,-1.1948457,0.6542344,-2.4771452,0.08745384,True,-1.1501231,test,tensor([False]),-1.757968
C2H6N2,None,None,amidines,Acetimidamide,relaxed,0.0,-0.21173382,0.010308416,-0.23193832,-0.19152932,False,0.21173382,test,tensor([False]),20.5399
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.23423661,-0.39131957,0.120054744,-0.62662685,-0.15601227,True,0.15708296,test,tensor([False]),1.3084278
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,-0.31025186,-1.7705772,0.26195052,-2.2840002,-1.2571542,False,1.4603254,test,tensor([False]),5.574814
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-3.5619316,0.22775091,-4.008323,-3.1155398,True,0.1947062,test,tensor([True]),0.8549085
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.62325287,-0.36074173,0.011397345,-0.38308054,-0.33840293,False,-0.26251113,test,tensor([False]),-23.032658
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.6320947,-1.3034251,0.045226756,-1.3920696,-1.2147806,False,-0.32866967,test,tensor([False]),-7.267151
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.9807585,-1.7968097,0.01996841,-1.8359478,-1.7576716,False,-0.18394887,test,tensor([False]),-9.211994
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.8541719,0.040383346,-1.9333233,-1.7750205,False,0.2847482,test,tensor([False]),7.0511293
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.4747647,-1.5247135,0.034487646,-1.5923094,-1.4571177,True,0.04994881,test,tensor([False]),1.4483103
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.0852201,-1.3919815,0.02890159,-1.4486285,-1.3353344,False,0.30676138,test,tensor([False]),10.6139965
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.5362747,0.036761567,-1.6083274,-1.464222,True,-0.052240968,test,tensor([False]),-1.4210757
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-0.26538977,-0.29090393,0.019521208,-0.3291655,-0.25264236,True,0.025514156,test,tensor([False]),1.3069967
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.0215626,-2.030843,0.02588877,-2.081585,-1.980101,True,0.009280443,test,tensor([False]),0.3584737
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-0.48138058,-1.5288093,0.061319277,-1.648995,-1.4086236,False,1.0474287,test,tensor([False]),17.081556
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-1.2030253,-1.074074,0.02098835,-1.1152112,-1.0329368,False,-0.12895131,test,tensor([False]),-6.1439466
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-1.511021,-2.2611382,0.036080763,-2.3318565,-2.19042,False,0.7501172,test,tensor([False]),20.789948
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.2088504,-0.36974025,0.1444941,-0.6529487,-0.08653182,False,-2.8391101,test,tensor([False]),-19.648623
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-0.78039193,0.39408895,-1.5528064,-0.007977545,True,-0.44178188,test,tensor([False]),-1.1210207
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.5593495,-1.1233065,1.3058596,-3.6827912,1.4361782,True,-0.43604302,test,tensor([False]),-0.33391264
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-3.6254027,-2.600836,0.78513205,-4.139695,-1.0619771,True,-1.0245667,test,tensor([False]),-1.304961
C2H7N,None,None,amines,Ethanamine,initial,0.0,0.00016069412,0.0032989602,-0.006305268,0.0066266563,True,-0.00016069412,test,tensor([False]),-0.048710536
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-1.6810782,0.27670994,-2.2234297,-1.1387267,True,-0.14770424,test,tensor([False]),-0.53378725
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,initial,0.0,0.0007597208,0.004048584,-0.007175504,0.008694946,True,-0.0007597208,test,tensor([False]),-0.187651
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.23268577,-1.3273753,0.13527013,-1.5925047,-1.0622458,False,1.0946895,test,tensor([False]),8.092618
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.225241,0.02084506,-1.2660973,-1.1843846,True,0.008553982,test,tensor([False]),0.41036016
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.2158659,-2.8055854,0.21037588,-3.2179222,-2.3932486,True,-0.41028047,test,tensor([False]),-1.9502258
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-1.9430275,0.0857392,-2.1110764,-1.7749786,False,-0.20172715,test,tensor([False]),-2.3527994
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-3.2080142,-2.77336,0.23695642,-3.2377946,-2.3089254,True,-0.43465424,test,tensor([False]),-1.8343214
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.6483254,0.33100593,-2.2970972,-0.9995538,True,0.1500684,test,tensor([False]),0.45337075
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-2.0516338,0.21822158,-2.4793482,-1.6239195,True,-0.2756877,test,tensor([True]),-1.2633384
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,0.0,-0.015173674,0.010163706,-0.035094537,0.0047471896,True,0.015173674,test,tensor([False]),1.4929273
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-1.0701576,0.096135296,-1.2585828,-0.88173246,False,0.23067588,test,tensor([False]),2.399492
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6254027,-3.5265918,0.15512638,-3.8306394,-3.2225442,True,-0.09881091,test,tensor([True]),-0.6369704
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.24693751,0.030573256,-0.3068611,-0.18701392,True,-0.039479256,test,tensor([False]),-1.2913003
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,-1.9221456,-1.8440757,0.034574624,-1.911842,-1.7763094,False,-0.078069925,test,tensor([False]),-2.2580123
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.41148353,0.3460914,-1.0898226,0.2668556,True,-0.1157819,test,tensor([False]),-0.3345414
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-2.083626,0.032320496,-2.146974,-2.020278,False,-0.27521753,test,tensor([True]),-8.515264
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-2.2565641,-1.3143287,0.32238832,-1.9462098,-0.68244755,False,-0.94223547,test,tensor([False]),-2.9226725
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-1.754012,-0.3234563,0.06364982,-0.44820994,-0.19870263,False,-1.4305557,test,tensor([False]),-22.475409
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-2.4140553,-0.58273774,0.1229222,-0.82366526,-0.34181023,False,-1.8313177,test,tensor([False]),-14.898186
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.8518342,-2.0124636,0.033190206,-2.0775163,-1.9474108,False,0.16062939,test,tensor([False]),4.8396626
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.39471167,-0.6195886,0.20700814,-1.0253246,-0.21385264,True,0.22487694,test,tensor([False]),1.0863193
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.3409893,-0.74021786,0.25655785,-1.2430713,-0.23736447,True,0.39922857,test,tensor([False]),1.5560957
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,0.0,-0.00046014786,0.0034368357,-0.007196346,0.00627605,True,0.00046014786,test,tensor([False]),0.13388707
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.518974,-2.030843,0.02588877,-2.081585,-1.980101,False,-0.48813105,test,tensor([False]),-18.854933
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-1.2720269,0.033526715,-1.3377392,-1.2063146,False,0.252236,test,tensor([False]),7.5234337
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-1.1920562,0.06608175,-1.3215764,-1.062536,False,0.31562203,test,tensor([False]),4.776236
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-1.8624403,-0.9962982,0.9265679,-2.8123713,0.819775,True,-0.86614215,test,tensor([False]),-0.9347854
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,-2.68222,-2.7829309,0.005726015,-2.794154,-2.7717078,False,0.10071087,test,tensor([False]),17.588299
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.765001,-2.7693453,0.016567446,-2.8018174,-2.7368731,True,0.004344225,test,tensor([False]),0.2622145
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.197696,-0.9586364,0.09202991,-1.139015,-0.7782578,False,-0.23905957,test,tensor([False]),-2.597629
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.5916978,-1.6589936,0.033899494,-1.7254366,-1.5925506,False,0.06729579,test,tensor([False]),1.9851562
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-2.3855965,1.049785,-4.4431753,-0.32801795,True,0.5568812,test,tensor([False]),0.5304716
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-1.2781136,-1.1841992,0.03460365,-1.2520224,-1.116376,False,-0.09391439,test,tensor([False]),-2.7140024
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-0.7827658,-2.5284715,0.07446171,-2.6744165,-2.3825264,False,1.7457056,test,tensor([False]),23.444338
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.40236807,-0.42246157,0.11293497,-0.6438141,-0.20110902,True,0.0200935,test,tensor([False]),0.17792098
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.866476,-2.5703712,0.074501395,-2.716394,-2.4243484,False,-0.2961049,test,tensor([False]),-3.974488
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.5745344,-2.6305847,0.0602619,-2.748698,-2.5124714,True,0.0560503,test,tensor([False]),0.9301117
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.46182874,-0.34312105,0.022881638,-0.38796908,-0.29827303,False,-0.11870769,test,tensor([False]),-5.1879015
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.8478002,-0.5562774,0.057197154,-0.66838384,-0.44417098,False,-0.2915228,test,tensor([False]),-5.096806
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5246692,-0.6837385,0.105718575,-0.8909469,-0.47653013,True,0.15906936,test,tensor([False]),1.504649
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7908976,-2.8152318,0.024338538,-2.8629353,-2.7675283,True,0.024334192,test,tensor([False]),0.9998214
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1660233,-2.9166074,0.20707272,-3.32247,-2.5107448,True,-0.24941587,test,tensor([True]),-1.2044845
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.668826,0.06512067,-0.7964625,-0.5411895,False,0.25766572,test,tensor([False]),3.9567428
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.8146092,-0.99103844,0.5913684,-2.1501205,0.16804361,True,-0.8235707,test,tensor([False]),-1.3926526
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.7681602,-2.0007303,0.02026528,-2.0404503,-1.9610103,False,0.23257005,test,tensor([False]),11.476281
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.4055743,-0.31559324,0.026710633,-0.3679461,-0.2632404,False,-0.08998105,test,tensor([False]),-3.368735
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.27068198,0.010630512,-0.2915178,-0.24984618,False,-0.21840635,test,tensor([False]),-20.545235
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.77173513,0.11883583,-1.0046533,-0.5388169,False,0.39140746,test,tensor([False]),3.2936823
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.2317934,-1.8016491,0.56743455,-2.9138207,-0.6894773,True,0.5698557,test,tensor([False]),1.0042669
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-0.70204747,0.17930596,-1.0534872,-0.35060778,True,-0.20229822,test,tensor([False]),-1.1282293
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.6837385,0.105718575,-0.8909469,-0.47653013,True,0.02434069,test,tensor([False]),0.23024042
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-0.68780524,-2.0247235,0.0543969,-2.1313415,-1.9181056,False,1.3369184,test,tensor([False]),24.577105
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.47293362,-0.34312105,0.022881638,-0.38796908,-0.29827303,False,-0.12981257,test,tensor([False]),-5.67322
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-2.2161512,-1.7713406,0.165031,-2.0948014,-1.4478798,False,-0.44481063,test,tensor([False]),-2.6953156
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-2.6364555,2.2261844,-6.999777,1.7268658,True,2.2724924,test,tensor([False]),1.0208015
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-1.0675552,0.09695017,-1.2575775,-0.87753284,True,-0.012385845,test,tensor([False]),-0.12775475
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.0534009,-1.1599917,0.08523292,-1.3270483,-0.9929352,True,0.10659087,test,tensor([False]),1.2505833
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,-2.994073,0.1198868,-3.229051,-2.7590947,True,-0.08178425,test,tensor([False]),-0.6821789
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.86363,-1.9698482,1.4820383,-4.8746433,0.9349468,True,-0.8937819,test,tensor([False]),-0.60307616
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-0.5153953,0.3344769,-1.17097,0.14017946,True,0.09341502,test,tensor([False]),0.27928692
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.5250989,0.0376799,-1.5989516,-1.4512463,False,-0.24559677,test,tensor([False]),-6.517978
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.5034237,-1.514434,0.039655704,-1.5921592,-1.4367088,True,0.011010289,test,tensor([False]),0.27764705
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.7074799,0.12893243,-0.96018744,-0.45477232,True,0.15834188,test,tensor([False]),1.2280997
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-1.3679302,0.8941317,-3.1204283,0.38456798,True,-1.3188353,test,tensor([True]),-1.4749899
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-0.516651,0.019918373,-0.555691,-0.47761098,False,-0.042562425,test,tensor([False]),-2.1368425
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-0.5272654,-2.1485684,0.8734614,-3.8605528,-0.436584,True,1.621303,test,tensor([False]),1.8561815
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.5534731,0.039637506,-1.6311626,-1.4757836,False,-0.19159877,test,tensor([False]),-4.8337746
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.7076367,-1.1632398,0.03765251,-1.2370387,-1.089441,False,-0.5443969,test,tensor([False]),-14.458448
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-0.52469885,-0.19054806,0.021255713,-0.23220927,-0.14888686,False,-0.3341508,test,tensor([False]),-15.720517
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-3.0559773,-2.817803,0.08739368,-2.9890945,-2.6465113,False,-0.23817444,test,tensor([False]),-2.725305
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-0.07488867,-1.1724085,0.57826,-2.305798,-0.03901887,True,1.0975198,test,tensor([False]),1.8979694
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-3.00132,-2.9834375,0.015256797,-3.013341,-2.9535341,True,-0.017882347,test,tensor([True]),-1.1720905
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-1.1366098,-1.0336615,0.19222888,-1.4104301,-0.6568929,True,-0.10294831,test,tensor([False]),-0.53555065
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-1.4912084,-0.5743293,0.04210964,-0.6568642,-0.4917944,False,-0.9168791,test,tensor([False]),-21.773617
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-1.3323717,0.016625779,-1.3649583,-1.2997851,True,0.004746437,test,tensor([False]),0.2854866
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,0.0,0.06880784,0.0021765686,0.064541765,0.073073916,False,-0.06880784,test,tensor([False]),-31.61299
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.740427,0.031939898,-2.8030293,-2.6778247,True,-0.039521217,test,tensor([False]),-1.237362
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-0.5226708,-0.7675775,0.20584421,-1.1710322,-0.36412287,True,0.24490672,test,tensor([False]),1.1897674
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-0.62833035,0.11445083,-0.852654,-0.40400672,True,-0.0052395463,test,tensor([False]),-0.04577989
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-2.35225,0.13217424,-2.6113117,-2.0931885,False,0.4288522,test,tensor([True]),3.2445974
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.4508537,-1.4377412,0.032237478,-1.5009266,-1.3745557,True,-0.013112545,test,tensor([False]),-0.40674847
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.1561923,-2.3807545,0.42803633,-3.2197056,-1.5418032,True,0.22456217,test,tensor([False]),0.5246334
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.50492525,-2.036365,0.014450281,-2.0646875,-2.0080426,False,1.5314398,test,tensor([False]),105.979935
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4925673,-2.544127,0.038440023,-2.6194694,-2.4687846,True,0.051559687,test,tensor([False]),1.3413022
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.714375,-2.698557,0.016434586,-2.7307687,-2.6663451,True,-0.015818119,test,tensor([False]),-0.96248966
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-1.9546603,-2.5507812,0.27297574,-3.0858138,-2.0157487,False,0.59612095,test,tensor([False]),2.1837873
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-2.7799482,-2.7045932,0.03978784,-2.7825773,-2.626609,True,-0.07535505,test,tensor([False]),-1.8939217
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-1.9186039,-1.9273901,0.013983075,-1.9547969,-1.8999833,True,0.0087862015,test,tensor([False]),0.6283455
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-3.237052,-3.0961866,0.17861636,-3.4462748,-2.7460985,True,-0.14086533,test,tensor([False]),-0.7886474
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-0.4085435,-1.0988804,1.8081006,-4.6427574,2.4449968,True,0.69033694,test,tensor([False]),0.3818023
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-1.2102613,0.9887022,-3.1481175,0.727595,True,1.0877924,test,tensor([False]),1.1002225
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.11427234,-0.09102237,0.0035062092,-0.09789454,-0.0841502,False,-0.023249969,test,tensor([False]),-6.6310844
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.56947815,0.95751816,-2.4462137,1.3072575,True,0.08393031,test,tensor([False]),0.08765402
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-0.17663084,-0.7817071,0.62581617,-2.0083067,0.4448926,True,0.60507625,test,tensor([False]),0.9668594
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.26427197,0.023318427,-0.3099761,-0.21856785,False,0.082669556,test,tensor([False]),3.545246
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-1.4030282,0.08616475,-1.5719111,-1.2341454,False,-1.0121026,test,tensor([False]),-11.746133
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.75040346,0.06263777,-0.8731735,-0.62763345,True,-0.09739673,test,tensor([False]),-1.5549202
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.7314854,0.06957102,-1.8678446,-1.5951262,True,-0.0831238,test,tensor([False]),-1.194805
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8637414,-2.563682,0.6527289,-3.843031,-1.2843333,True,0.6999407,test,tensor([False]),1.0723299
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.19691813,0.015045059,-0.22640644,-0.16742982,False,0.042389736,test,tensor([False]),2.8175187
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-1.6305579,-1.7549615,0.28806487,-2.3195686,-1.1903543,True,0.124403596,test,tensor([False]),0.43185967
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.0898432,-0.6928738,0.032306176,-0.7561939,-0.6295537,False,-0.39696938,test,tensor([False]),-12.2877245
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.6890608,-0.97839135,0.12414076,-1.2217072,-0.7350755,False,0.28933054,test,tensor([False]),2.330665
