formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-1.204377,0.49131954,-2.1673634,-0.24139076,True,0.23759377,test,tensor([False]),0.48358297
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-1.9253366,0.11462396,-2.1499996,-1.7006736,True,-0.18220806,test,tensor([False]),-1.5896158
C2H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.4203149,-1.4572735,0.09984405,-1.6529678,-1.2615792,True,0.036958575,test,tensor([False]),0.37016302
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.4488032,0.15615422,-0.75486547,-0.1427409,True,0.17186752,test,tensor([False]),1.1006268
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-1.2320347,0.24716528,-1.7164786,-0.7475907,True,0.15209365,test,tensor([False]),0.615352
C2H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6334418,-0.6199888,0.029629292,-0.6780622,-0.5619154,True,-0.013453007,test,tensor([False]),-0.45404416
C2H4Ni48,Ni,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0966271,-1.1421179,0.057856075,-1.2555158,-1.0287199,True,0.04549074,test,tensor([False]),0.78627425
CH3Fe48NO2,Fe,110,carbamate-esters,Carbamic-acid,relaxed,-0.6105676,-0.6269079,0.102194734,-0.8272096,-0.4266062,True,0.016340256,test,tensor([False]),0.15989332
C2H4Ir48,Ir,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2180877,-1.2685113,0.078879274,-1.4231147,-1.1139079,True,0.050423622,test,tensor([False]),0.6392506
CH3NO2Ru48,Ru,110,carbamate-esters,Carbamic-acid,relaxed,-0.46577042,-0.36343485,0.061679203,-0.4843261,-0.24254361,True,-0.10233557,test,tensor([False]),-1.6591585
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.7482328,0.20627426,-3.1525304,-2.3439353,True,-0.12982368,test,tensor([False]),-0.62937415
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-3.0059707,0.36517525,-3.7217143,-2.2902272,True,0.044271708,test,tensor([False]),0.12123414
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7326229,-1.0399741,0.32942116,-1.6856396,-0.39430863,True,0.30735117,test,tensor([False]),0.9330037
C2H4Co48O2,Co,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.17580688,-0.2850886,0.060825635,-0.40430683,-0.16587035,True,0.10928172,test,tensor([False]),1.7966392
C2H4Ru48,Ru,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2128929,-1.3254763,0.06500613,-1.4528883,-1.1980643,True,0.1125834,test,tensor([False]),1.731889
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,-1.0770148,0.24687837,-1.5608964,-0.5931332,True,-0.12669599,test,tensor([False]),-0.51319194
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-1.1982186,0.3150989,-1.8158125,-0.5806247,False,0.7751898,test,tensor([False]),2.4601476
C3H8Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.3344827,-0.3420127,0.023190863,-0.3874668,-0.29655862,True,0.007530004,test,tensor([False]),0.324697
C2H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.39290005,-0.41067415,0.020496422,-0.45084715,-0.37050116,True,0.017774105,test,tensor([False]),0.8671808
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.32500315,0.17729458,-0.6725005,0.022494227,True,0.14852011,test,tensor([False]),0.8377025
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.7534852,0.116576806,-0.98197573,-0.5249947,True,-0.09431499,test,tensor([False]),-0.8090374
C2H2Ru48,Ru,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.1617897,-2.8206077,0.22106439,-3.2538939,-2.3873215,True,-0.341182,test,tensor([False]),-1.5433602
C2H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.39212123,-0.36265516,0.030385012,-0.4222098,-0.30310053,True,-0.029466063,test,tensor([False]),-0.9697565
C2H7NPd48,Pd,110,amines,Ethanamine,relaxed,-1.2885151,-1.2482648,0.032268908,-1.3115119,-1.1850177,True,-0.0402503,test,tensor([False]),-1.2473401
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.24901718,0.16257958,-0.5676732,0.06963882,True,-0.21918821,test,tensor([False]),-1.3481903
C3H6Cu48,Cu,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.53372854,-0.59645045,0.02856967,-0.652447,-0.5404539,False,0.06272191,test,tensor([False]),2.195402
CH2SZn48,Zn,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.3710232,-0.9493066,0.23127088,-1.4025975,-0.49601567,True,-0.42171657,test,tensor([False]),-1.8234745
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-2.230362,0.2921923,-2.8030589,-1.657665,True,-0.25652218,test,tensor([False]),-0.8779224
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-2.2602704,0.2872564,-2.823293,-1.6972477,False,1.2227743,test,tensor([False]),4.256735
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8191184,-1.560629,0.22923835,-2.009936,-1.1113218,True,-0.25848937,test,tensor([False]),-1.1276009
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-2.1499581,0.29828745,-2.7346015,-1.5653148,True,-0.56111383,test,tensor([False]),-1.8811178
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-2.624456,0.25610843,-3.1264286,-2.1224833,False,0.5339935,test,tensor([False]),2.085029
C2H4Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.960661,-1.3454235,0.27899334,-1.8922504,-0.7985965,True,0.38476247,test,tensor([False]),1.3791099
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.21767664,0.32041958,-0.845699,0.41034573,True,0.063148245,test,tensor([False]),0.19707985
CH5NNi48,Ni,110,amines,Methanamine,relaxed,-1.1275709,-1.1214889,0.034082316,-1.1882902,-1.0546876,True,-0.0060819387,test,tensor([False]),-0.17844851
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9725022,-2.8297806,0.24448337,-3.308968,-2.350593,True,-0.14272165,test,tensor([False]),-0.58376837
C3H7Ag48N,Ag,110,imines,Propan-2-imine,relaxed,-0.6647219,-0.6619128,0.0242909,-0.70952296,-0.61430264,True,-0.0028091073,test,tensor([False]),-0.115644425
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.7165852,0.21815082,-2.1441607,-1.2890096,True,-0.20556045,test,tensor([False]),-0.9422859
CH2O2Pd48,Pd,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.22058277,-0.31873482,0.0684136,-0.4528255,-0.18464416,True,0.09815206,test,tensor([False]),1.4346863
C2H2Ag48,Ag,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.20744184,-0.21149182,0.057277985,-0.32375666,-0.099226974,True,0.0040499866,test,tensor([False]),0.07070756
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.4075212,0.21628647,-2.8314428,-1.9835998,True,-0.002967596,test,tensor([False]),-0.0137206735
C2H5NPt48,Pt,110,imines,Ethanimine,relaxed,-1.2595224,-1.3936061,0.088923626,-1.5678964,-1.2193158,True,0.13408363,test,tensor([False]),1.5078516
CH5NOs48,Os,110,amines,Methanamine,relaxed,-1.5037128,-1.4389509,0.078619264,-1.5930446,-1.2848572,True,-0.06476188,test,tensor([False]),-0.82374054
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-2.1366248,0.3225886,-2.7688985,-1.5043511,True,-0.31857204,test,tensor([False]),-0.987549
