formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6Co48,Co,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.16021052,-0.2967506,0.039167814,-0.37351954,-0.21998169,False,0.13654009,test,tensor([False]),3.4860277
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-1.0455471,0.15236941,-1.3441912,-0.74690306,True,0.25159937,test,tensor([False]),1.651246
C3H9Au48N,Au,110,amines,Propan-2-amine,relaxed,-0.78704184,-0.8447014,0.023852525,-0.8914524,-0.79795045,False,0.057659566,test,tensor([False]),2.417336
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-1.8239397,0.2677275,-2.3486855,-1.2991939,True,-0.0641706,test,tensor([False]),-0.23968625
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-2.100309,0.102722876,-2.3016458,-1.898972,True,0.05305934,test,tensor([False]),0.51652896
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.6785405,0.3215738,-2.308825,-1.0482558,True,0.48578882,test,tensor([False]),1.5106605
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.681627,-2.7152455,0.12941599,-2.968901,-2.46159,True,0.03361845,test,tensor([False]),0.25977045
C2H4Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3106291,-1.4036216,0.23946208,-1.8729672,-0.93427587,True,0.092992425,test,tensor([False]),0.38833883
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.6741221,0.15111925,-0.9703158,-0.37792838,False,0.3214816,test,tensor([False]),2.1273372
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-0.96290195,0.25071433,-1.4543021,-0.47150186,True,-0.36472332,test,tensor([False]),-1.4547366
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,-1.1865972,0.3788055,-1.9290559,-0.44413847,True,-0.08930957,test,tensor([False]),-0.2357663
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-0.8404033,0.8298873,-2.4669824,0.7861757,True,-1.5184402,test,tensor([True]),-1.8296946
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.20078254,0.2025622,-0.5978044,0.19623938,True,-0.063655734,test,tensor([False]),-0.3142528
CH3Ir48NO,Ir,110,oximes,Formaldoxime,relaxed,-1.1592082,-1.194019,0.09573226,-1.3816541,-1.0063838,True,0.03481078,test,tensor([False]),0.36362645
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.49963278,0.052005973,-0.60156447,-0.39770108,False,0.17639175,test,tensor([False]),3.3917594
CH2Os48S,Os,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.4029267,-3.4465299,0.094174996,-3.6311128,-3.261947,True,0.04360318,test,tensor([False]),0.4630017
CH3Cu48N,Cu,110,imines,Methanimine,relaxed,-0.6087998,-0.52234656,0.04005687,-0.60085803,-0.44383508,False,-0.08645326,test,tensor([False]),-2.158263
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-0.9895532,0.1700305,-1.322813,-0.6562934,True,-0.009274006,test,tensor([False]),-0.05454319
C2H4Cd48O2,Cd,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.03635848,-0.06204331,0.067513034,-0.19436885,0.070282236,True,0.02568483,test,tensor([False]),0.38044253
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.31144214,0.12455155,-0.5555632,-0.06732109,True,-0.095080495,test,tensor([False]),-0.7633827
C3H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.6800256,-2.6982484,0.06270179,-2.8211439,-2.575353,True,0.018222809,test,tensor([False]),0.29062662
C2H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.6712607,-0.63042086,0.03193709,-0.69301754,-0.5678242,True,-0.04083985,test,tensor([False]),-1.2787594
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.3849923,-0.41816497,0.14469421,-0.70176566,-0.13456431,True,0.033172667,test,tensor([False]),0.2292605
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.3570019,-1.4264536,0.16780777,-1.7553568,-1.0975504,True,0.06945169,test,tensor([False]),0.41387647
C3H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.555417,-2.2957602,0.14353918,-2.577097,-2.0144234,True,-0.2596569,test,tensor([False]),-1.808962
C3H8Au48S,Au,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.73791707,-0.675714,0.024337297,-0.72341514,-0.6280129,False,-0.06220305,test,tensor([False]),-2.5558734
C2H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.1613448,-1.1336383,0.035671633,-1.2035546,-1.0637219,True,-0.027706504,test,tensor([False]),-0.77670974
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.8989387,0.17074552,-1.2335999,-0.5642775,False,0.48805514,test,tensor([False]),2.8583775
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1734622,-2.8840744,0.35007057,-3.5702128,-2.197936,True,-0.2893877,test,tensor([False]),-0.8266553
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-0.8236617,0.25662684,-1.3266504,-0.32067305,False,-0.5702896,test,tensor([False]),-2.2222524
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-1.2704715,0.31666857,-1.8911419,-0.649801,False,0.947318,test,tensor([False]),2.9915125
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.3021929,0.34157708,-1.971684,-0.6327018,True,-0.2098285,test,tensor([False]),-0.6142933
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-1.1848724,0.41918033,-2.006466,-0.36327893,True,-0.5533649,test,tensor([True]),-1.3201118
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1271307,-1.2085632,0.18564554,-1.5724285,-0.84469795,True,0.08143246,test,tensor([False]),0.43864486
C2H4Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.7669346,-2.813151,0.07674294,-2.963567,-2.6627347,True,0.04621625,test,tensor([False]),0.6022215
C2H2Co48,Co,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.9255567,-1.9319509,0.3857987,-2.6881163,-1.1757855,False,-0.99360573,test,tensor([False]),-2.5754514
CH3Co48NO,Co,110,oximes,Formaldoxime,relaxed,-0.9100917,-0.52079874,0.18735377,-0.8880122,-0.15358534,False,-0.38929296,test,tensor([False]),-2.0778496
CH2Co48O2,Co,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.16357414,-0.12506807,0.042671867,-0.20870492,-0.04143121,True,-0.038506076,test,tensor([False]),-0.9023762
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.06098237,-0.91142416,0.22225447,-1.3470429,-0.4758054,False,0.8504418,test,tensor([False]),3.826433
CH5NRh48,Rh,110,amines,Methanamine,relaxed,-1.2450716,-1.2218593,0.03309745,-1.2867303,-1.1569884,True,-0.023212314,test,tensor([False]),-0.7013324
C3H9Cu48N,Cu,110,amines,Trimethylamine,relaxed,-0.91896266,-0.9404676,0.01368585,-0.9672919,-0.9136433,True,0.021504939,test,tensor([False]),1.5713265
C2H7NRh48,Rh,110,amines,Ethanamine,relaxed,-1.2875067,-1.3176622,0.028448312,-1.373421,-1.2619035,True,0.03015554,test,tensor([False]),1.0600116
C2H2Os48,Os,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.2597008,-3.3480225,0.14189968,-3.6261458,-3.069899,True,0.088321686,test,tensor([False]),0.62242347
CH5Cu48N,Cu,110,amines,Methanamine,relaxed,-0.86326474,-0.8097139,0.030641466,-0.8697712,-0.7496566,True,-0.05355084,test,tensor([False]),-1.7476592
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-1.9239037,0.30360693,-2.5189734,-1.328834,True,-0.28822947,test,tensor([False]),-0.9493508
