formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-3.0175319,0.14584252,-3.3033834,-2.7316804,True,-0.28424144,train,tensor([True]),-1.9489614
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-2.4104888,-2.4222665,0.044554155,-2.5095925,-2.3349404,True,0.011777639,train,tensor([False]),0.26434436
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8413459,-1.8554523,0.12253439,-2.0956197,-1.6152849,True,0.014106393,train,tensor([True]),0.11512191
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.7750492,-0.7220615,0.08137232,-0.88155127,-0.56257176,True,-0.052987695,train,tensor([False]),-0.6511759
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-0.18749672,-0.40078807,0.1415704,-0.67826605,-0.12331006,True,0.21329135,train,tensor([False]),1.5066097
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.6595072,0.14575224,-1.9451816,-1.3738327,True,0.15608346,train,tensor([False]),1.0708821
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-2.2121332,-2.1958156,0.091676116,-2.3755007,-2.0161304,True,-0.016317606,train,tensor([False]),-0.1779919
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,-1.5067016,0.12792172,-1.7574282,-1.255975,True,-0.0043194294,train,tensor([False]),-0.033766195
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.338841,-1.9285887,0.49942985,-2.9074712,-0.9497062,True,0.5897478,train,tensor([False]),1.180842
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.23023868,0.043511886,-0.315522,-0.14495537,True,-0.04669699,train,tensor([False]),-1.0732008
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.6490344,0.062314246,-0.7711703,-0.52689844,True,0.007240176,train,tensor([False]),0.11618814
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-3.1487274,-1.75554,0.39959186,-2.5387402,-0.9723399,False,-1.3931874,train,tensor([False]),-3.486526
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.6509638,-2.7685905,1.0941721,-4.913168,-0.62401295,True,0.11762667,train,tensor([False]),0.10750289
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.12077451,0.02199566,-0.16388601,-0.07766301,True,0.03027632,train,tensor([False]),1.376468
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-1.385776,-1.1561068,0.8560391,-2.8339434,0.5217298,True,-0.22966921,train,tensor([False]),-0.2682929
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.9118675,-2.07248,0.25198475,-2.56637,-1.5785899,True,0.16061246,train,tensor([False]),0.63738966
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0061305,-3.0525942,0.07936177,-3.2081432,-2.8970451,True,0.046463728,train,tensor([False]),0.5854674
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.4511549,0.11187888,-0.6704375,-0.23187228,True,-0.11227447,train,tensor([False]),-1.0035359
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.3320618,-1.2483492,0.12118163,-1.4858652,-1.0108331,True,-0.08371258,train,tensor([False]),-0.6908025
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-3.4532967,0.08062453,-3.6113207,-3.2952726,True,0.07074189,train,tensor([True]),0.87742394
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.4925673,-2.2230883,0.33974257,-2.8889837,-1.5571928,True,-0.26947904,train,tensor([False]),-0.79318595
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-1.1469938,1.118195,-3.338656,1.0446686,True,0.84287083,train,tensor([False]),0.753778
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-0.61964065,-1.4952741,0.49333805,-2.4622166,-0.52833146,True,0.8756334,train,tensor([False]),1.7749157
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,-0.46308714,0.06474265,-0.58998275,-0.33619153,True,-0.018740565,train,tensor([False]),-0.28946245
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-1.2715918,0.8508449,-2.9392478,0.39606428,True,0.848563,train,tensor([False]),0.9973181
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-0.33752465,0.10146694,-0.53639984,-0.13864945,True,-0.024611622,train,tensor([False]),-0.24255805
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-2.0012445,0.10479446,-2.2066417,-1.7958474,True,-0.13468122,train,tensor([False]),-1.2851942
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.68930113,0.06528791,-0.81726545,-0.5613368,True,-0.047908783,train,tensor([False]),-0.73380786
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-3.4020224,-1.7551721,0.98020035,-3.676365,0.16602063,True,-1.6468502,train,tensor([False]),-1.6801159
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.4706523,-3.0561635,0.29763463,-3.6395273,-2.4727998,True,-0.4144888,train,tensor([False]),-1.3926095
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.41088358,-0.3946833,0.05521255,-0.5028999,-0.28646672,True,-0.016200274,train,tensor([False]),-0.29341653
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-1.1499014,-1.1097127,0.17725968,-1.4571416,-0.76228374,True,-0.04018867,train,tensor([False]),-0.226722
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-2.4112225,-1.5299901,0.86086535,-3.217286,0.15730608,True,-0.8812324,train,tensor([False]),-1.0236588
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-0.5223362,-0.47555393,0.18450823,-0.83719003,-0.1139178,True,-0.046782255,train,tensor([False]),-0.25355104
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-2.512048,0.28006604,-3.0609775,-1.9631186,True,0.17441607,train,tensor([True]),0.6227676
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.3186293,0.047567148,-1.4118608,-1.2253977,True,-0.052302837,train,tensor([False]),-1.099558
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-0.25802112,-0.42436284,0.2598937,-0.93375444,0.08502877,True,0.16634172,train,tensor([False]),0.64003754
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.8780565,-2.9930768,0.15524241,-3.2973518,-2.6888018,True,0.115020275,train,tensor([False]),0.74090755
CH5N,None,None,amines,Methanamine,relaxed,0.0,0.00016117096,0.007432857,-0.01440723,0.0147295715,True,-0.00016117096,train,tensor([False]),-0.021683581
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-1.7265866,0.057715494,-1.8397089,-1.6134642,True,0.018949866,train,tensor([False]),0.3283324
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,0.0,-0.000109910965,0.022923745,-0.04504045,0.04482063,True,0.000109910965,train,tensor([False]),0.004794634
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-1.5802305,0.12781675,-1.8307513,-1.3297096,True,-0.047166824,train,tensor([False]),-0.36901912
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-1.9825025,0.15898313,-2.2941093,-1.6708956,True,0.080020905,train,tensor([False]),0.5033295
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.129158,-1.4808391,0.38809466,-2.2415047,-0.7201736,True,-0.6483189,train,tensor([True]),-1.6705174
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.6553745,0.7939595,-3.2115352,-0.09921384,True,0.46262288,train,tensor([False]),0.5826782
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-2.2697291,0.13503702,-2.5344017,-2.0050566,True,-0.07523966,train,tensor([False]),-0.557178
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-1.1647295,0.070525266,-1.302959,-1.0265,True,0.05133474,train,tensor([False]),0.72789145
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.5225194,-1.9357164,0.6488787,-3.2075186,-0.6639141,True,-0.58680296,train,tensor([False]),-0.90433383
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.4684393,-3.2474775,0.34579888,-3.9252434,-2.5697117,True,-0.22096181,train,tensor([False]),-0.6389894
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-1.4842564,0.34141716,-2.153434,-0.81507874,True,0.5572841,train,tensor([False]),1.6322675
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-1.9829309,0.042635623,-2.0664966,-1.8993651,True,0.01176846,train,tensor([False]),0.2760241
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.7972496,0.04484382,-2.8851435,-2.7093556,True,0.059596777,train,tensor([False]),1.3289853
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.29364085,0.12348911,-0.5356795,-0.051602185,True,0.03349018,train,tensor([False]),0.27119946
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,0.0,-0.0009224415,0.0063122134,-0.01329438,0.011449497,True,0.0009224415,train,tensor([False]),0.14613599
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.6903308,-0.71580493,0.14312464,-0.99632925,-0.43528062,True,0.025474131,train,tensor([False]),0.17798564
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.8191184,-1.8456246,0.29174915,-2.4174528,-1.2737962,True,0.026506186,train,tensor([False]),0.090852655
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.2879553,0.047582995,-2.381218,-2.1946926,True,-0.025074959,train,tensor([True]),-0.5269731
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.5152075,0.28815144,-2.0799844,-0.9504307,True,-0.15667546,train,tensor([False]),-0.5437261
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-0.36347976,-0.31453967,0.089782365,-0.49051312,-0.13856623,True,-0.048940092,train,tensor([False]),-0.54509693
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.4249503,0.27678537,-0.96744967,0.11754906,True,0.036354244,train,tensor([False]),0.13134453
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.8161914,-2.6438627,0.3043197,-3.2403293,-2.0473962,True,-0.17232871,train,tensor([False]),-0.56627524
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-1.2635121,0.037461486,-1.3369366,-1.1900877,True,0.0014845133,train,tensor([False]),0.03962772
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.48076785,0.07281339,-0.6234821,-0.33805358,True,0.054224253,train,tensor([False]),0.7447016
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-0.3718498,-0.34527183,0.12090754,-0.5822506,-0.10829304,True,-0.02657798,train,tensor([False]),-0.2198207
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-0.10763506,-1.0053383,1.1956975,-3.3489056,1.3382288,True,0.89770323,train,tensor([False]),0.75077784
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-0.56342936,-0.46653312,0.2521015,-0.9606521,0.027585834,True,-0.09689623,train,tensor([False]),-0.38435403
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.38230157,0.15929116,-0.69451225,-0.07009089,True,0.060570657,train,tensor([False]),0.3802512
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.75847965,0.09384658,-0.94241893,-0.5745404,True,-0.016569555,train,tensor([False]),-0.17656003
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.4286807,0.05939209,-1.5450891,-1.3122722,True,-0.022173047,train,tensor([False]),-0.37333333
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-1.86253,-1.7310295,0.5021579,-2.715259,-0.74679995,True,-0.13150048,train,tensor([False]),-0.26187077
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.37343466,0.032540157,-0.43721336,-0.30965596,True,0.039317876,train,tensor([False]),1.2082878
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.6405176,-1.7501115,0.20460932,-2.1511457,-1.3490772,True,0.10959387,train,tensor([False]),0.535625
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-2.0997453,-2.01888,0.12362836,-2.2611914,-1.7765683,True,-0.08086538,train,tensor([False]),-0.6541006
C2H5NO,None,None,amides,Acetamide,initial,0.0,-0.04830742,0.06136035,-0.1685737,0.07195887,True,0.04830742,train,tensor([False]),0.7872741
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-1.6993139,0.73130935,-3.1326804,-0.26594746,True,0.48088312,train,tensor([False]),0.6575646
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.1283832,-1.0474808,0.6047137,-2.2327197,0.13775802,True,-1.0809023,train,tensor([False]),-1.7874614
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.2761489,-1.115196,0.54401255,-2.1814606,-0.04893136,True,-0.16095293,train,tensor([False]),-0.29586253
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.51909053,-0.6345761,0.13595922,-0.9010562,-0.368096,True,0.11548555,train,tensor([False]),0.84941316
C3H9N,None,None,amines,Propan-2-amine,relaxed,0.0,-0.04719603,0.040513456,-0.12660241,0.032210343,True,0.04719603,train,tensor([False]),1.164947
C2H7N,None,None,amines,Ethanamine,relaxed,0.0,-0.0010560751,0.0060336324,-0.012881995,0.010769845,True,0.0010560751,train,tensor([False]),0.1750314
C2H5N,None,None,imines,N-methylmethanimine,initial,0.0,-0.0018140078,0.008490283,-0.018454963,0.014826948,True,0.0018140078,train,tensor([False]),0.21365692
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.2520132,0.13057518,-3.5079405,-2.996086,True,0.115100145,train,tensor([True]),0.88148564
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-2.2879798,-1.7614841,0.28817397,-2.3263052,-1.1966631,True,-0.5264957,train,tensor([False]),-1.8270065
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-0.6820512,0.35407925,-1.3760465,0.011944175,True,0.19588524,train,tensor([False]),0.55322427
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.1898258,-1.2786949,0.13602805,-1.5453098,-1.01208,True,0.088869095,train,tensor([False]),0.6533145
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,-2.0499542,-2.0885944,0.1200363,-2.3238657,-1.8533233,True,0.03864026,train,tensor([False]),0.3219048
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.37343466,0.03254015,-0.43721336,-0.30965596,True,-0.02190122,train,tensor([False]),-0.6730522
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.4695706,-2.1234791,1.4419127,-4.949628,0.7026696,True,-1.3460915,train,tensor([False]),-0.9335458
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.6010287,-0.6147932,0.0754627,-0.7627001,-0.46688628,True,0.013764501,train,tensor([False]),0.18240139
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.26333523,0.038906265,-0.3395915,-0.18707895,True,-0.036451608,train,tensor([False]),-0.9369084
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.472577,-2.5957143,0.9998671,-4.555454,-0.63597476,True,-0.87686276,train,tensor([False]),-0.87697935
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.3858037,0.053632542,-0.4909235,-0.2806839,True,-0.05867976,train,tensor([False]),-1.0941074
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-1.1726984,0.22288448,-1.6095519,-0.7358448,True,-0.30206633,train,tensor([False]),-1.3552597
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.7551279,-1.3420064,0.77334726,-2.857767,0.17375422,True,-0.41312146,train,tensor([False]),-0.5341992
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.2959833,0.42422208,-2.1274586,-0.464508,True,0.054271817,train,tensor([False]),0.12793256
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-0.5280175,0.2080599,-0.935815,-0.120220095,True,0.11054632,train,tensor([False]),0.5313197
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.3491758,0.0456928,-0.4387337,-0.25961792,True,0.008186519,train,tensor([False]),0.1791643
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.5933847,-2.5556092,0.09942097,-2.7504745,-2.360744,True,-0.037775517,train,tensor([True]),-0.3799552
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-2.3130302,-1.72959,0.30444402,-2.3263004,-1.1328797,True,-0.5834402,train,tensor([False]),-1.9164121
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.8704463,0.13328162,-2.1316783,-1.6092143,True,0.22992873,train,tensor([False]),1.7251346
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.8255926,0.30279437,-2.4190695,-1.2321157,True,0.11663115,train,tensor([False]),0.3851827
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.21161768,-2.1711597,2.0280595,-6.1461563,1.8038368,True,1.959542,train,tensor([False]),0.96621525
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,-2.0472496,-1.9715314,0.046843346,-2.0633442,-1.8797184,True,-0.075718164,train,tensor([False]),-1.6164124
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-2.8831909,0.12102198,-3.120394,-2.6459877,True,-0.07850814,train,tensor([False]),-0.6487098
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-0.3341168,-0.32048547,0.02478171,-0.36905763,-0.27191332,True,-0.013631314,train,tensor([False]),-0.55005544
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.51909053,-1.4114988,0.6793248,-2.7429755,-0.0800221,True,0.89240825,train,tensor([False]),1.3136694
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-1.7184919,0.372433,-2.4484606,-0.9885232,True,0.442343,train,tensor([False]),1.1877116
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.8789822,0.030151723,-1.9380796,-1.8198848,True,0.055534363,train,tensor([False]),1.8418305
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-0.15899904,-0.44098175,0.26825562,-0.9667628,0.08479929,True,0.28198272,train,tensor([False]),1.0511717
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-1.8405116,0.1284153,-2.0922055,-1.5888176,True,-0.20944262,train,tensor([False]),-1.6309787
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-2.00156,-1.9820623,0.10488387,-2.1876347,-1.77649,True,-0.019497633,train,tensor([False]),-0.18589734
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-2.4485638,0.0429782,-2.5328012,-2.3643265,True,-0.027516603,train,tensor([True]),-0.64024556
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-0.6126781,-1.016243,0.13950637,-1.2896755,-0.7428105,False,0.40356487,train,tensor([False]),2.892806
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.9989017,-1.8719506,0.15763752,-2.1809201,-1.5629811,True,-0.1269511,train,tensor([False]),-0.8053355
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.1002958,-2.216701,0.08688721,-2.387,-2.046402,True,0.11640525,train,tensor([True]),1.3397282
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.961699,-2.8864827,0.07475872,-3.0330098,-2.7399557,True,-0.07521629,train,tensor([False]),-1.0061207
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.24033412,-0.23835361,0.05612578,-0.34836012,-0.12834708,True,-0.0019805133,train,tensor([False]),-0.035287052
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-0.48171452,-0.40612805,0.102001406,-0.6060508,-0.2062053,True,-0.07558647,train,tensor([False]),-0.7410336
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.3892658,-2.9744434,0.49447846,-3.9436212,-2.0052657,True,-0.41482234,train,tensor([False]),-0.8389088
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.35462096,-0.3590665,0.12652895,-0.60706323,-0.11106974,True,0.004445523,train,tensor([False]),0.035134435
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-0.49409798,-0.39573896,0.063270114,-0.5197484,-0.27172953,True,-0.09835902,train,tensor([False]),-1.5545889
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-2.1335754,-2.1314669,0.66022223,-3.4255023,-0.8374313,True,-0.002108574,train,tensor([False]),-0.0031937335
