formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4517987,-0.506249,0.2535115,-1.0031315,-0.0093664825,False,-0.94554967,test,tensor([False]),-3.72981
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.23640847,0.0961711,-0.42490384,-0.047913104,True,0.0021718591,test,tensor([False]),0.022583282
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.31014526,0.047445744,-0.40313894,-0.2171516,False,-0.11480385,test,tensor([False]),-2.419687
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6905153,-0.73964846,0.1190444,-0.9729755,-0.50632143,False,-1.9508668,test,tensor([False]),-16.387724
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.2386902,0.107982054,-0.45033503,-0.02704537,True,-0.13739598,test,tensor([False]),-1.2723964
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.25991914,-0.35963506,0.19413206,-0.7401339,0.020863801,True,0.09971592,test,tensor([False]),0.51364994
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,-0.38434213,0.1413702,-0.66142774,-0.10725653,False,-0.5350777,test,tensor([False]),-3.7849395
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-0.37111527,0.08791928,-0.54343706,-0.19879347,False,-1.9738536,test,tensor([False]),-22.450748
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.3605477,-0.69030344,0.104689606,-0.89549506,-0.48511183,False,-0.6702442,test,tensor([False]),-6.402204
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-0.34075397,0.15867825,-0.6517633,-0.029744595,False,-1.612082,test,tensor([False]),-10.159439
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.1196582,0.06478775,-1.2466422,-0.99267423,False,-0.7147057,test,tensor([False]),-11.031494
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0666425,-1.0072557,0.16978614,-1.3400365,-0.67447484,True,-0.05938685,test,tensor([False]),-0.34977442
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0761013,-1.5168039,0.1534665,-1.8175982,-1.2160095,False,0.44070256,test,tensor([False]),2.8716533
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-0.31314194,0.04935804,-0.4098837,-0.21640018,False,-0.82346785,test,tensor([False]),-16.683561
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.71415436,-1.1243606,0.16971056,-1.4569933,-0.79172784,False,0.4102062,test,tensor([False]),2.417093
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7291092,-1.878264,0.1206513,-2.1147404,-1.6417874,True,0.14915478,test,tensor([False]),1.2362468
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4680084,-1.6401474,0.15338846,-1.9407889,-1.339506,True,0.17213905,test,tensor([False]),1.1222426
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0191357,-0.5129399,0.14542863,-0.79797995,-0.22789976,False,-0.50619584,test,tensor([False]),-3.4807167
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.46785384,-1.4045643,0.63488626,-2.6489415,-0.16018713,True,0.9367104,test,tensor([False]),1.4753988
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8161914,-0.5633379,0.051307153,-0.66389996,-0.4627759,False,-2.2528534,test,tensor([False]),-43.90915
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2158105,-0.8690496,0.16967055,-1.2016039,-0.5364953,False,-0.34676093,test,tensor([False]),-2.0437307
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1850063,-0.16175747,0.11839181,-0.39380544,0.07029049,False,-1.0232488,test,tensor([False]),-8.642901
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.39433885,0.036913402,-0.4666891,-0.32198858,False,-0.079797536,test,tensor([False]),-2.1617496
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.27003956,0.047713283,-0.3635576,-0.17652151,False,-0.27909845,test,tensor([False]),-5.8494916
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-1.0352814,0.061165936,-1.1551666,-0.9153962,False,-0.86720014,test,tensor([False]),-14.177828
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.5072994,-0.68324494,0.2408123,-1.1552371,-0.21125281,False,-0.8240545,test,tensor([False]),-3.4219782
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.30377644,0.064297386,-0.42979932,-0.17775357,True,0.11133024,test,tensor([False]),1.7314894
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.40044442,-2.0662923,0.22225714,-2.5019164,-1.6306683,False,1.6658479,test,tensor([False]),7.4951377
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.274652,-1.3671516,0.10735394,-1.5775653,-1.1567379,True,0.092499614,test,tensor([False]),0.8616322
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.73489416,-0.44297266,0.059395123,-0.5593871,-0.32655823,False,-0.2919215,test,tensor([False]),-4.914907
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3647829,-1.6383551,0.20063922,-2.031608,-1.2451023,False,1.2735722,test,tensor([False]),6.3475738
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.07489924,-1.9827901,0.12358567,-2.225018,-1.7405622,False,1.9078909,test,tensor([False]),15.4378
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.33640426,0.07806862,-0.48941875,-0.18338977,False,-0.3127572,test,tensor([False]),-4.006183
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-1.3988606,0.1093865,-1.6132581,-1.184463,False,-0.6192268,test,tensor([False]),-5.660907
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8681649,-0.19762522,0.101119675,-0.39581978,0.00056934357,False,-1.6705396,test,tensor([False]),-16.520422
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-0.54133457,0.04907079,-0.63751334,-0.44515583,False,-2.0331998,test,tensor([False]),-41.434013
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.19171935,0.120409146,-0.42772126,0.04428257,True,-0.014378771,test,tensor([False]),-0.11941594
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-0.22465289,0.08100741,-0.38342744,-0.06587835,False,-0.47149122,test,tensor([False]),-5.8203464
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.2391402,-1.4177847,0.09311385,-1.6002878,-1.2352816,True,0.17864454,test,tensor([False]),1.9185604
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6807952,-1.4267309,0.10319454,-1.6289922,-1.2244695,False,-0.25406432,test,tensor([False]),-2.4619937
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-0.28176504,0.14248677,-0.5610391,-0.0024909675,False,-0.9109866,test,tensor([False]),-6.393482
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.39135885,0.021355173,-0.433215,-0.3495027,False,0.054920167,test,tensor([False]),2.5717502
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.31200215,-0.9907732,0.13983862,-1.2648569,-0.71668947,False,0.678771,test,tensor([False]),4.8539596
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.14012963,-0.27925736,0.17492759,-0.62211543,0.06360072,True,0.13912773,test,tensor([False]),0.7953447
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-0.88544595,0.0828914,-1.0479131,-0.72297883,False,-0.81229436,test,tensor([False]),-9.799501
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.2080142,-0.8430546,0.10075393,-1.0405324,-0.6455769,False,-2.3649597,test,tensor([False]),-23.47263
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-1.9170038,0.1020519,-2.1170254,-1.716982,False,-0.44008434,test,tensor([False]),-4.3123584
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-0.45085883,0.14463498,-0.7343434,-0.16737428,False,-1.000569,test,tensor([False]),-6.917891
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.309339,-0.45523536,0.05023798,-0.5537018,-0.3567689,False,-0.8541037,test,tensor([False]),-17.001156
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.23396058,-0.99415237,0.23522751,-1.4551983,-0.53310645,False,0.7601918,test,tensor([False]),3.23173
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.51644987,-0.36806333,0.09766835,-0.5594933,-0.17663336,True,-0.14838654,test,tensor([False]),-1.5192899
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7632371,-1.600591,0.10584148,-1.8080403,-1.3931416,True,-0.16264617,test,tensor([False]),-1.536696
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.34350005,-1.6553245,0.15242173,-1.954071,-1.3565779,False,1.3118244,test,tensor([False]),8.6065445
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3898268,-0.3281775,0.12439911,-0.5719998,-0.08435525,False,-2.0616493,test,tensor([True]),-16.572863
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0027436,-0.96233445,0.056180988,-1.0724492,-0.8522197,True,-0.040409148,test,tensor([False]),-0.7192673
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.28098124,0.036080316,-0.35169867,-0.21026382,False,-0.35220373,test,tensor([False]),-9.761659
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0762742,-0.8492547,0.21964888,-1.2797666,-0.4187429,True,-0.22701943,test,tensor([False]),-1.033556
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-0.20806748,0.1048262,-0.41352683,-0.0026081204,False,-0.79075974,test,tensor([False]),-7.543532
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.70422965,-1.1647218,0.18115312,-1.519782,-0.80966175,False,0.4604922,test,tensor([False]),2.5420053
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-1.1338222,0.31696263,-1.755069,-0.51257545,False,0.8652945,test,tensor([False]),2.7299576
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7820573,-0.6691752,0.08844989,-0.842537,-0.49581343,False,-2.1128821,test,tensor([False]),-23.887901
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.22212845,0.10129109,-0.420659,-0.023597911,False,-0.3040229,test,tensor([False]),-3.0014772
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-2.921425,0.30281442,-3.5149415,-2.3279088,False,1.7043557,test,tensor([False]),5.6283836
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39723933,-0.72731525,0.08693101,-0.8977001,-0.5569304,False,0.33007592,test,tensor([False]),3.796987
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-0.25412035,0.15741311,-0.5626501,0.054409355,True,0.1316514,test,tensor([False]),0.8363433
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-0.2977733,0.039204538,-0.37461418,-0.22093241,False,-0.7220176,test,tensor([False]),-18.416683
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.30061275,-2.085817,0.26552603,-2.6062481,-1.565386,False,1.7852044,test,tensor([False]),6.7232747
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.1033635,-0.8176498,0.06895388,-0.9527994,-0.6825002,False,-1.2857137,test,tensor([False]),-18.645994
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.378506,-0.60033166,0.12987725,-0.85489106,-0.34577224,False,-0.7781743,test,tensor([False]),-5.9916134
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4119256,-1.3076808,0.10176017,-1.5071307,-1.108231,True,-0.10424471,test,tensor([False]),-1.0244156
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-0.81233203,0.08021537,-0.9695542,-0.6551099,False,-1.0111158,test,tensor([False]),-12.605013
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-0.758276,0.29069814,-1.3280444,-0.18850762,False,-2.9668148,test,tensor([True]),-10.205827
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-0.55397224,0.21877447,-0.9827702,-0.12517428,False,-1.8611586,test,tensor([False]),-8.507202
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7239518,-0.56003535,0.1047345,-0.765315,-0.3547557,False,-2.1639166,test,tensor([False]),-20.66097
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-0.45963162,0.14563744,-0.745081,-0.17418224,False,-1.6670775,test,tensor([False]),-11.446765
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.237052,-1.2199903,0.09789584,-1.4118661,-1.0281144,False,-2.0170617,test,tensor([False]),-20.604162
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.37919387,-1.3774912,0.15856853,-1.6882856,-1.0666969,False,0.99829733,test,tensor([False]),6.295684
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,-0.35161465,0.22342886,-0.7895352,0.08630592,False,-0.85209614,test,tensor([False]),-3.8137245
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4285918,-0.44693744,0.10973945,-0.66202676,-0.2318481,False,-0.9816544,test,tensor([False]),-8.945319
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-0.53716815,0.029065657,-0.59413683,-0.48019946,False,0.068535894,test,tensor([False]),2.357968
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.2180568,0.08851994,-0.39155588,-0.04455772,False,-0.471004,test,tensor([False]),-5.3208804
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.30377644,0.064297386,-0.42979932,-0.17775357,True,-0.019440025,test,tensor([False]),-0.30234548
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4342021,-0.7681181,0.14252402,-1.0474652,-0.488771,False,-0.666084,test,tensor([False]),-4.6734858
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.107768655,0.062309615,-0.2298955,0.014358193,False,-0.15020058,test,tensor([False]),-2.410552
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3277286,-0.95739436,0.17183065,-1.2941824,-0.6206063,False,-0.37033427,test,tensor([False]),-2.1552281
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-0.7546246,0.30537724,-1.353164,-0.1560852,False,-0.9530121,test,tensor([False]),-3.12077
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.8205998,-0.5692246,0.06446854,-0.6955829,-0.44286627,False,-0.2513752,test,tensor([False]),-3.8991916
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.23916666,-1.6046886,0.14099501,-1.8810389,-1.3283384,False,1.365522,test,tensor([False]),9.684896
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.48458,-0.7375671,0.13599114,-1.0041097,-0.47102448,True,0.25298712,test,tensor([False]),1.8603206
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-0.90078604,0.1826281,-1.2587371,-0.542835,True,-0.27067685,test,tensor([False]),-1.4821205
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-1.163831,0.102897815,-1.3655107,-0.9621513,False,-1.0387633,test,tensor([False]),-10.095096
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.9558052,0.17211448,-2.2931495,-1.6184608,False,0.5562495,test,tensor([False]),3.2318578
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.5311122,-0.770686,0.17809193,-1.1197462,-0.4216258,True,0.23957378,test,tensor([False]),1.3452253
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37890825,-3.5845013,0.71721977,-4.990252,-2.1787505,False,3.205593,test,tensor([False]),4.469471
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.20633589,-1.9278834,0.16090634,-2.24326,-1.612507,False,1.7215475,test,tensor([False]),10.699065
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.26705778,0.07434442,-0.41277283,-0.12134272,True,0.0069071054,test,tensor([False]),0.09290685
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9546603,-0.7052543,0.15975147,-1.0183672,-0.39214143,False,-1.249406,test,tensor([False]),-7.8209357
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-0.41770583,0.08969274,-0.5935036,-0.24190806,False,-0.6956889,test,tensor([False]),-7.7563567
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-1.5104816,0.15230334,-1.8089962,-1.211967,True,-0.18685555,test,tensor([False]),-1.2268645
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.57675225,-0.472068,0.20312463,-0.8701923,-0.073943734,True,-0.10468423,test,tensor([False]),-0.5153695
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-0.37090153,0.055514548,-0.47971004,-0.262093,False,-0.7090395,test,tensor([False]),-12.772139
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-1.5861909,0.28946674,-2.1535459,-1.0188361,False,-0.92709184,test,tensor([True]),-3.2027578
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.73472905,-0.34421444,0.0997764,-0.5397762,-0.14865269,False,-0.3905146,test,tensor([False]),-3.9138975
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.24901156,-1.1857746,0.14457683,-1.4691452,-0.90240395,False,0.936763,test,tensor([False]),6.479344
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.2229836,0.09872384,-1.4164823,-1.0294849,False,-0.699162,test,tensor([False]),-7.0819974
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4695706,-0.42868555,0.19590998,-0.8126691,-0.044701993,False,-3.040885,test,tensor([True]),-15.521849
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-0.8696385,0.17925923,-1.2209866,-0.5182904,True,0.2569604,test,tensor([False]),1.433457
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.27200398,-1.1252067,0.26473406,-1.6440854,-0.60632795,False,0.8532027,test,tensor([False]),3.2228673
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-0.32299078,0.071479954,-0.4630915,-0.18289006,True,-0.08258352,test,tensor([False]),-1.1553382
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1269033,-0.7760041,0.21109647,-1.1897532,-0.362255,True,-0.35089922,test,tensor([False]),-1.6622695
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2852226,-0.56382847,0.17204988,-0.9010463,-0.22661069,False,-0.7213942,test,tensor([False]),-4.1929364
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.16731972,0.08435564,-0.33265677,-0.001982659,True,-0.15583372,test,tensor([False]),-1.8473421
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-1.2422491,0.07844319,-1.3959978,-1.0885005,False,0.61886007,test,tensor([False]),7.889277
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-1.3339299,0.10149201,-1.5328542,-1.1350056,False,1.1677829,test,tensor([False]),11.506156
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4682909,-1.4411018,0.12715454,-1.6903247,-1.1918789,True,-0.027189136,test,tensor([False]),-0.21382748
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.22259438,0.09950877,-0.41763157,-0.027557194,True,0.068065986,test,tensor([False]),0.68402
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-0.2969874,0.1392267,-0.5698718,-0.024103075,False,-0.31579298,test,tensor([False]),-2.2681925
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.2643787,-1.3220071,0.06793032,-1.4551505,-1.1888636,True,0.057628393,test,tensor([False]),0.8483457
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-0.4844315,0.07672063,-0.63480395,-0.33405906,True,-0.020493746,test,tensor([False]),-0.2671217
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.18295628,-0.23198378,0.08424102,-0.39709616,-0.06687139,True,0.049027503,test,tensor([False]),0.58199084
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-0.6808734,0.10479566,-0.8862729,-0.47547388,False,-2.0301986,test,tensor([False]),-19.372927
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.22609712,-1.2514521,0.21455319,-1.6719763,-0.83092785,False,1.025355,test,tensor([False]),4.7790246
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1443441,-0.68541443,0.2978961,-1.2692908,-0.10153806,True,-0.45892966,test,tensor([False]),-1.5405697
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.2317934,-0.30390245,0.051069174,-0.40399802,-0.20380686,False,-0.92789096,test,tensor([False]),-18.169296
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-0.50408804,0.2559507,-1.0057514,-0.0024246573,False,-2.8211865,test,tensor([True]),-11.022383
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.2613477,0.14058234,-0.5368891,0.014193684,True,-0.23275027,test,tensor([False]),-1.6556153
