System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-1.7681602239608765,-1.1843576455886362,0.5838025783722403,0.5838025783722403
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.9530882835388184,-0.854142956073729,0.09894532746508933,0.09894532746508933
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,tensor([False]),-2.6806328296661377,-0.49032465946179826,2.1903081702043394,2.1903081702043394
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-1.218430757522583,-0.3062791566784462,0.9121516008441368,0.9121516008441368
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-1.202300786972046,-0.6730679571526199,0.529232829819426,0.529232829819426
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,tensor([False]),-1.3600188493728638,-1.4464769173765202,-0.08645806800365641,0.08645806800365641
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-1.1530789136886597,-1.450640714789122,-0.2975618011004624,0.2975618011004624
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-1.3388409614562988,-0.35427246999308437,0.9845684914632145,0.9845684914632145
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.1976959705352783,-0.4012853068983091,0.7964106636369692,0.7964106636369692
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-2.0472495555877686,-0.9966916193444164,1.0505579362433521,1.0505579362433521
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-1.0719074010849,-1.3661229483262272,-0.29421554724132726,0.29421554724132726
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.8478001952171326,-0.19968566751723316,0.6481145276998994,0.6481145276998994
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,tensor([False]),-0.37686827778816223,-0.3368235586124513,0.04004471917571095,0.04004471917571095
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-1.9268182516098022,-2.0381616694984572,-0.11134341788865498,0.11134341788865498
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([True]),-2.0679545402526855,-1.280431438745211,0.7875231015074746,0.7875231015074746
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-2.636058807373047,-1.12222944148463,1.5138293658884168,1.5138293658884168
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-1.2060190439224243,-1.3904984501898987,-0.1844794062674744,0.1844794062674744
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,tensor([False]),-1.3809419870376587,-1.1331061157594902,0.24783587127816853,0.24783587127816853
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([True]),-3.265855312347412,-0.36594546937561034,2.8999098429718018,2.8999098429718018
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-1.101556420326233,-0.5694870131719831,0.5320694071542498,0.5320694071542498
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,tensor([False]),-1.4569768905639648,-1.512920474188082,-0.05594358362411711,0.05594358362411711
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-0.43442288041114807,-0.3840506326826798,0.05037224772846827,0.05037224772846827
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-1.236649513244629,-1.255934976650388,-0.019285463405759096,0.019285463405759096
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,tensor([False]),-1.3305106163024902,-0.9196628661255657,0.41084775017692454,0.41084775017692454
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-0.29590079188346863,-0.6328773174466296,-0.33697652556316093,0.33697652556316093
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-0.2903524339199066,-1.0774492911939215,-0.7870968572740149,0.7870968572740149
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.7720767259597778,-1.4051665815286896,-0.6330898555689117,0.6330898555689117
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-1.5034236907958984,-0.27780208027454734,1.225621610521351,1.225621610521351
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-1.058721661567688,-1.523495608505705,-0.464773946938017,0.464773946938017
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.4890883266925812,-0.28276206652988023,0.20632626016270095,0.20632626016270095
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-1.980758547782898,-0.6639867742064354,1.3167717735764626,1.3167717735764626
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-1.2279188632965088,-0.7395684583632889,0.4883504049332199,0.4883504049332199
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-1.04475998878479,-1.5431001450942539,-0.4983401563094638,0.4983401563094638
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.30626827478408813,-0.3077442198836877,-0.0014759450995995849,0.0014759450995995849
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.539618194103241,-0.2706732152534208,0.26894497884982016,0.26894497884982016
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-1.6124732494354248,-0.7359208038367004,0.8765524455987244,0.8765524455987244
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([True]),-2.409914255142212,-0.6486984796334383,1.7612157755087736,1.7612157755087736
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-0.4106716811656952,-1.0741659804158776,-0.6634942992501824,0.6634942992501824
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-2.8691132068634033,-0.7449127117350152,2.124200495128388,2.124200495128388
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-1.4626352787017822,-1.296274833631923,0.16636044506985925,0.16636044506985925
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,tensor([False]),-0.48171451687812805,-0.17089773493765392,0.31081678194047413,0.31081678194047413
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-1.4043467044830322,-0.31628605187389525,1.088060652609137,1.088060652609137
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.40725353360176086,-0.7430817126330425,-0.3358281790312816,0.3358281790312816
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-1.187829613685608,-0.6577644582816244,0.5300651554039835,0.5300651554039835
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,tensor([False]),-0.3743380308151245,-1.307365852649367,-0.9330278218342425,0.9330278218342425
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,tensor([True]),-3.0559773445129395,-0.44669050444536396,2.6092868400675755,2.6092868400675755
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,tensor([True]),-3.1683762073516846,-0.5993818473332002,2.5689943600184844,2.5689943600184844
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.8294084072113037,-0.6530700308688786,0.1763383763424251,0.1763383763424251
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-0.4372934103012085,-0.25238037927181267,0.18491303102939582,0.18491303102939582
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,tensor([False]),-1.3846625089645386,-0.774949576989421,0.6097129319751176,0.6097129319751176
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([True]),-1.851710557937622,-0.2715844403885548,1.5801261175490673,1.5801261175490673
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.1271307468414307,-0.9166423028293469,0.21048844401208378,0.21048844401208378
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,tensor([False]),-1.7475650310516357,-2.008425505096163,-0.2608604740445273,0.2608604740445273
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-2.215564250946045,-1.2703462270713928,0.9452180238746521,0.9452180238746521
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.8565967082977295,-0.5024962450692527,0.35410046322847677,0.35410046322847677
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-1.7757364511489868,-2.1267990548476945,-0.3510626036987077,0.3510626036987077
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.12101110816001892,-0.3043040323063906,-0.18329292414637166,0.18329292414637166
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([True]),-2.480530261993408,-0.7891075610993337,1.6914227008940745,1.6914227008940745
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,tensor([False]),-0.3665761649608612,-0.926670656166122,-0.5600944912052608,0.5600944912052608
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,tensor([False]),-1.36141836643219,-1.6774676409700362,-0.31604927453784626,0.31604927453784626
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-1.3939512968063354,-0.2858226056548929,1.1081286911514425,1.1081286911514425
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,tensor([False]),-1.3731777667999268,-0.32758531239920785,1.045592454400719,1.045592454400719
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([True]),-2.42152738571167,-0.2681937671854939,2.153333618526176,2.153333618526176
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,tensor([False]),-1.3084908723831177,-0.996260218904228,0.3122306534788897,0.3122306534788897
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([True]),-2.4760804176330566,-0.39663961930122227,2.0794407983318344,2.0794407983318344
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.6167747378349304,-0.3903158362027881,0.22645890163214233,0.22645890163214233
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-1.770695686340332,-0.26322993682462936,1.5074657495157027,1.5074657495157027
