formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH3NNi48O,Ni,110,amides,Formamide,relaxed,-0.5078736,-0.47786283,0.030747289,-0.53812754,-0.41759816,True,-0.03001076,train,tensor([False]),-0.9760457
C2H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.1744834,-1.1727859,0.05189607,-1.2745022,-1.0710696,True,-0.0016975403,train,tensor([False]),-0.03271038
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6686866,-2.862764,0.10812124,-3.0746815,-2.6508462,True,0.19407725,train,tensor([False]),1.7949966
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.35908145,0.05951232,-0.4757256,-0.2424373,True,0.07683501,train,tensor([False]),1.2910773
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2181288,-1.1263587,0.08902176,-1.3008413,-0.9518761,True,-0.09177005,train,tensor([False]),-1.0308722
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9351134,-1.908077,0.058001343,-2.0217597,-1.7943944,True,-0.027036428,train,tensor([False]),-0.46613452
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,-0.2180106,0.08421063,-0.38306344,-0.052957773,True,0.02053678,train,tensor([False]),0.24387397
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.48190054,-0.6679714,0.087851256,-0.84015983,-0.4957829,False,0.18607083,train,tensor([False]),2.1180212
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79789025,-0.8133632,0.10683634,-1.0227624,-0.603964,True,0.015472949,train,tensor([False]),0.14482851
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39723933,-0.37992,0.026831584,-0.4325099,-0.3273301,True,-0.017319322,train,tensor([False]),-0.64548266
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.95045495,-1.0179619,0.10890542,-1.2314165,-0.80450726,True,0.06750691,train,tensor([False]),0.6198673
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.3820491,0.09939744,-1.576868,-1.1872301,True,-0.0343225,train,tensor([False]),-0.34530565
C3H9Ir48N,Ir,110,amines,Propan-2-amine,relaxed,-1.4969991,-1.478334,0.040237647,-1.5571997,-1.3994682,True,-0.018665195,train,tensor([False]),-0.46387392
C2H7NNi48,Ni,110,amines,Ethanamine,relaxed,-1.1764514,-1.1725997,0.023296457,-1.2182608,-1.1269386,True,-0.0038517714,train,tensor([False]),-0.16533722
C2H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.79730177,-0.7855871,0.022358775,-0.82941025,-0.7417639,True,-0.011714697,train,tensor([False]),-0.5239418
C2H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.1957121,-0.19888842,0.010706819,-0.21987379,-0.17790306,True,0.0031763166,train,tensor([False]),0.29666296
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-2.0831351,0.43364394,-2.9330773,-1.2331929,True,-0.34716463,train,tensor([True]),-0.8005753
C2H4Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.9028864,-3.0208015,0.09211899,-3.2013547,-2.8402483,True,0.11791515,train,tensor([False]),1.2800308
C2H4ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.9283293,-0.9188212,0.06185102,-1.0400492,-0.79759324,True,-0.009508073,train,tensor([False]),-0.1537254
C2H6Ru48,Ru,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19796436,-0.22074771,0.020742469,-0.26140296,-0.18009247,True,0.022783354,train,tensor([False]),1.0983917
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.752871,-2.591567,0.09886104,-2.7853346,-2.3977995,True,-0.161304,train,tensor([False]),-1.6316235
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-2.6349702,0.85526717,-4.3112936,-0.95864654,True,0.27612662,train,tensor([True]),0.32285422
C3H6Zn48,Zn,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.279404,-0.2778617,0.02525324,-0.32735807,-0.22836536,True,-0.0015423,train,tensor([False]),-0.06107335
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.37919387,-0.7219101,0.107056916,-0.9317417,-0.5120785,False,0.34271625,train,tensor([False]),3.2012527
C3H8Cu48,Cu,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32036188,-0.32691383,0.014570756,-0.3554725,-0.29835516,True,0.006551951,train,tensor([False]),0.44966447
C2H4Cu48O2,Cu,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.14974552,-0.17398411,0.033673044,-0.23998328,-0.107984945,True,0.024238586,train,tensor([False]),0.71982163
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-3.3377254,-2.764184,0.33302724,-3.4169173,-2.1114507,True,-0.5735414,train,tensor([True]),-1.7222056
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,-0.59165823,0.093652196,-0.7752166,-0.40809992,True,0.052241564,train,tensor([False]),0.55782527
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.25685427,-0.32186753,0.07224486,-0.46346745,-0.1802676,True,0.06501326,train,tensor([False]),0.8999015
CH2O3Pt48,Pt,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.47095117,-0.5184918,0.054076966,-0.62448263,-0.41250095,True,0.047540635,train,tensor([False]),0.8791291
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.35234392,0.0639723,-0.47772962,-0.2269582,True,-0.023742259,train,tensor([False]),-0.37113342
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,-3.037341,0.11347855,-3.2597592,-2.814923,True,-0.038516045,train,tensor([False]),-0.33941257
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-0.70773345,0.15975872,-1.0208606,-0.39460635,True,-0.301364,train,tensor([False]),-1.8863697
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.35370564,0.050792966,-0.45325986,-0.25415143,True,-0.040723175,train,tensor([False]),-0.80174834
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2226018,-0.22954923,0.018952128,-0.2666954,-0.19240306,True,0.006947428,train,tensor([False]),0.36657774
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.3515453,0.060262382,-2.4696596,-2.233431,True,-0.005542755,train,tensor([False]),-0.09197703
C3H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.21389557,-0.21040434,0.01622986,-0.24221486,-0.17859381,True,-0.0034912378,train,tensor([False]),-0.215112
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-0.5230284,0.14934936,-0.8157531,-0.23030362,True,0.10487959,train,tensor([False]),0.70224327
C3H8Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.678934,-0.67739296,0.017411234,-0.711519,-0.6432669,True,-0.0015410185,train,tensor([False]),-0.08850714
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5343088,-1.5825891,0.07866479,-1.7367722,-1.4284061,True,0.04828036,train,tensor([False]),0.613748
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7632371,-1.5333717,0.13217817,-1.7924409,-1.2743025,True,-0.22986543,train,tensor([False]),-1.7390574
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-1.2495186,0.099404246,-1.444351,-1.0546863,True,0.19107854,train,tensor([False]),1.9222373
CH3NO2,None,None,carbamate-esters,Carbamic-acid,relaxed,0.0,-0.012493372,0.030160911,-0.07160876,0.046622016,True,0.012493372,train,tensor([False]),0.41422394
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98527277,-0.9453328,0.15406345,-1.2472972,-0.6433685,True,-0.03993994,train,tensor([False]),-0.25924346
C2H5Cu48N,Cu,110,imines,Ethanimine,relaxed,-0.82029307,-0.80647945,0.033178337,-0.871509,-0.7414499,True,-0.013813615,train,tensor([False]),-0.4163444
C3H9Co48N,Co,110,amines,Propan-2-amine,relaxed,-1.1163242,-1.1095793,0.017731072,-1.1443322,-1.0748265,True,-0.0067448616,train,tensor([False]),-0.38039783
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.23396058,-0.23556471,0.052666105,-0.33879027,-0.13233915,True,0.0016041249,train,tensor([False]),0.030458393
CH2Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.051538,-1.0408239,0.055076253,-1.1487734,-0.9328745,True,-0.010714054,train,tensor([False]),-0.19453128
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.86363,-2.4963121,0.28229365,-3.0496078,-1.9430165,True,-0.36731791,train,tensor([False]),-1.3011909
CH3Cu48N,Cu,110,imines,Methanimine,relaxed,-0.6087998,-0.5893727,0.06522639,-0.71721643,-0.46152896,True,-0.01942712,train,tensor([False]),-0.29784143
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5642412,-2.324325,0.21293324,-2.7416742,-1.906976,True,-0.23991609,train,tensor([False]),-1.1267197
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5894892,-1.6568525,0.0722391,-1.7984412,-1.5152638,True,0.06736326,train,tensor([False]),0.9325042
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.206771,-1.1828103,0.07989171,-1.339398,-1.0262226,True,-0.02396071,train,tensor([False]),-0.29991484
CH5NPt48,Pt,110,amines,Methanamine,relaxed,-1.3683082,-1.3644863,0.030180566,-1.4236403,-1.3053324,True,-0.0038218498,train,tensor([False]),-0.12663281
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.16719067,0.063895546,-0.29242593,-0.041955397,True,0.011938289,train,tensor([False]),0.1868407
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.8052462,0.08736886,-1.9764892,-1.6340033,True,-0.01820159,train,tensor([False]),-0.2083304
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.35910505,0.12152644,-0.5972969,-0.12091322,True,-0.04741758,train,tensor([False]),-0.39018324
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.5791159,0.287094,-3.1418202,-2.0164115,True,0.26608562,train,tensor([True]),0.92682403
CH3N,None,None,imines,Methanimine,relaxed,0.0,0.021145701,0.016255805,-0.010715678,0.05300708,True,-0.021145701,train,tensor([False]),-1.3008093
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.3849923,-0.4586026,0.090816736,-0.6366034,-0.2806018,True,0.073610306,train,tensor([False]),0.8105368
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0762742,-1.1624447,0.09397114,-1.3466282,-0.9782613,True,0.086170554,train,tensor([False]),0.91698956
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8045261,-1.6159415,0.22027847,-2.0476873,-1.1841958,True,-0.18858457,train,tensor([False]),-0.8561189
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.7186911,0.09914375,-0.91301286,-0.52436936,True,0.029630303,train,tensor([False]),0.29886204
C3H9Ag48N,Ag,110,amines,Trimethylamine,relaxed,-0.7647507,-0.77556026,0.014017949,-0.80303544,-0.7480851,True,0.010809541,train,tensor([False]),0.77112144
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7424982,-1.5424521,0.23045115,-1.9941363,-1.0907679,True,-0.20004606,train,tensor([False]),-0.86806273
C2H6N2Ti48,Ti,110,amidines,Acetimidamide,relaxed,-2.905591,-2.8230515,0.25885808,-3.3304133,-2.3156896,True,-0.08253956,train,tensor([False]),-0.31886026
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.36535794,0.030344635,-0.42483342,-0.30588245,True,0.024368644,train,tensor([False]),0.8030627
C2H2Ag48,Ag,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.20744184,-0.2356357,0.040371258,-0.31476337,-0.15650803,True,0.028193861,train,tensor([False]),0.6983647
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-2.466805,0.1254768,-2.7127395,-2.2208705,True,-0.21382785,train,tensor([False]),-1.7041224
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.0584264,-2.013412,0.0774525,-2.1652188,-1.861605,True,-0.04501438,train,tensor([False]),-0.5811869
C3H6Os48,Os,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.417803,-1.6780891,0.14887503,-1.9698842,-1.3862941,True,0.2602861,train,tensor([False]),1.7483529
C3H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25671688,-0.24497485,0.010322416,-0.26520678,-0.22474292,True,-0.011742026,train,tensor([False]),-1.1375269
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.33857822,0.042024963,-0.42094713,-0.2562093,True,-0.003872186,train,tensor([False]),-0.09214014
CH2O3Ti48,Ti,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.3812034,-2.060481,0.37209982,-2.7897968,-1.3311654,True,-0.32072234,train,tensor([False]),-0.86192554
C3H8Fe48,Fe,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2843403,-0.29392385,0.028356398,-0.34950238,-0.23834531,True,0.009583563,train,tensor([False]),0.33796826
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.28006285,0.051403794,-0.38081428,-0.17931142,True,0.03972873,train,tensor([False]),0.7728754
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-1.2796173,0.40078768,-2.0651612,-0.49407345,True,-0.4280194,train,tensor([False]),-1.0679455
C2H2Cd48,Cd,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.11241978,-0.10848832,0.061230674,-0.22850046,0.011523806,True,-0.0039314553,train,tensor([False]),-0.064207286
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6555325,-0.5610279,0.09686334,-0.75088,-0.37117574,True,-0.094504595,train,tensor([False]),-0.97564876
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-0.91752404,0.22406572,-1.3566928,-0.47835523,False,-0.47642726,train,tensor([False]),-2.1262836
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,-0.39957952,0.058863733,-0.5149524,-0.2842066,True,-0.0076740086,train,tensor([False]),-0.13036904
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1443441,-1.1926832,0.10563294,-1.3997238,-0.9856427,True,0.04833913,train,tensor([False]),0.45761415
C3H8Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.4057779,-1.2627454,0.07761799,-1.4148767,-1.1106141,True,-0.14303255,train,tensor([False]),-1.8427758
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.4511496,-0.37933916,0.062029295,-0.5009166,-0.25776175,True,-0.071810454,train,tensor([False]),-1.1576861
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2458549,-0.99128866,0.23747224,-1.4567342,-0.5258431,True,-0.2545662,train,tensor([False]),-1.071983
C3H9Cu48N,Cu,110,amines,Trimethylamine,relaxed,-0.91896266,-0.93682945,0.019134283,-0.97433263,-0.89932626,True,0.01786679,train,tensor([False]),0.933758
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7410254,-1.6839657,0.10654812,-1.8928,-1.4751314,True,-0.057059765,train,tensor([False]),-0.53553045
CH3NPd48,Pd,110,imines,Methanimine,relaxed,-1.2105975,-1.1823126,0.043673497,-1.2679126,-1.0967126,True,-0.028284907,train,tensor([False]),-0.6476447
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-2.3430047,0.32773373,-2.9853628,-1.7006466,True,-0.06207323,train,tensor([True]),-0.18940142
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.6814461,0.14747073,-1.9704887,-1.3924035,True,-0.15291786,train,tensor([False]),-1.036937
CH4STi48,Ti,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.057121,-2.2081146,0.20138915,-2.6028373,-1.8133919,True,0.15099359,train,tensor([False]),0.74976027
CH2Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.2538362,-3.30387,0.21731475,-3.729807,-2.877933,True,0.050033808,train,tensor([False]),0.23023659
C2H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.4691966,-1.4497299,0.036446344,-1.5211648,-1.3782951,True,-0.019466639,train,tensor([False]),-0.53411776
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.88617027,0.17535047,-1.2298572,-0.5424833,True,0.064024925,train,tensor([False]),0.36512548
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.48458,-0.51394415,0.062768,-0.63696945,-0.39091888,True,0.029364139,train,tensor([False]),0.46782023
C2H4O2Pt48,Pt,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.15538228,-0.19767672,0.033665486,-0.2636611,-0.13169236,True,0.042294443,train,tensor([False]),1.2563146
C2H4OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.62399083,-0.6648061,0.044905435,-0.7528208,-0.57679147,True,0.040815294,train,tensor([False]),0.90891653
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.72464776,-0.770471,0.10691713,-0.98002857,-0.5609134,True,0.045823216,train,tensor([False]),0.4285863
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.477344,-3.4617717,0.3531804,-4.1540055,-2.7695382,True,-0.0155723095,train,tensor([True]),-0.044091657
C3H8Au48,Au,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.31313244,-0.31309426,0.01051244,-0.33369863,-0.2924899,True,-3.8176775e-05,train,tensor([False]),-0.0036315806
C2H4O2Zn48,Zn,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.05846521,-0.089160204,0.03300567,-0.15385132,-0.024469092,True,0.030694995,train,tensor([False]),0.9299916
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-1.6148875,0.14005333,-1.889392,-1.3403829,True,-0.08699584,train,tensor([False]),-0.62116224
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5766103,-1.5346096,0.10782578,-1.7459481,-1.323271,True,-0.04200077,train,tensor([False]),-0.3895244
C2H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.27884695,-0.2818436,0.008153948,-0.29782534,-0.26586187,True,0.0029966533,train,tensor([False]),0.36750948
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.568542,0.06283353,-0.69169575,-0.4453883,False,-0.16049147,train,tensor([False]),-2.5542328
C3H8Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.47245103,-0.46448177,0.013621626,-0.49118015,-0.4377834,True,-0.00796926,train,tensor([False]),-0.5850447
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.23877025,0.12700751,-0.487705,0.010164484,True,0.08424185,train,tensor([False]),0.66328245
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.57675225,-0.4606462,0.08127635,-0.61994785,-0.30134457,True,-0.11610603,train,tensor([False]),-1.428534
CH3NORu48,Ru,110,amides,Formamide,relaxed,-0.59760046,-0.5358376,0.05950902,-0.6524753,-0.4191999,True,-0.06176287,train,tensor([False]),-1.0378741
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.16741502,0.06302294,-0.29094,-0.04389006,True,0.032059193,train,tensor([False]),0.50869083
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.2959008,-0.24848676,0.03284141,-0.31285593,-0.18411759,True,-0.047414035,train,tensor([False]),-1.4437271
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-1.3653721,0.10808711,-1.5772228,-1.1535213,True,-0.086055756,train,tensor([False]),-0.7961704
C3H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9218967,-2.83564,0.13388897,-3.0980623,-2.5732176,True,-0.08625674,train,tensor([False]),-0.6442408
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-1.6101227,0.15395185,-1.9118683,-1.308377,True,-0.10714042,train,tensor([False]),-0.6959346
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,0.0,-0.0010509491,0.01218055,-0.024924828,0.02282293,True,0.0010509491,train,tensor([False]),0.08628092
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5918386,-1.5757527,0.090556115,-1.7532427,-1.3982627,True,-0.016085863,train,tensor([False]),-0.1776342
CH5NRu48,Ru,110,amines,Methanamine,relaxed,-1.261062,-1.2560388,0.03329533,-1.3212976,-1.1907799,True,-0.005023241,train,tensor([False]),-0.15086924
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.5771892,0.080620416,-0.73520523,-0.41917318,True,0.1522401,train,tensor([False]),1.8883567
C2H4Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.27044144,-0.27750897,0.046237905,-0.36813527,-0.18688267,True,0.0070675313,train,tensor([False]),0.15285146
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-2.0770516,0.29843932,-2.6619928,-1.4921105,True,0.07549167,train,tensor([False]),0.2529548
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8770944,-0.8430222,0.10423827,-1.0473292,-0.6387152,True,-0.03407216,train,tensor([False]),-0.32686806
CH4N2,None,None,amidines,Formimidamide,relaxed,0.0,0.0011150837,0.019725634,-0.03754716,0.039777327,True,-0.0011150837,train,tensor([False]),-0.056529675
C2H5Ag48N,Ag,110,imines,Ethanimine,relaxed,-0.5631195,-0.56684846,0.026241172,-0.6182811,-0.5154158,True,0.0037289858,train,tensor([False]),0.14210439
C2H4Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.81627345,-0.815112,0.12789927,-1.0657946,-0.5644294,True,-0.0011614561,train,tensor([False]),-0.009081022
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3763677,-1.2608163,0.16734095,-1.5888046,-0.93282807,True,-0.11555135,train,tensor([False]),-0.6905145
