formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-3.298277,0.14318179,-3.5789132,-3.0176406,True,-0.06894851,test,tensor([True]),-0.48154524
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.62325287,-0.63993216,0.2635487,-1.1564877,-0.12337667,True,0.016679287,test,tensor([False]),0.0632873
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.6320947,-1.5402269,0.20889252,-1.9496562,-1.1307976,True,-0.091867805,test,tensor([False]),-0.43978503
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.9807585,-2.078744,0.016249916,-2.1105938,-2.046894,False,0.09798539,test,tensor([False]),6.0299015
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.8032409,0.17679776,-2.1497645,-1.4567173,True,0.23381722,test,tensor([False]),1.3225123
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.4747647,-1.340571,0.21491359,-1.7618017,-0.9193404,True,-0.13419366,test,tensor([False]),-0.62440753
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.0852201,-1.1913007,0.052903008,-1.2949907,-1.0876108,False,0.10608065,test,tensor([False]),2.0051913
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.6497986,0.10563236,-1.8568381,-1.4427592,True,0.061282992,test,tensor([False]),0.5801536
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-0.26538977,-0.31687176,0.03765447,-0.39067453,-0.243069,True,0.051481992,test,tensor([False]),1.3672212
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.0215626,-1.9193122,0.06207238,-2.0409741,-1.7976503,True,-0.10225034,test,tensor([False]),-1.6472759
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-0.48138058,-1.5213146,0.26438588,-2.039511,-1.0031183,False,1.039934,test,tensor([False]),3.933395
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-1.2030253,-1.3830756,0.043831885,-1.468986,-1.2971652,False,0.18005025,test,tensor([False]),4.107746
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-1.511021,-2.1141536,0.09546618,-2.3012674,-1.9270399,False,0.6031326,test,tensor([False]),6.317762
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.2088504,-0.43794256,0.13177702,-0.6962255,-0.1796596,False,-2.7709079,test,tensor([False]),-21.027246
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-1.0942404,0.31411627,-1.7099082,-0.47857255,True,-0.12793338,test,tensor([False]),-0.40728036
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.5593495,-1.3062557,1.2291275,-3.7153459,1.1028343,True,-0.25309384,test,tensor([False]),-0.20591341
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-3.6254027,-2.8427348,0.87165344,-4.5511756,-1.134294,True,-0.7826679,test,tensor([False]),-0.8979118
C2H7N,None,None,amines,Ethanamine,initial,0.0,0.0022902489,0.0050403257,-0.00758879,0.012169288,True,-0.0022902489,test,tensor([False]),-0.4543851
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-1.6245201,0.29816863,-2.2089305,-1.0401095,True,-0.20426238,test,tensor([False]),-0.68505657
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,initial,0.0,-0.002574563,0.009279999,-0.020763362,0.015614236,True,0.002574563,test,tensor([False]),0.2774314
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.23268577,-2.2984316,0.289709,-2.8662612,-1.730602,False,2.0657458,test,tensor([False]),7.1304164
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.2255225,0.05886421,-1.3408964,-1.1101487,True,0.008835554,test,tensor([False]),0.15010062
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.2158659,-2.830058,0.22459336,-3.270261,-2.3898551,True,-0.38580775,test,tensor([False]),-1.7178057
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-1.9932724,0.1009855,-2.191204,-1.7953409,True,-0.15148222,test,tensor([False]),-1.5000393
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-3.2080142,-2.8149137,0.26588354,-3.3360455,-2.293782,True,-0.3931005,test,tensor([False]),-1.4784688
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.5749006,0.43340775,-2.4243798,-0.7254214,True,0.076643586,test,tensor([False]),0.17683944
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-2.1983705,0.118282415,-2.430204,-1.9665369,True,-0.12895107,test,tensor([True]),-1.0901965
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,0.0,0.005674362,0.0123280985,-0.01848871,0.029837435,True,-0.005674362,test,tensor([False]),-0.46027878
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-0.75980985,0.18064432,-1.1138728,-0.40574697,True,-0.07967192,test,tensor([False]),-0.44104305
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6254027,-3.6467957,0.1592005,-3.9588287,-3.3347628,True,0.02139306,test,tensor([True]),0.13437809
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.29386783,0.039398566,-0.371089,-0.21664664,True,0.0074510574,test,tensor([False]),0.18912001
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,-1.9221456,-1.8588343,0.029177802,-1.9160228,-1.8016458,False,-0.06331134,test,tensor([False]),-2.169846
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.47761536,0.09058578,-0.6551635,-0.30006722,True,-0.049650073,test,tensor([False]),-0.54810005
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-2.4024482,0.10371904,-2.6057374,-2.199159,True,0.043604612,test,tensor([True]),0.42041087
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-2.2565641,-1.6581666,0.31737983,-2.280231,-1.0361022,True,-0.5983975,test,tensor([False]),-1.8854301
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-1.754012,-0.59534395,0.15793115,-0.904889,-0.28579888,False,-1.158668,test,tensor([False]),-7.3365393
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-2.4140553,-0.48349226,0.18601769,-0.84808695,-0.11889756,False,-1.9305631,test,tensor([False]),-10.378385
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.8518342,-2.152204,0.19063023,-2.5258393,-1.7785687,True,0.30036986,test,tensor([False]),1.5756675
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.39471167,-0.5810419,0.44508475,-1.453408,0.29132426,True,0.1863302,test,tensor([False]),0.4186398
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.3409893,-0.72431546,0.7638589,-2.221479,0.77284807,True,0.38332617,test,tensor([False]),0.5018285
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,0.0,-0.0018846989,0.0062498804,-0.014134465,0.010365067,True,0.0018846989,test,tensor([False]),0.3015576
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.518974,-1.9193122,0.06207238,-2.0409741,-1.7976503,False,-0.5996618,test,tensor([False]),-9.6606865
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-1.3022722,0.042112157,-1.384812,-1.2197324,False,0.2824813,test,tensor([False]),6.707833
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-0.9067141,0.1416567,-1.1843612,-0.62906694,True,0.030279934,test,tensor([False]),0.21375576
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-1.8624403,-0.58973765,0.38726065,-1.3487685,0.16929322,False,-1.2727027,test,tensor([False]),-3.286424
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,-2.68222,-2.5120473,0.037292246,-2.58514,-2.4389546,False,-0.17017269,test,tensor([False]),-4.563219
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.765001,-2.7807107,0.022129148,-2.8240838,-2.7373376,True,0.015709639,test,tensor([False]),0.70990705
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.197696,-0.51558113,0.20683578,-0.92097926,-0.110183,False,-0.68211484,test,tensor([False]),-3.297857
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.5916978,-1.6800498,0.072546534,-1.822241,-1.5378586,True,0.088351965,test,tensor([False]),1.2178661
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-2.522995,0.8535016,-4.195858,-0.85013175,True,0.6942797,test,tensor([False]),0.81344855
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-1.2781136,-1.2225112,0.09401513,-1.4067808,-1.0382415,True,-0.05560243,test,tensor([False]),-0.59142005
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-0.7827658,-2.6789117,0.23455939,-3.138648,-2.2191753,False,1.8961458,test,tensor([False]),8.083862
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.40236807,-0.49038666,0.23379283,-0.9486206,-0.032152712,True,0.088018596,test,tensor([False]),0.37648118
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.866476,-2.6532118,0.21934417,-3.0831265,-2.223297,True,-0.21326423,test,tensor([False]),-0.9722813
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.5745344,-2.6085734,0.0890457,-2.783103,-2.434044,True,0.03403902,test,tensor([False]),0.3822646
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.46182874,-0.35884428,0.09814721,-0.5512128,-0.16647574,True,-0.10298446,test,tensor([False]),-1.0492857
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.8478002,-0.73918426,0.12445434,-0.9831148,-0.49525374,True,-0.108615935,test,tensor([False]),-0.8727372
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5246692,-0.68877244,0.08336984,-0.8521773,-0.52536756,False,0.16410327,test,tensor([False]),1.9683769
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7908976,-2.8092628,0.0340824,-2.8760643,-2.7424612,True,0.018365145,test,tensor([False]),0.53884536
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1660233,-3.1163578,0.06382482,-3.2414544,-2.9912612,True,-0.04966545,test,tensor([True]),-0.77815264
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.81836057,0.5064741,-1.8110497,0.17432863,True,0.4072003,test,tensor([False]),0.8039904
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.8146092,-1.0863279,0.85013926,-2.752601,0.5799451,True,-0.72828126,test,tensor([False]),-0.85666114
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.7681602,-2.161132,0.023027146,-2.2062652,-2.115999,False,0.39297187,test,tensor([False]),17.065592
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.4055743,-0.87683755,0.6089722,-2.0704231,0.31674796,True,0.47126326,test,tensor([False]),0.77386665
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.45511544,0.01420076,-0.48294893,-0.42728195,False,-0.03397289,test,tensor([False]),-2.392329
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-1.0567769,0.32725593,-1.6981986,-0.41535527,False,0.6764492,test,tensor([False]),2.067034
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.2317934,-2.0042038,0.45283082,-2.8917522,-1.1166553,True,0.7724104,test,tensor([False]),1.7057372
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-0.81396496,0.19473085,-1.1956375,-0.4322925,True,-0.09038073,test,tensor([False]),-0.46413153
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.6887725,0.08336984,-0.8521774,-0.5253676,True,0.029374659,test,tensor([False]),0.35234153
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-0.68780524,-2.1971629,0.27534652,-2.7368422,-1.6574837,False,1.5093577,test,tensor([False]),5.481666
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.47293362,-0.35884428,0.09814721,-0.5512128,-0.16647574,True,-0.11408934,test,tensor([False]),-1.1624308
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-2.2161512,-1.5813439,0.27552843,-2.1213796,-1.0413082,False,-0.63480735,test,tensor([False]),-2.3039632
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-1.8922677,2.2561357,-6.314294,2.5297585,True,1.5283045,test,tensor([False]),0.67739916
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-0.8096051,0.30715752,-1.4116338,-0.2075764,True,-0.2703359,test,tensor([False]),-0.8801214
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.0534009,-1.1844724,0.4050323,-1.9783359,-0.3906091,True,0.13107157,test,tensor([False]),0.32360768
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,-3.0107725,0.10750471,-3.2214818,-2.8000631,True,-0.065084696,test,tensor([False]),-0.6054125
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.86363,-1.7247983,1.6490369,-4.9569106,1.5073141,True,-1.1388317,test,tensor([False]),-0.69060415
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-0.81856024,0.85985106,-2.5038683,0.86674786,True,0.39657998,test,tensor([False]),0.4612194
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.6958444,0.16866197,-2.0264218,-1.3652669,True,-0.074851274,test,tensor([False]),-0.44379464
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.5034237,-1.7121153,0.19387142,-2.0921032,-1.3321273,True,0.2086916,test,tensor([False]),1.0764433
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.5121572,0.08785874,-0.6843603,-0.33995408,True,-0.036980808,test,tensor([False]),-0.42091212
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-1.5815123,0.79385793,-3.137474,-0.025550723,True,-1.1052531,test,tensor([True]),-1.3922555
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-0.3070209,0.04609059,-0.39735848,-0.21668334,False,-0.2521925,test,tensor([False]),-5.4716697
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-0.5272654,-1.7017891,1.3688587,-4.3847523,0.981174,True,1.1745237,test,tensor([False]),0.8580314
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.594746,0.06898949,-1.7299654,-1.4595265,False,-0.1503259,test,tensor([False]),-2.178968
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.7076367,-1.2171566,0.05703234,-1.32894,-1.1053733,False,-0.49048007,test,tensor([False]),-8.600034
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-0.52469885,-0.2695471,0.029716846,-0.3277921,-0.21130209,False,-0.25515175,test,tensor([False]),-8.586098
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-3.0559773,-2.7146533,0.1683087,-3.0445383,-2.3847682,False,-0.3413241,test,tensor([False]),-2.0279646
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-0.07488867,-1.0072147,0.75473034,-2.4864862,0.47205687,True,0.932326,test,tensor([False]),1.2353101
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-3.00132,-2.8322725,0.033360533,-2.897659,-2.766886,False,-0.16904736,test,tensor([True]),-5.0672855
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-1.1366098,-1.4220146,0.39143673,-2.1892307,-0.65479857,True,0.2854048,test,tensor([False]),0.72912115
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-1.4912084,-0.4640535,0.105873674,-0.6715659,-0.2565411,False,-1.0271549,test,tensor([False]),-9.701703
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-1.3404173,0.035271127,-1.4095486,-1.2712859,True,0.012791991,test,tensor([False]),0.362676
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,0.0,0.020722985,0.0008298964,0.019096388,0.022349583,False,-0.020722985,test,tensor([False]),-24.970568
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.74417,0.03800203,-2.8186538,-2.669686,True,-0.035778284,test,tensor([False]),-0.9414835
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-0.5226708,-0.8179419,1.1333294,-3.0392675,1.4033837,True,0.2952711,test,tensor([False]),0.26053423
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-0.59624946,0.28124362,-1.1474869,-0.045011938,True,-0.037320435,test,tensor([False]),-0.1326979
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-2.2714396,0.33332622,-2.924759,-1.6181202,True,0.34804165,test,tensor([True]),1.0441473
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.4508537,-1.4765947,0.08705062,-1.6472139,-1.3059754,True,0.025740981,test,tensor([False]),0.2957013
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.1561923,-2.532752,0.25486463,-3.0322866,-2.0332174,True,0.37655973,test,tensor([False]),1.4774891
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.50492525,-1.7347584,0.088866584,-1.9089369,-1.5605799,False,1.2298331,test,tensor([False]),13.839095
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4925673,-2.557167,0.09569584,-2.744731,-2.3696032,True,0.06459975,test,tensor([False]),0.6750529
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.714375,-2.7498546,0.1238605,-2.9926212,-2.507088,True,0.035479546,test,tensor([False]),0.2864476
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-1.9546603,-2.6386476,0.16919181,-2.9702635,-2.3070316,False,0.68398726,test,tensor([False]),4.0426736
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-2.7799482,-2.77888,0.12282299,-3.019613,-2.5381467,True,-0.0010683537,test,tensor([False]),-0.00869832
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-1.9186039,-1.9437017,0.041120328,-2.0242975,-1.8631059,True,0.025097847,test,tensor([False]),0.6103513
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-3.237052,-2.7746024,0.49726525,-3.7492423,-1.7999625,True,-0.46244955,test,tensor([False]),-0.92998564
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-0.4085435,-0.8718746,1.0497886,-2.9294603,1.1857111,True,0.46333107,test,tensor([False]),0.44135654
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-1.0061857,0.69374067,-2.3659172,0.35354602,True,0.8837167,test,tensor([False]),1.273843
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.11427234,-0.09111786,0.0073261796,-0.10547717,-0.07675855,False,-0.023154482,test,tensor([False]),-3.1605124
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.5704611,0.38510284,-1.3252627,0.18434048,True,0.084913254,test,tensor([False]),0.22049502
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-0.17663084,-1.1124337,0.41831583,-1.9323328,-0.29253465,False,0.9358028,test,tensor([False]),2.2370725
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.23504388,0.038363755,-0.31023684,-0.15985093,True,0.053441465,test,tensor([False]),1.3930197
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-1.4152147,1.2364457,-3.8386483,1.0082189,True,-0.9999162,test,tensor([False]),-0.8087021
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.8322804,0.0852739,-0.99941725,-0.66514355,True,-0.015519798,test,tensor([False]),-0.18199939
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.9475503,0.32897764,-2.5923464,-1.3027542,True,0.13294113,test,tensor([False]),0.40410385
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8637414,-2.1659386,0.4365191,-3.021516,-1.3103611,True,0.30219722,test,tensor([False]),0.6922887
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.14618933,0.0156043535,-0.17677386,-0.1156048,True,-0.008339062,test,tensor([False]),-0.5344061
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-1.6305579,-1.7836771,0.37398455,-2.516687,-1.0506674,True,0.1531192,test,tensor([False]),0.40942657
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.0898432,-0.30692267,0.07220992,-0.4484541,-0.16539124,False,-0.7829205,test,tensor([False]),-10.842285
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.6890608,-0.48231888,0.14281897,-0.7622441,-0.20239368,True,-0.20674193,test,tensor([False]),-1.4475803
C3H9N,None,None,amines,Propan-2-amine,initial,0.0,-0.008466125,0.03807485,-0.08309283,0.06616058,True,0.008466125,test,tensor([False]),0.22235477
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-0.20567954,-1.5576361,0.54341865,-2.6227367,-0.4925356,False,1.3519566,test,tensor([False]),2.487873
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.23828495,0.045511175,-0.32748684,-0.14908305,False,0.102929115,test,tensor([False]),2.261623
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.12300944,0.018512294,-0.15929353,-0.08672535,True,0.008737102,test,tensor([False]),0.47196215
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-0.9172413,0.088057786,-1.0898346,-0.744648,False,0.30456316,test,tensor([False]),3.458674
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-0.25827372,0.049170326,-0.35464758,-0.16189988,False,0.096548796,test,tensor([False]),1.9635582
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2420014,-1.213886,0.020631177,-1.2543231,-1.1734489,True,-0.028115392,test,tensor([False]),-1.3627623
