formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.7294488,0.06287557,-3.852685,-3.6062126,False,0.2933867,test,tensor([True]),4.6661477
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4569769,-1.4326231,0.037926972,-1.50696,-1.3582863,True,-0.024353743,test,tensor([False]),-0.642122
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.1844469,0.011259675,-1.2065159,-1.162378,False,-0.032240033,test,tensor([False]),-2.8633182
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.7598352,-0.8285825,0.07991737,-0.98522055,-0.6719445,True,0.06874734,test,tensor([False]),0.86023027
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,-2.98624,0.1397144,-3.26008,-2.7123997,True,-0.08961725,test,tensor([False]),-0.64143175
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0582725,-1.099999,0.062453177,-1.2224072,-0.97759074,True,0.04172647,test,tensor([False]),0.6681241
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.353508,-1.3902009,0.08237249,-1.5516509,-1.2287508,True,0.036692858,test,tensor([False]),0.4454504
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-0.9991926,0.12606908,-1.2462881,-0.7520972,True,0.16465658,test,tensor([False]),1.3060821
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.06098237,-0.3098427,0.15073645,-0.6052861,-0.01439926,True,0.24886033,test,tensor([False]),1.6509632
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.23344523,0.030271469,-0.2927773,-0.17411315,True,0.045948505,test,tensor([False]),1.5178816
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.34571463,-0.27935708,0.040031537,-0.3578189,-0.20089525,True,-0.06635755,test,tensor([False]),-1.6576319
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-2.7726781,0.027744662,-2.8270576,-2.7182987,False,0.61648583,test,tensor([False]),22.21998
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-0.41751206,0.012488175,-0.4419889,-0.39303523,False,-0.18351662,test,tensor([False]),-14.695231
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.15899904,-0.20000577,0.024351696,-0.2477351,-0.15227644,True,0.04100673,test,tensor([False]),1.6839373
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.747565,-1.7304418,0.040469732,-1.8097625,-1.6511211,True,-0.017123222,test,tensor([False]),-0.42311183
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.8267646,0.024174439,-1.8741465,-1.7793827,False,0.3233409,test,tensor([False]),13.375321
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5439007,-0.47333246,0.017550113,-0.50773066,-0.43893424,False,-0.07056826,test,tensor([False]),-4.020958
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.20165849,0.0164569,-0.23391402,-0.16940296,False,-0.032578126,test,tensor([False]),-1.9796028
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-1.9419596,0.09585985,-2.129845,-1.7540743,True,-0.13883615,test,tensor([True]),-1.4483243
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-2.355497,0.0589589,-2.4710562,-2.2399375,False,-0.15778589,test,tensor([True]),-2.6762016
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.72149545,0.055675663,-0.83061975,-0.61237115,False,-0.20203191,test,tensor([False]),-3.6287293
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-1.8831605,0.07844521,-2.0369132,-1.7294079,True,-0.004949808,test,tensor([False]),-0.06309892
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4680084,-1.3563873,0.023284225,-1.4020244,-1.3107501,False,-0.11162114,test,tensor([False]),-4.793853
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3647829,-0.35324156,0.0064738295,-0.36593026,-0.34055287,True,-0.011541337,test,tensor([False]),-1.7827681
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.41067168,-0.35895306,0.0181506,-0.39452824,-0.32337788,False,-0.051718622,test,tensor([False]),-2.8494167
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.23061472,0.021786543,-0.27331635,-0.18791309,True,-0.009719402,test,tensor([False]),-0.44611952
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7632371,-1.7035809,0.043742232,-1.7893156,-1.6178461,True,-0.059656262,test,tensor([False]),-1.3638139
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.6983471,0.010555599,-0.71903604,-0.67765814,False,0.27339798,test,tensor([False]),25.900755
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-3.3890448,0.037001427,-3.4615676,-3.316522,False,0.08727145,test,tensor([True]),2.3585968
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-0.3911882,0.040648334,-0.47085893,-0.31151748,False,0.18569835,test,tensor([False]),4.5684123
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.5001025,0.07055938,-2.638399,-2.3618062,False,-0.30849862,test,tensor([False]),-4.3721843
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.769804,-2.735214,0.029787015,-2.7935965,-2.6768315,True,-0.034590006,test,tensor([False]),-1.1612444
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-0.47599787,0.005971387,-0.48770177,-0.46429396,False,-0.6138453,test,tensor([False]),-102.797775
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.20992617,-1.0667362,0.016058194,-1.0982103,-1.0352621,False,0.85681003,test,tensor([False]),53.356564
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-2.6042032,0.12597783,-2.8511198,-2.3572867,True,-0.04676056,test,tensor([True]),-0.37118086
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.40082687,0.011683072,-0.4237257,-0.37792805,False,0.0833312,test,tensor([False]),7.132644
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.3911732,-0.42860442,0.019831453,-0.46747407,-0.38973477,True,0.03743121,test,tensor([False]),1.8874669
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-0.35864007,0.120847605,-0.59550136,-0.12177877,False,-0.6081432,test,tensor([False]),-5.032315
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.398428,0.038558356,-2.4740024,-2.3228536,True,0.041339874,test,tensor([False]),1.0721378
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.3798921,-0.43626297,0.009490892,-0.45486513,-0.4176608,False,0.056370854,test,tensor([False]),5.9394684
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,-0.6679889,0.09138301,-0.8470996,-0.4888782,False,0.58336085,test,tensor([False]),6.3836904
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-0.88436073,0.029751783,-0.9426742,-0.82604724,False,0.5222244,test,tensor([False]),17.55271
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.722174,-1.7203052,0.03504245,-1.7889884,-1.651622,True,-0.001868844,test,tensor([False]),-0.05333086
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.49308485,0.013578192,-0.5196981,-0.46647158,False,0.066541255,test,tensor([False]),4.9005976
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.73699266,0.050555494,-0.83608145,-0.63790387,False,0.11373979,test,tensor([False]),2.2498007
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.8069694,0.06968463,-0.9435513,-0.6703875,False,0.39580914,test,tensor([False]),5.680006
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.39287156,0.022293666,-0.43656716,-0.34917596,False,-0.13439387,test,tensor([False]),-6.028343
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-2.1713166,0.043609213,-2.2567906,-2.0858426,False,-0.17365217,test,tensor([False]),-3.9820065
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-2.4769998,0.03314554,-2.541965,-2.4120345,False,-0.087100744,test,tensor([False]),-2.627827
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.27476424,0.11541334,-0.5009744,-0.048554093,True,0.0981334,test,tensor([False]),0.8502778
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.57287455,-0.41148746,0.02182323,-0.454261,-0.36871392,False,-0.16138709,test,tensor([False]),-7.3951974
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.30331257,-0.3377859,0.006638992,-0.35079834,-0.32477346,False,0.03447333,test,tensor([False]),5.192555
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5667708,-1.517683,0.08838152,-1.6909108,-1.3444552,True,-0.049087763,test,tensor([False]),-0.5554075
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3581176,-1.3830914,0.012973872,-1.4085202,-1.3576627,True,0.02497387,test,tensor([False]),1.9249357
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.0584264,-2.0004272,0.023951894,-2.047373,-1.9534816,False,-0.057999134,test,tensor([False]),-2.4214842
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-2.1552374,0.04778538,-2.2488968,-2.061578,True,-0.033564568,test,tensor([False]),-0.7024025
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3600188,-1.5214334,0.06759392,-1.6539174,-1.3889493,False,0.1614145,test,tensor([False]),2.3880033
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.70422965,-0.8007373,0.037853234,-0.87492967,-0.726545,False,0.09650767,test,tensor([False]),2.5495224
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-2.9841647,0.03592185,-3.0545716,-2.9137578,True,0.022465706,test,tensor([False]),0.6254051
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-1.6364198,0.05038891,-1.735182,-1.5376575,True,-0.05655217,test,tensor([False]),-1.1223139
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0762742,-1.0148962,0.061465193,-1.135368,-0.8944244,True,-0.061378002,test,tensor([False]),-0.99858147
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3490372,-0.3422016,0.01110059,-0.36395875,-0.32044443,True,-0.0068356097,test,tensor([False]),-0.6157879
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.07488867,-0.46374542,0.07761439,-0.61586964,-0.3116212,False,0.38885674,test,tensor([False]),5.0101113
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.4588437,0.003786552,-0.46626535,-0.45142207,False,0.021550298,test,tensor([False]),5.6912723
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.22883648,0.0052966974,-0.239218,-0.21845496,False,0.034860373,test,tensor([False]),6.58153
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9546603,-3.0435352,0.026388194,-3.095256,-2.9918144,False,1.0888749,test,tensor([False]),41.263714
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-1.7479,0.12952378,-2.0017667,-1.4940333,True,-0.08909452,test,tensor([True]),-0.6878622
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.19509721,0.008399676,-0.21156058,-0.17863384,False,0.08082487,test,tensor([False]),9.622379
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6999273,-1.4430028,0.017929215,-1.478144,-1.4078616,False,-0.2569245,test,tensor([False]),-14.329936
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.2713291,0.0394466,-0.34864444,-0.19401377,True,-0.051887363,test,tensor([False]),-1.3153824
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37239966,-0.27087635,0.012084597,-0.29456216,-0.24719054,False,-0.10152331,test,tensor([False]),-8.401051
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-0.26596695,-0.26165032,0.015101688,-0.29124963,-0.23205101,True,-0.004316628,test,tensor([False]),-0.28583744
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4416454,-1.4281839,0.033831432,-1.4944935,-1.3618743,True,-0.013461471,test,tensor([False]),-0.39789835
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-1.8096147,0.030373204,-1.8691461,-1.7500832,False,-0.20847273,test,tensor([False]),-6.8637056
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-1.7911801,0.033030853,-1.8559206,-1.7264397,True,-0.027336717,test,tensor([False]),-0.82761157
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5889276,-1.5666118,0.027357163,-1.6202319,-1.5129917,True,-0.02231586,test,tensor([False]),-0.81572276
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-1.741236,0.105522856,-1.9480608,-1.5344112,True,-0.08754647,test,tensor([False]),-0.8296446
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.0797443,-1.1944298,0.022905946,-1.2393254,-1.1495341,False,0.114685416,test,tensor([False]),5.006797
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.8790282,0.04675365,-0.97066534,-0.78739107,False,0.1886974,test,tensor([False]),4.035993
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-2.0623388,0.04745965,-2.1553597,-1.9693179,False,0.15985727,test,tensor([False]),3.3682775
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-2.5780134,0.044416945,-2.6650705,-2.4909563,False,-0.13305855,test,tensor([False]),-2.9956708
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0674193,-1.1409359,0.06781117,-1.2738458,-1.008026,True,0.07351661,test,tensor([False]),1.0841372
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.27361327,0.019079167,-0.31100845,-0.23621811,False,0.0409275,test,tensor([False]),2.1451406
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-2.1699567,0.02631149,-2.221527,-2.1183863,True,0.04324746,test,tensor([False]),1.643672
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-2.5295541,0.028591337,-2.5855932,-2.473515,True,0.0070347786,test,tensor([False]),0.24604581
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.35421377,-0.4136151,0.03942035,-0.490879,-0.33635122,True,0.059401333,test,tensor([False]),1.5068697
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.410937,-1.224509,0.063190535,-1.3483624,-1.1006556,False,-0.18642795,test,tensor([False]),-2.950251
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.6033722,0.051303037,-0.70392615,-0.5028183,False,0.29053706,test,tensor([False]),5.663155
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.7282197,-1.6747911,0.033788063,-1.7410157,-1.6085665,True,-0.05342865,test,tensor([False]),-1.5812877
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7734941,-1.6992238,0.09283896,-1.8811882,-1.5172594,True,-0.07427037,test,tensor([False]),-0.79999137
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.8019876,0.049429815,-2.89887,-2.7051053,True,0.066217184,test,tensor([False]),1.3396204
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.780264,-1.6870286,0.030430589,-1.7466726,-1.6273847,False,-0.09323537,test,tensor([False]),-3.0638702
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98527277,-0.70916516,0.2173965,-1.1352623,-0.283068,True,-0.2761076,test,tensor([False]),-1.2700647
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-3.1077065,0.030365795,-3.1672235,-3.0481896,True,0.03766775,test,tensor([True]),1.2404665
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7757365,-1.7588853,0.07617064,-1.9081798,-1.6095908,True,-0.016851187,test,tensor([False]),-0.22122943
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5395745,-0.5165361,0.0070090434,-0.53027385,-0.5027984,False,-0.023038387,test,tensor([False]),-3.2869518
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0746616,-1.2548369,0.02409525,-1.3020636,-1.2076102,False,0.1801753,test,tensor([False]),7.4776273
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3063111,-1.4364831,0.013159095,-1.462275,-1.4106913,False,0.13017201,test,tensor([False]),9.892171
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.38897124,-0.75001144,0.030684037,-0.8101522,-0.6898707,False,0.3610402,test,tensor([False]),11.766385
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4845147,-1.371933,0.024353238,-1.4196653,-1.3242006,False,-0.11258173,test,tensor([False]),-4.622865
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4119256,-1.40495,0.020156816,-1.4444574,-1.3654426,True,-0.0069755316,test,tensor([False]),-0.34606317
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.51644987,-0.53826666,0.007409365,-0.55278903,-0.5237443,False,0.02181679,test,tensor([False]),2.9444885
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.1193854,-0.9976162,0.18756017,-1.3652341,-0.6299982,True,-0.12176919,test,tensor([False]),-0.6492273
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-1.7743418,0.009665262,-1.7932857,-1.7553979,True,0.0061815977,test,tensor([False]),0.63956857
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0978463,-0.82213295,0.2812753,-1.3734326,-0.2708333,True,-0.27571332,test,tensor([False]),-0.98022586
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.2713291,0.0394466,-0.34864444,-0.19401377,False,0.0788829,test,tensor([False]),1.9997389
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-0.84857905,0.08013832,-1.0056502,-0.69150794,True,0.054631293,test,tensor([False]),0.6817125
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-1.0737041,0.023826297,-1.1204036,-1.0270046,False,-0.09775877,test,tensor([False]),-4.1029778
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-2.458967,0.03525635,-2.5280695,-2.3898644,False,1.601744,test,tensor([False]),45.431366
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.369982,-4.224094,0.09083332,-4.4021273,-4.0460606,True,-0.14588785,test,tensor([True]),-1.606105
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7410262,-1.7897532,0.035188567,-1.8587228,-1.7207836,True,0.048727036,test,tensor([False]),1.3847406
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.4854182,-1.4752921,0.120408505,-1.7112927,-1.2392914,True,-0.010126114,test,tensor([False]),-0.084098
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-2.011179,0.024599493,-2.059394,-1.9629639,True,-0.036070585,test,tensor([False]),-1.4663142
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7349261,-1.5248117,0.17416562,-1.8661764,-1.1834471,True,-0.21011436,test,tensor([False]),-1.2064055
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.5311122,-0.35615176,0.016814582,-0.38910833,-0.3231952,False,-0.17496043,test,tensor([False]),-10.40528
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0428098,-1.1007527,0.14928679,-1.3933549,-0.8081506,True,0.057942867,test,tensor([False]),0.38813123
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.18295628,-0.20254111,0.014735514,-0.23142272,-0.1736595,True,0.019584835,test,tensor([False]),1.3290907
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4203017,-1.1883384,0.07139415,-1.3282709,-1.0484059,False,-0.23196328,test,tensor([False]),-3.2490516
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.28591496,0.004519185,-0.29477257,-0.27705735,False,0.1059403,test,tensor([False]),23.442345
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.61677474,-0.59019667,0.035103384,-0.6589993,-0.521394,True,-0.026578069,test,tensor([False]),-0.75713694
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2921443,-2.3688645,0.036576495,-2.4405544,-2.2971747,False,0.07672024,test,tensor([True]),2.0975285
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9186039,-1.9165243,0.030189153,-1.975695,-1.8573536,True,-0.002079606,test,tensor([False]),-0.06888587
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.1033635,-2.060946,0.035029605,-2.129604,-1.992288,True,-0.042417526,test,tensor([False]),-1.2109051
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.5262947,0.17293021,-1.865238,-1.1873515,True,0.3224063,test,tensor([False]),1.8643723
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.439574,0.025842592,-1.4902254,-1.3889226,False,0.0686419,test,tensor([False]),2.656154
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9807585,-1.7424685,0.010856258,-1.7637467,-1.7211902,False,-0.23829007,test,tensor([False]),-21.949558
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.2772093,-0.6382866,0.012035508,-0.6618762,-0.614697,False,0.36107728,test,tensor([False]),30.001001
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.998858,-2.98624,0.1397144,-3.26008,-2.7123997,True,-0.012618065,test,tensor([False]),-0.09031327
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.6365775,-0.6615465,0.08993465,-0.83781844,-0.4852746,True,0.024969041,test,tensor([False]),0.2776354
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.38485372,-0.41059107,0.027560858,-0.46461034,-0.3565718,True,0.025737345,test,tensor([False]),0.9338369
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.33131525,-0.4172545,0.019111672,-0.45471337,-0.37979564,False,0.08593926,test,tensor([False]),4.49669
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.5650481,0.053792927,-0.6704822,-0.45961395,False,0.15852547,test,tensor([False]),2.9469573
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.8632659,-1.8475491,0.058864478,-1.9629234,-1.7321748,True,-0.015716791,test,tensor([False]),-0.26699957
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-1.2579207,0.053457174,-1.3626968,-1.1531447,False,0.41843897,test,tensor([False]),7.827555
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.8276386,0.112421975,-1.0479857,-0.6072916,True,0.0054932833,test,tensor([False]),0.048863076
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3597157,-1.3813398,0.0442192,-1.4680095,-1.2946701,True,0.021624088,test,tensor([False]),0.48902035
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5323403,-0.57457626,0.042915087,-0.65868986,-0.4904627,True,0.04223597,test,tensor([False]),0.9841753
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-1.542695,0.21720019,-1.9684074,-1.1169827,False,1.2385721,test,tensor([False]),5.702445
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.0898162,0.017483018,-1.1240829,-1.0555495,False,-0.20627725,test,tensor([False]),-11.79872
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.45996,-2.3387456,0.06304241,-2.4623086,-2.2151825,True,-0.12121439,test,tensor([True]),-1.9227436
