formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.15154219,0.17177725,-0.4882256,0.18514124,True,-0.07214035,test,tensor([False]),-0.41996452
CH3Fe48N,Fe,110,imines,Methanimine,relaxed,-1.9551347,-1.0379127,0.3475188,-1.7190496,-0.35677588,False,-0.917222,test,tensor([False]),-2.639345
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-1.6991528,-1.7404053,0.09927851,-1.9349912,-1.5458194,True,0.041252494,test,tensor([False]),0.4155229
C2H5NPd48,Pd,110,imines,N-methylmethanimine,relaxed,-1.1982799,-1.257963,0.021126365,-1.2993706,-1.2165552,False,0.059683084,test,tensor([False]),2.8250523
CH3Co48N,Co,110,imines,Methanimine,relaxed,-1.439127,-1.0227473,0.4040924,-1.8147683,-0.23072618,True,-0.4163797,test,tensor([False]),-1.0304071
C2H5Ir48NO,Ir,110,amides,Acetamide,relaxed,-0.859727,-0.8676944,0.053740542,-0.97302586,-0.7623629,True,0.007967353,test,tensor([False]),0.14825591
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-2.6979713,0.25622386,-3.20017,-2.1957726,False,0.6171756,test,tensor([True]),2.4087358
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.752871,-2.394358,0.2238407,-2.8330858,-1.9556302,True,-0.35851312,test,tensor([False]),-1.601644
C2H4O2Zn48,Zn,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.05846521,-0.09737766,0.0349272,-0.16583496,-0.028920345,True,0.03891245,test,tensor([False]),1.1141015
CH2O3Zn48,Zn,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.2891346,-0.10598624,0.061910745,-0.22733131,0.015358828,False,-0.18314835,test,tensor([False]),-2.9582644
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-1.014597,0.33057788,-1.6625297,-0.3666644,False,0.74920726,test,tensor([False]),2.2663562
C2H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5906365,-1.6160178,0.038647346,-1.6917666,-1.540269,True,0.025381327,test,tensor([False]),0.6567418
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-2.2761014,0.5170391,-3.289498,-1.2627046,True,-0.15419841,test,tensor([True]),-0.29823354
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-0.425125,0.10621603,-0.6333084,-0.21694158,True,0.13057491,test,tensor([False]),1.2293334
CH3Co48NO,Co,110,amides,Formamide,relaxed,-0.6394932,-0.94345134,0.28397387,-1.5000402,-0.38686252,True,0.30395812,test,tensor([False]),1.0703735
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-1.8912382,0.16063435,-2.2060816,-1.5763949,True,-0.12379789,test,tensor([False]),-0.7706813
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.27665544,-0.28079724,0.11222278,-0.5007539,-0.060840577,True,0.0041418076,test,tensor([False]),0.03690701
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7461878,-1.9711466,0.31329197,-2.5851989,-1.3570943,True,0.22495878,test,tensor([False]),0.71804833
CH3NRu48,Ru,110,imines,Methanimine,relaxed,-1.7770376,-1.2759463,0.12915994,-1.5290997,-1.0227928,False,-0.50109136,test,tensor([False]),-3.879619
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-2.6510708,0.2282579,-3.0984564,-2.2036853,True,0.12855148,test,tensor([False]),0.5631853
CH5NZn48,Zn,110,amines,Methanamine,relaxed,-0.6035359,-0.5499358,0.048907336,-0.6457942,-0.45407742,True,-0.053600073,test,tensor([False]),-1.0959516
C3H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.8877468,-1.1375428,0.085462615,-1.3050495,-0.97003615,False,0.24979603,test,tensor([False]),2.922869
CH2Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.3062916,-3.1028385,0.1088089,-3.316104,-2.889573,True,-0.20345306,test,tensor([False]),-1.8698201
C2H4Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.9028864,-2.9251926,0.046380308,-3.016098,-2.8342872,True,0.022306204,test,tensor([False]),0.48094127
C2H4Au48O2,Au,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.09449484,-0.15173483,0.024262302,-0.19928893,-0.104180716,False,0.057239987,test,tensor([False]),2.359215
CH4Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28665364,-0.30501008,0.10204999,-0.50502807,-0.10499209,True,0.018356442,test,tensor([False]),0.17987697
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.45167613,-0.4198237,0.06559138,-0.5483828,-0.2912646,True,-0.031852424,test,tensor([False]),-0.48561907
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,-0.78726333,0.1664026,-1.1134124,-0.46111426,True,-0.17065835,test,tensor([False]),-1.025575
C2H4O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.36139834,-0.51451325,0.037765868,-0.58853436,-0.44049215,False,0.15311491,test,tensor([False]),4.05432
CH3Au48NO2,Au,110,carbamate-esters,Carbamic-acid,relaxed,-0.07248307,-0.21623933,0.034044515,-0.28296658,-0.14951208,False,0.14375627,test,tensor([False]),4.222597
C2H4OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.80316854,-1.0194924,0.033278946,-1.0847192,-0.95426565,False,0.21632385,test,tensor([False]),6.500322
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-2.826253,0.43678394,-3.6823494,-1.9701564,True,-0.3676045,test,tensor([True]),-0.84161633
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0534009,-0.56050396,0.21630009,-0.9844521,-0.13655579,False,-0.4928969,test,tensor([False]),-2.2787642
C2H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2989986,-1.18161,0.14802961,-1.471748,-0.891472,True,-0.117388606,test,tensor([False]),-0.7930076
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-0.3982923,0.18759616,-0.7659808,-0.030603826,True,0.12976462,test,tensor([False]),0.6917232
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6905153,-3.1964474,0.22149932,-3.6305861,-2.7623086,False,0.5059321,test,tensor([False]),2.2841249
C3H9Ag48N,Ag,110,amines,Propan-2-amine,relaxed,-0.7211819,-0.7483957,0.027723514,-0.8027338,-0.6940576,True,0.027213752,test,tensor([False]),0.9816127
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.6435199,0.28855526,-2.2090883,-1.0779516,True,0.0740962,test,tensor([False]),0.2567834
C2H6Cu48N2,Cu,110,amidines,Acetimidamide,relaxed,-1.1152648,-1.1165651,0.055706803,-1.2257504,-1.0073798,True,0.0013003349,test,tensor([False]),0.02334248
CH3Ir48NO,Ir,110,amides,Formamide,relaxed,-0.56835675,-0.592074,0.053388327,-0.6967151,-0.48743284,True,0.023717225,test,tensor([False]),0.44423988
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8519329,-2.0411692,0.29021612,-2.6099927,-1.4723456,True,0.18923628,test,tensor([False]),0.652053
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9109449,-1.8868246,0.14126644,-2.1637068,-1.6099424,True,-0.02412033,test,tensor([False]),-0.17074354
C3H6Ru48,Ru,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3349756,-1.6780941,0.09391286,-1.8621633,-1.494025,False,0.34311855,test,tensor([False]),3.6535842
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-1.5822291,0.1984249,-1.9711419,-1.1933163,True,-0.035081387,test,tensor([False]),-0.17679931
CH4N2Rh48,Rh,110,amidines,Formimidamide,relaxed,-1.0930479,-1.7667328,0.09725696,-1.9573565,-1.5761092,False,0.67368495,test,tensor([False]),6.926856
C3H8Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3708683,-1.548425,0.05419004,-1.6546375,-1.4422125,False,0.17755663,test,tensor([False]),3.2765548
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-2.1374216,0.1646572,-2.4601498,-1.8146935,True,0.23854923,test,tensor([False]),1.4487628
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-1.6854492,0.1783886,-2.035091,-1.3358076,True,0.054891348,test,tensor([False]),0.3077066
C3H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.6472975,-2.0506935,0.06729423,-2.1825902,-1.9187968,False,0.403396,test,tensor([False]),5.994511
C2H5NZn48,Zn,110,imines,N-methylmethanimine,relaxed,-0.545056,-0.5536205,0.03820899,-0.6285101,-0.4787309,True,0.008564532,test,tensor([False]),0.22414964
C3H8Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3738537,-1.5753798,0.08227524,-1.7366393,-1.4141204,False,0.20152617,test,tensor([False]),2.4494145
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-2.711413,0.33182436,-3.3617887,-2.061037,False,0.788015,test,tensor([True]),2.3747954
C3H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25421512,-0.22199345,0.028507521,-0.27786818,-0.16611871,True,-0.032221675,test,tensor([False]),-1.1302868
C2H5NRh48,Rh,110,imines,N-methylmethanimine,relaxed,-1.2451416,-1.2510197,0.020628408,-1.2914515,-1.210588,True,0.005878091,test,tensor([False]),0.28495127
C3H8Cd48,Cd,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.23673326,-0.20019388,0.04518423,-0.28875497,-0.111632794,True,-0.036539376,test,tensor([False]),-0.8086754
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0674193,-1.1608087,0.2908519,-1.7308784,-0.59073895,True,0.09338939,test,tensor([False]),0.32108918
C2H2Au48,Au,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.19686182,-0.26964605,0.05531206,-0.3780577,-0.16123441,True,0.07278423,test,tensor([False]),1.3158835
CH2O3Os48,Os,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.76977414,-0.713057,0.0704255,-0.85109097,-0.575023,True,-0.056717157,test,tensor([False]),-0.8053497
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.27974218,0.24223424,-0.7545213,0.19503695,True,0.02177295,test,tensor([False]),0.08988387
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.769804,-2.5410125,0.230873,-2.9935236,-2.0885015,True,-0.22879148,test,tensor([False]),-0.9909841
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-2.4637294,0.22648588,-2.9076416,-2.019817,True,-0.12524295,test,tensor([False]),-0.55298346
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.7044692,0.2269871,-3.149364,-2.2595744,True,0.34738111,test,tensor([False]),1.5304003
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.5018135,0.1267149,-0.7501747,-0.25345224,True,0.15904829,test,tensor([False]),1.2551664
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.626952,-1.7475939,0.16311198,-2.0672934,-1.4278944,True,0.12064183,test,tensor([False]),0.73962575
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-0.56075025,0.16203764,-0.87834406,-0.24315646,True,0.14327905,test,tensor([False]),0.8842331
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2030253,-1.067583,0.17772725,-1.4159284,-0.71923757,True,-0.13544238,test,tensor([False]),-0.76207995
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8691132,-2.6609159,0.26274273,-3.1758916,-2.14594,True,-0.20819736,test,tensor([False]),-0.79240006
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-0.90681803,0.36579478,-1.6237758,-0.18986022,True,0.38448185,test,tensor([False]),1.0510862
C3H9NPd48,Pd,110,amines,Propan-2-amine,relaxed,-1.3185027,-1.4000235,0.023821672,-1.4467139,-1.353333,False,0.081520796,test,tensor([False]),3.4221272
C2H4Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.15231729,-0.32749993,0.048427,-0.42241687,-0.232583,False,0.17518264,test,tensor([False]),3.617458
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-0.9169844,0.21672328,-1.3417621,-0.49220675,True,0.30430627,test,tensor([False]),1.4041235
CH3Cu48NO,Cu,110,amides,Formamide,relaxed,-0.5363853,-0.38635457,0.035720963,-0.45636767,-0.31634146,False,-0.15003073,test,tensor([False]),-4.200075
C3H8Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.5247208,-1.654241,0.040131874,-1.7328994,-1.5755825,False,0.12952018,test,tensor([False]),3.2273643
CH3Ir48NO2,Ir,110,carbamate-esters,Carbamic-acid,relaxed,-0.3807109,-0.45187843,0.06633022,-0.58188564,-0.32187122,True,0.07116753,test,tensor([False]),1.0729277
C2H4Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.27044144,-0.429748,0.040504485,-0.5091368,-0.3503592,False,0.15930656,test,tensor([False]),3.9330597
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-1.8776579,0.16333815,-2.1978006,-1.5575151,True,0.17577457,test,tensor([False]),1.0761391
C3H9Fe48N,Fe,110,amines,Propan-2-amine,relaxed,-1.0843985,-1.127475,0.07149955,-1.2676141,-0.9873359,True,0.043076515,test,tensor([False]),0.60247254
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.1033635,-1.9137349,0.14971754,-2.2071812,-1.6202885,True,-0.1896286,test,tensor([False]),-1.2665757
CH4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1855818,-1.2257537,0.046080206,-1.3160709,-1.1354364,True,0.04017186,test,tensor([False]),0.8717813
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.5226708,-0.47498202,0.70073545,-1.8484235,0.89845943,True,-0.047688782,test,tensor([False]),-0.06805533
C2H5Co48NO,Co,110,amides,Acetamide,relaxed,-0.733714,-0.30054504,0.055689156,-0.40969577,-0.1913943,False,-0.43316895,test,tensor([False]),-7.7783356
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.15899904,-0.24317366,0.20501162,-0.6449964,0.15864912,True,0.08417462,test,tensor([False]),0.41058463
C2H5Co48N,Co,110,imines,Ethanimine,relaxed,-1.3763859,-1.1462625,0.28695852,-1.7087013,-0.5838238,True,-0.2301234,test,tensor([False]),-0.8019396
C2H5NNi48,Ni,110,imines,Ethanimine,relaxed,-1.243121,-1.1252569,0.0794041,-1.2808889,-0.9696249,True,-0.11786413,test,tensor([False]),-1.4843582
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.1977643,0.29417306,-1.7743435,-0.62118506,True,0.10586786,test,tensor([False]),0.35988292
C2H4O2Pd48,Pd,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.24193263,-0.29091328,0.025398273,-0.3406939,-0.24113268,True,0.048980653,test,tensor([False]),1.9285033
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-0.75774467,0.2142571,-1.1776886,-0.33780074,True,-0.046658576,test,tensor([False]),-0.21776909
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-2.2972872,0.19190753,-2.673426,-1.9211485,False,-0.3833456,test,tensor([False]),-1.9975538
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8045261,-1.821436,0.21772578,-2.2481785,-1.3946935,True,0.016909957,test,tensor([False]),0.077666305
CH3NOPd48,Pd,110,amides,Formamide,relaxed,-0.5038905,-0.5425571,0.028088057,-0.5976097,-0.48750454,True,0.038666606,test,tensor([False]),1.3766209
CH3NORh48,Rh,110,oximes,Formaldoxime,relaxed,-0.98868865,-1.2472669,0.04120995,-1.3280385,-1.1664953,False,0.25857824,test,tensor([False]),6.2746553
C2H4Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.230667,-0.08446491,0.06785777,-0.21746615,0.04853633,False,-0.14620209,test,tensor([False]),-2.1545372
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,-1.3679457,0.21656227,-1.7924078,-0.9434836,True,-0.036401033,test,tensor([False]),-0.16808575
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-2.0937617,0.29637805,-2.6746626,-1.5128608,True,0.09220171,test,tensor([False]),0.31109494
C2H4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0178835,-2.97199,0.0766612,-3.122246,-2.8217342,True,-0.04589343,test,tensor([False]),-0.59865266
CH2Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9923275,-2.250949,0.09426005,-2.4356985,-2.0661993,False,0.25862145,test,tensor([False]),2.7437017
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3093157,-0.587791,0.122949004,-0.8287711,-0.34681097,False,0.2784753,test,tensor([False]),2.264966
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-1.3268213,0.31514132,-1.9444983,-0.70914435,False,1.0226984,test,tensor([False]),3.2452056
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-3.113599,0.33426914,-3.7687666,-2.4584315,True,-0.25362635,test,tensor([True]),-0.75874895
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4582784,-2.722428,0.310263,-3.3305435,-2.1143126,True,0.26414967,test,tensor([False]),0.8513734
C2H7Co48N,Co,110,amines,Ethanamine,relaxed,-1.0440753,-1.0002886,0.0712332,-1.1399057,-0.8606715,True,-0.043786645,test,tensor([False]),-0.61469436
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.65759695,0.40173,-1.4449878,0.12979388,True,0.22030354,test,tensor([False]),0.54838705
C3H8Cu48,Cu,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32036188,-0.309219,0.016682744,-0.3419172,-0.27652082,True,-0.01114288,test,tensor([False]),-0.66792846
C2H5NORu48,Ru,110,amides,Acetamide,relaxed,-0.91635627,-0.8479541,0.043351017,-0.93292207,-0.7629861,True,-0.06840217,test,tensor([False]),-1.5778677
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.07488867,-0.39879435,0.28762075,-0.96253103,0.16494232,True,0.32390568,test,tensor([False]),1.1261555
C2H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5480603,-0.4626336,0.040025562,-0.5410837,-0.3841835,False,-0.08542669,test,tensor([False]),-2.1343033
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.4320958,0.16001435,-1.745724,-1.1184676,True,-0.15641987,test,tensor([False]),-0.97753656
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7329444,-1.1717795,0.31001517,-1.7794093,-0.56414974,True,0.43883508,test,tensor([False]),1.4155278
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.2424034,-0.33048207,0.18010795,-0.6834936,0.022529513,True,0.08807866,test,tensor([False]),0.48903263
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.20567954,-0.7353139,0.24079134,-1.2072649,-0.26336285,False,0.52963436,test,tensor([False]),2.1995573
C3H8SZn48,Zn,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.44256556,-0.538194,0.0381651,-0.6129976,-0.4633904,False,0.09562844,test,tensor([False]),2.5056515
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-2.552958,0.22244634,-2.9889529,-2.1169631,True,-0.24926877,test,tensor([False]),-1.1205794
C2H6Au48,Au,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.21296205,-0.20360875,0.015235844,-0.233471,-0.1737465,True,-0.009353295,test,tensor([False]),-0.61390066
CH3Fe48NO,Fe,110,amides,Formamide,relaxed,-0.92928267,-0.9666026,0.22565867,-1.4088936,-0.52431166,True,0.03731996,test,tensor([False]),0.16538234
CH3NOOs48,Os,110,oximes,Formaldoxime,relaxed,-1.3390162,-1.4044456,0.08111854,-1.5634379,-1.2454534,True,0.06542945,test,tensor([False]),0.80659056
C2H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.1744834,-1.097245,0.16604765,-1.4226984,-0.7717916,True,-0.07723844,test,tensor([False]),-0.46515828
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9023606,-1.9107051,0.16679983,-2.2376328,-1.5837774,True,0.008344531,test,tensor([False]),0.050027218
CH2O2Pt48,Pt,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.17463629,-0.20085573,0.041735563,-0.28265744,-0.11905403,True,0.026219442,test,tensor([False]),0.62822783
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-2.0086536,0.26695684,-2.531889,-1.4854183,True,-0.106606245,test,tensor([False]),-0.39933887
CH3NOs48,Os,110,imines,Methanimine,relaxed,-1.7736981,-1.5133486,0.14214225,-1.7919474,-1.2347498,True,-0.2603495,test,tensor([False]),-1.8316125
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-1.4186323,0.34716916,-2.099084,-0.7381807,True,-0.41015017,test,tensor([False]),-1.181413
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,-0.6900384,0.09980304,-0.88565236,-0.4944244,True,0.15062171,test,tensor([False]),1.5091896
C3H8Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.45594865,-0.48485488,0.015464565,-0.51516545,-0.45454434,True,0.028906226,test,tensor([False]),1.869191
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.73472905,-0.58800244,0.11593647,-0.81523794,-0.36076695,True,-0.14672661,test,tensor([False]),-1.2655777
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.90671265,0.17998499,-1.2594832,-0.5539421,True,0.22489971,test,tensor([False]),1.249547
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-0.98432094,0.3065245,-1.585109,-0.38353294,True,0.28817683,test,tensor([False]),0.9401429
CH4Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1682138,-1.1429864,0.16149527,-1.4595171,-0.8264557,True,-0.025227427,test,tensor([False]),-0.15621156
CH3Co48NO2,Co,110,carbamate-esters,Carbamic-acid,relaxed,-0.2744177,-0.114228725,0.06623604,-0.24405137,0.015593916,False,-0.16018897,test,tensor([False]),-2.4184563
C2H5Ag48NO,Ag,110,amides,Acetamide,relaxed,-0.49106082,-0.42269355,0.03303016,-0.48743266,-0.35795444,False,-0.06836727,test,tensor([False]),-2.0698438
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-1.6393268,0.25050455,-2.1303158,-1.1483378,True,0.00723207,test,tensor([False]),0.028870014
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-0.65111804,0.36456499,-1.3656654,0.063429356,True,-0.57105577,test,tensor([False]),-1.5664033
C2H5Au48N,Au,110,imines,Ethanimine,relaxed,-0.57913476,-0.613077,0.03263318,-0.677038,-0.54911596,True,0.033942223,test,tensor([False]),1.0401138
C3H9NPt48,Pt,110,amines,Propan-2-amine,relaxed,-1.4646367,-1.4630126,0.032495275,-1.5267034,-1.3993218,True,-0.0016241074,test,tensor([False]),-0.0499798
C3H8Ag48,Ag,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2990384,-0.30810326,0.01473499,-0.33698386,-0.27922267,True,0.009064853,test,tensor([False]),0.61519235
C2H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.79730177,-0.70926535,0.030108122,-0.7682773,-0.6502534,False,-0.08803642,test,tensor([False]),-2.9240088
CH2O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.30379885,-0.28065085,0.04676518,-0.3723106,-0.1889911,True,-0.023148,test,tensor([False]),-0.49498367
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-2.2924666,0.37846777,-3.0342636,-1.5506698,True,-0.07787323,test,tensor([False]),-0.20575921
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.23084003,0.30696845,-0.8324982,0.37081814,True,-0.0051294714,test,tensor([False]),-0.016710093
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-2.127898,0.18884395,-2.498032,-1.7577639,False,0.5791662,test,tensor([False]),3.0669036
C2H7NOs48,Os,110,amines,Ethanamine,relaxed,-1.5245483,-1.5168701,0.042727217,-1.6006155,-1.4331248,True,-0.007678151,test,tensor([False]),-0.17970164
C2H7NNi48,Ni,110,amines,Ethanamine,relaxed,-1.1764514,-1.2123324,0.04011827,-1.2909641,-1.1337006,True,0.035880923,test,tensor([False]),0.89437866
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-1.7438611,0.1948986,-2.1258624,-1.3618598,True,0.046120763,test,tensor([False]),0.23663978
C3H9NZn48,Zn,110,amines,Trimethylamine,relaxed,-0.7479316,-0.87215334,0.037204884,-0.9450749,-0.79923177,False,0.12422174,test,tensor([False]),3.3388557
