formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8294084,-0.93501675,0.90429723,-2.7074394,0.8374058,True,0.105608344,train,tensor([False]),0.11678499
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-0.9889034,0.90429723,-2.7613258,0.78351915,True,-0.009923816,train,tensor([False]),-0.0109740645
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7461878,-1.876403,0.90429723,-3.6488256,-0.10398042,True,0.13021517,train,tensor([False]),0.14399599
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36657616,-0.38433605,0.90429723,-2.1567585,1.3880866,True,0.01775989,train,tensor([False]),0.019639438
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-0.46003407,0.90429723,-2.2324567,1.3123884,True,0.03805381,train,tensor([False]),0.042081088
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,relaxed,0.0,0.08600283,0.90429723,-1.6864197,1.8584254,True,-0.08600283,train,tensor([False]),-0.0951046
C3H9NRh48,Rh,110,amines,Propan-2-amine,relaxed,-1.3377056,-1.2932796,0.90429723,-3.0657022,0.4791429,True,-0.044425964,train,tensor([False]),-0.049127612
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-2.4293346,0.90429723,-4.2017574,-0.6569121,True,-0.057549477,train,tensor([False]),-0.06364
C3H4Co48,Co,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.744619,-2.839468,0.90429723,-4.611891,-1.0670455,True,0.09484911,train,tensor([False]),0.1048871
CH2Ni48O3,Ni,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.6004316,-0.52893066,0.90429723,-2.3013532,1.2434919,True,-0.07150096,train,tensor([False]),-0.07906798
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0520295,-0.9811826,0.90429723,-2.7536051,0.79124,True,-0.070846915,train,tensor([False]),-0.078344725
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-2.6074243,0.90429723,-4.3798466,-0.8350017,True,-0.07320857,train,tensor([False]),-0.08095631
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.25802112,-0.19336885,0.90429723,-1.9657915,1.5790536,True,-0.064652264,train,tensor([False]),-0.07149448
C2H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.3353906,-0.40265614,0.90429723,-2.1750786,1.3697665,True,0.06726554,train,tensor([False]),0.074384324
C2H4Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.27884352,-0.22098887,0.90429723,-1.9934114,1.5514337,True,-0.057854652,train,tensor([False]),-0.06397747
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-1.3452073,0.90429723,-3.11763,0.42721522,True,0.27779746,train,tensor([False]),0.30719706
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0794227,-1.1294873,0.90429723,-2.9019098,0.6429353,True,0.050064564,train,tensor([False]),0.05536295
C2H4O2Pd48,Pd,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.24193263,-0.36567467,0.90429723,-2.1380973,1.4067478,True,0.123742044,train,tensor([False]),0.1368378
CH3Ir48NO,Ir,110,amides,Formamide,relaxed,-0.56835675,-0.550615,0.90429723,-2.3230376,1.2218075,True,-0.01774174,train,tensor([False]),-0.019619368
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3693346,-1.4176366,0.90429723,-3.1900592,0.35478592,True,0.048302054,train,tensor([False]),0.053413913
C3H9Cu48N,Cu,110,amines,Trimethylamine,relaxed,-0.91896266,-0.89716065,0.90429723,-2.6695833,0.8752619,True,-0.021802008,train,tensor([False]),-0.02410934
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5439007,-0.44476122,0.90429723,-2.2171838,1.3276613,True,-0.09913951,train,tensor([False]),-0.10963155
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0831364,-1.1047446,0.90429723,-2.8771672,0.667678,True,0.021608114,train,tensor([False]),0.023894925
C3H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.20011741,-0.17650175,0.90429723,-1.9489243,1.5959208,True,-0.023615658,train,tensor([False]),-0.02611493
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.3801005,0.90429723,-3.152523,0.39232206,True,-0.036271095,train,tensor([False]),-0.040109705
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.8117674,-0.8219004,0.90429723,-2.594323,0.9505221,True,0.010133028,train,tensor([False]),0.011205417
CH3NORh48,Rh,110,amides,Formamide,relaxed,-0.5159689,-0.5470524,0.90429723,-2.319475,1.2253702,True,0.031083465,train,tensor([False]),0.034373064
C2H7N,None,None,amines,Ethanamine,relaxed,0.0,-0.078543186,0.90429723,-1.8509657,1.6938794,True,0.078543186,train,tensor([False]),0.0868555
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.23998284,0.90429723,-2.0124054,1.5324397,True,-0.020167828,train,tensor([False]),-0.02230221
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.04476,-1.104803,0.90429723,-2.8772254,0.6676196,True,0.060042977,train,tensor([False]),0.06639739
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1495436,-1.1107699,0.90429723,-2.8831925,0.6616527,True,-0.038773775,train,tensor([False]),-0.042877246
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.797822,0.90429723,-4.570245,-1.0253994,True,0.06016922,train,tensor([False]),0.06653699
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-1.3348955,0.90429723,-3.107318,0.43752706,True,-0.1290679,train,tensor([False]),-0.1427273
C3H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.6800256,-2.6464605,0.90429723,-4.4188833,-0.874038,True,-0.033565044,train,tensor([False]),-0.03711727
CH4N2Ru48,Ru,110,amidines,Formimidamide,relaxed,-1.5427114,-1.5422499,0.90429723,-3.3146725,0.23017263,True,-0.00046145916,train,tensor([False]),-0.0005102959
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-0.36864012,0.90429723,-2.1410627,1.4037824,True,0.103250355,train,tensor([False]),0.11417745
CH2Ir48O3,Ir,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.58314246,-0.41633105,0.90429723,-2.1887536,1.3560915,True,-0.1668114,train,tensor([False]),-0.18446524
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.2897095,0.90429723,-2.0621321,1.482713,True,0.012773842,train,tensor([False]),0.014125711
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.07922387,0.90429723,-1.8516464,1.6931987,True,-0.011274315,train,tensor([False]),-0.012467489
C2H2Os48,Os,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.2597008,-3.3138022,0.90429723,-5.0862246,-1.5413797,True,0.054101467,train,tensor([False]),0.059827086
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0636247,-1.081032,0.90429723,-2.8534546,0.6913905,True,0.017407298,train,tensor([False]),0.019249532
C2H6Zn48,Zn,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.1700237,-0.17157084,0.90429723,-1.9439933,1.6008518,True,0.0015471429,train,tensor([False]),0.0017108787
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.3002544,0.90429723,-2.072677,1.4721682,True,-0.0060138702,train,tensor([False]),-0.006650325
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5323403,-0.58043975,0.90429723,-2.3528624,1.1919827,True,0.04809946,train,tensor([False]),0.053189877
C2H6N2Ni48,Ni,110,amidines,Acetimidamide,relaxed,-1.4594256,-1.466155,0.90429723,-3.2385776,0.3062675,True,0.0067294836,train,tensor([False]),0.007441672
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-0.49399763,0.90429723,-2.2664201,1.278425,True,0.012617052,train,tensor([True]),0.013952328
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.21370691,-0.29079002,0.90429723,-2.0632126,1.4816325,True,0.07708311,train,tensor([False]),0.0852409
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.35437667,0.90429723,-2.126799,1.4180459,True,-0.17032218,train,tensor([False]),-0.18834756
C3H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9228408,-2.9916615,0.90429723,-4.764084,-1.219239,True,0.068820715,train,tensor([False]),0.07610409
C3H8Co48,Co,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.30374643,-0.27681684,0.90429723,-2.0492394,1.4956057,True,-0.026929587,train,tensor([False]),-0.029779576
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,-0.5652016,0.90429723,-2.337624,1.207221,True,0.32060686,train,tensor([False]),0.35453704
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-1.0905747,0.90429723,-2.8629973,0.6818478,True,0.07078385,train,tensor([False]),0.07827499
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.23147187,-0.40375257,0.90429723,-2.176175,1.36867,True,0.1722807,train,tensor([False]),0.19051336
C3H4Zn48,Zn,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3018563,-0.24818331,0.90429723,-2.0206058,1.5242393,True,-0.053673,train,tensor([False]),-0.05935327
C2H5Fe48N,Fe,110,imines,Ethanimine,relaxed,-1.7065629,-1.796562,0.90429723,-3.5689845,-0.024139404,True,0.08999908,train,tensor([False]),0.09952378
C2H4Cu48O2,Cu,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.14974552,-0.23234928,0.90429723,-2.0047717,1.5400733,True,0.08260375,train,tensor([False]),0.0913458
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.24245213,-0.23886341,0.90429723,-2.011286,1.5335591,True,-0.0035887212,train,tensor([False]),-0.0039685196
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.37433803,-0.35893506,0.90429723,-2.1313577,1.4134874,True,-0.015402973,train,tensor([False]),-0.017033087
C2H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.39290005,-0.3199364,0.90429723,-2.092359,1.4524862,True,-0.072963655,train,tensor([False]),-0.08068548
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.2995087,0.90429723,-2.0719314,1.4729139,True,0.10706249,train,tensor([False]),0.11839303
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.309339,-1.3309705,0.90429723,-3.103393,0.44145203,True,0.02163148,train,tensor([False]),0.023920763
CH3Au48N,Au,110,imines,Methanimine,relaxed,-0.50526065,-0.5980586,0.90429723,-2.370481,1.174364,True,0.092797935,train,tensor([False]),0.10261884
C2H4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1336322,-3.1221423,0.90429723,-4.8945646,-1.3497198,True,-0.011489868,train,tensor([False]),-0.012705853
C3H8Co48S,Co,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1175289,-1.1112307,0.90429723,-2.8836532,0.6611918,True,-0.0062981844,train,tensor([False]),-0.0069647282
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-2.0389748,0.90429723,-3.8113973,-0.2665522,True,-0.08885074,train,tensor([False]),-0.098253906
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.10763506,-0.41097188,0.90429723,-2.1833944,1.3614507,True,0.30333683,train,tensor([False]),0.3354393
C2H6Ag48N2,Ag,110,amidines,Acetimidamide,relaxed,-0.82616806,-0.84058815,0.90429723,-2.6130106,0.9318344,True,0.014420092,train,tensor([False]),0.015946187
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,-1.1549222,0.90429723,-2.9273448,0.6175003,True,-0.048788548,train,tensor([False]),-0.053951893
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5343088,-1.5657161,0.90429723,-3.3381386,0.2067064,True,0.031407356,train,tensor([False]),0.03473123
CH3Au48NO,Au,110,oximes,Formaldoxime,relaxed,-0.50196254,-0.59906334,0.90429723,-2.371486,1.1733592,True,0.097100794,train,tensor([False]),0.107377075
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-2.1658926,0.90429723,-3.9383152,-0.39347005,True,0.075430155,train,tensor([False]),0.08341301
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.168966,-1.2134593,0.90429723,-2.9858818,0.5589633,True,0.0444932,train,tensor([False]),0.04920196
CH5Co48N,Co,110,amines,Methanamine,relaxed,-0.99433696,-0.9351996,0.90429723,-2.707622,0.83722293,True,-0.059137344,train,tensor([False]),-0.065395914
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.16402842,-0.18310249,0.90429723,-1.955525,1.5893201,True,0.019074067,train,tensor([False]),0.021092696
CH4N2,None,None,amidines,Formimidamide,relaxed,0.0,-0.035115838,0.90429723,-1.8075384,1.7373067,True,0.035115838,train,tensor([False]),0.038832184
CH2OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.7928997,-0.7418259,0.90429723,-2.5142484,1.0305967,True,-0.05107385,train,tensor([False]),-0.05647905
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-1.5592517,0.90429723,-3.331674,0.21317089,True,-0.19587624,train,tensor([False]),-0.21660604
C3H8Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.3344827,-0.27891338,0.90429723,-2.0513358,1.4935092,True,-0.05556932,train,tensor([False]),-0.061450284
C2H4STi48,Ti,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-4.519425,-4.5113974,0.90429723,-6.28382,-2.7389748,True,-0.008027554,train,tensor([False]),-0.008877118
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-1.8672546,0.90429723,-3.639677,-0.09483206,True,-0.07929671,train,tensor([False]),-0.08768877
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.20633589,-0.24069357,0.90429723,-2.0131161,1.531729,True,0.034357682,train,tensor([False]),0.037993792
C2H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.6712607,-0.6880945,0.90429723,-2.460517,1.084328,True,0.016833782,train,tensor([False]),0.01861532
C2H6Au48,Au,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.21296205,-0.2578274,0.90429723,-2.03025,1.5145952,True,0.044865355,train,tensor([False]),0.049613506
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.7079544,0.90429723,-3.480377,0.064468145,True,-0.0010070801,train,tensor([False]),-0.0011136605
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-1.4912084,-1.5421486,0.90429723,-3.3145711,0.23027396,True,0.050940156,train,tensor([False]),0.05633121
C2H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.2113526,-2.2196705,0.90429723,-3.992093,-0.44724798,True,0.008317947,train,tensor([False]),0.009198245
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,0.0,-0.02466178,0.90429723,-1.7970843,1.7477608,True,0.02466178,train,tensor([False]),0.027271762
C3H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.02591,-3.0707169,0.90429723,-4.8431396,-1.2982943,True,0.044806957,train,tensor([False]),0.049548928
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.5249938,-1.6641741,0.90429723,-3.4365966,0.10824847,True,0.1391803,train,tensor([True]),0.1539099
C2H5Au48N,Au,110,imines,N-methylmethanimine,relaxed,-0.62568057,-0.6512834,0.90429723,-2.423706,1.1211392,True,0.025602818,train,tensor([False]),0.028312393
CH3NRu48,Ru,110,imines,Methanimine,relaxed,-1.7770376,-1.6550729,0.90429723,-3.4274955,0.117349625,True,-0.12196469,train,tensor([False]),-0.13487235
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7524786,-1.6509075,0.90429723,-3.42333,0.121515036,True,-0.10157108,train,tensor([False]),-0.11232046
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4285918,-1.2845397,0.90429723,-3.0569623,0.48788285,True,-0.14405215,train,tensor([False]),-0.15929735
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5642412,-2.4262838,0.90429723,-4.1987066,-0.6538613,True,-0.13795733,train,tensor([False]),-0.1525575
C2H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.39212123,-0.3601997,0.90429723,-2.1326222,1.4122229,True,-0.031921536,train,tensor([False]),-0.035299826
CH2Au48S,Au,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.450629,-1.435144,0.90429723,-3.2075665,0.3372786,True,-0.015485048,train,tensor([False]),-0.017123848
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-2.3916469,0.90429723,-4.164069,-0.6192243,True,0.06432533,train,tensor([True]),0.07113295
CH3NNi48,Ni,110,imines,Methanimine,relaxed,-1.3176143,-1.2822845,0.90429723,-3.054707,0.49013805,True,-0.03532982,train,tensor([False]),-0.03906881
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-2.2966566,0.90429723,-4.0690794,-0.52423406,True,0.060017824,train,tensor([False]),0.06636958
C3H9NZn48,Zn,110,amines,Propan-2-amine,relaxed,-0.66810036,-0.6623309,0.90429723,-2.4347534,1.1100917,True,-0.0057694316,train,tensor([False]),-0.006380017
CH3Fe48NO,Fe,110,oximes,Formaldoxime,relaxed,-0.9699687,-0.9082507,0.90429723,-2.6806731,0.86417186,True,-0.061717987,train,tensor([False]),-0.06824967
CH3NTi48,Ti,110,imines,Methanimine,relaxed,-4.4906945,-4.3835874,0.90429723,-6.1560097,-2.6111648,True,-0.10710716,train,tensor([False]),-0.11844243
C2H6N2Pt48,Pt,110,amidines,Acetimidamide,relaxed,-1.7006757,-1.6807215,0.90429723,-3.453144,0.09170103,True,-0.019954205,train,tensor([False]),-0.02206598
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.15899904,-0.18862271,0.90429723,-1.9610453,1.5837998,True,0.029623672,train,tensor([False]),0.03275878
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-1.9509823,0.90429723,-3.723405,-0.17855978,True,-0.04429233,train,tensor([False]),-0.048979837
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-2.3751981,0.90429723,-4.1476207,-0.6027756,True,-0.039932728,train,tensor([False]),-0.044158854
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.9328579,-0.5880548,0.90429723,-2.3604774,1.1843678,True,-0.3448031,train,tensor([False]),-0.38129398
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-2.050007,0.90429723,-3.8224297,-0.27758455,True,0.12797558,train,tensor([False]),0.14151938
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.5145108,0.90429723,-2.2869334,1.2579117,True,0.020412832,train,tensor([False]),0.022573145
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.5288061,0.90429723,-2.3012285,1.2436165,True,-0.010812104,train,tensor([False]),-0.01195636
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.7764454,-0.91881514,0.90429723,-2.6912377,0.8536074,True,0.14236975,train,tensor([False]),0.15743689
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3843341,-1.5016901,0.90429723,-3.2741127,0.2707324,True,0.11735606,train,tensor([False]),0.12977599
CH4Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.0724826,-1.1288248,0.90429723,-2.9012475,0.6435977,True,0.056342244,train,tensor([False]),0.062305007
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3045084,-1.3168564,0.90429723,-3.089279,0.45556617,True,0.012347937,train,tensor([False]),0.013654732
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.747565,-1.8164115,0.90429723,-3.588834,-0.043988943,True,0.068846464,train,tensor([False]),0.07613256
C2H6N2Rh48,Rh,110,amidines,Acetimidamide,relaxed,-1.5699185,-1.6105158,0.90429723,-3.3829384,0.16190672,True,0.04059732,train,tensor([False]),0.04489378
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.37727487,0.90429723,-2.1496973,1.3951477,True,0.18759455,train,tensor([False]),0.20744789
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,-1.271796,0.90429723,-3.0442185,0.50062656,True,-0.004110813,train,tensor([False]),-0.004545865
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5766103,-1.5389472,0.90429723,-3.31137,0.23347533,True,-0.037663102,train,tensor([False]),-0.04164903
C3H6Au48,Au,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.41983476,-0.35256082,0.90429723,-2.1249833,1.4198618,True,-0.067273945,train,tensor([False]),-0.07439362
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-1.819673,0.90429723,-3.5920954,-0.04725039,True,0.0047849417,train,tensor([False]),0.005291337
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8770944,-0.8735399,0.90429723,-2.6459625,0.8988826,True,-0.0035544634,train,tensor([False]),-0.003930636
C2H4Ag48O2,Ag,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.11293857,-0.18111008,0.90429723,-1.9535327,1.5913124,True,0.068171516,train,tensor([False]),0.07538618
C2H5Ag48N,Ag,110,imines,Ethanimine,relaxed,-0.5631195,-0.63852066,0.90429723,-2.4109433,1.1339018,True,0.07540119,train,tensor([False]),0.083380975
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.541222,-1.6186316,0.90429723,-3.3910542,0.15379095,True,0.077409625,train,tensor([False]),0.08560197
CH2Fe48O3,Fe,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.3609812,-0.435843,0.90429723,-2.2082655,1.3365796,True,0.074861795,train,tensor([False]),0.0827845
