formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.9989017,-2.0662315,0.26571268,-2.5870283,-1.5454347,True,0.067329764,train,tensor([False]),0.2533931
CH3NO,None,None,amides,Formamide,relaxed,0.0,-7.927418e-05,0.010790903,-0.021229444,0.021070896,True,7.927418e-05,train,tensor([False]),0.0073463893
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8786488,-2.8569012,0.13472012,-3.1209526,-2.5928497,True,-0.02174759,train,tensor([False]),-0.16142793
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.5323403,-0.51168776,0.19224776,-0.8884934,-0.13488212,True,-0.020652533,train,tensor([False]),-0.10742664
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-2.6641812,0.08772359,-2.8361194,-2.492243,True,-0.016451597,train,tensor([False]),-0.18753903
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-2.392247,-1.1364074,0.7920192,-2.688765,0.4159503,True,-1.2558396,train,tensor([False]),-1.5856177
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.5642412,-2.3092723,0.36690646,-3.028409,-1.5901356,True,-0.25496888,train,tensor([False]),-0.69491524
C3H8,None,None,alkanes_alkenes_alkynes,Propane,initial,0.0,0.0024664402,0.006273865,-0.009830335,0.014763216,True,-0.0024664402,train,tensor([False]),-0.39312932
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.681627,-2.2609138,0.33797082,-2.9233367,-1.598491,True,-0.4207132,train,tensor([False]),-1.2448211
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-1.7693181,-1.5294094,0.47823867,-2.4667573,-0.5920616,True,-0.2399087,train,tensor([False]),-0.5016506
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.47293362,-0.53557354,0.20070319,-0.9289518,-0.14219528,True,0.06263992,train,tensor([False]),0.3121023
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.3892658,-2.6903055,0.8350773,-4.327057,-1.0535539,True,-0.6989603,train,tensor([False]),-0.8370007
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,-2.0180874,-1.4627908,0.3319765,-2.1134648,-0.81211686,True,-0.55529654,train,tensor([False]),-1.6726984
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46923956,-0.5323967,0.1391397,-0.80511045,-0.25968286,True,0.06315711,train,tensor([False]),0.4539115
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-0.80440325,-1.202783,0.40195343,-1.9906118,-0.41495425,True,0.39837974,train,tensor([False]),0.9911092
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-1.3923221,0.2357628,-1.8544172,-0.9302269,True,0.39349484,train,tensor([False]),1.6690285
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,-1.324412,0.23334838,-1.7817748,-0.86704916,True,-0.079934716,train,tensor([False]),-0.34255525
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.6417942,-0.64532,0.123321384,-0.8870299,-0.40361008,True,0.0035257936,train,tensor([False]),0.028590286
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.48613524,0.11936064,-0.7200821,-0.25218838,True,-0.040016115,train,tensor([False]),-0.33525386
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-0.3341168,-0.3365028,0.12800443,-0.5873915,-0.085614085,True,0.0023860037,train,tensor([False]),0.01864001
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.7461878,-1.9493666,0.5337773,-2.9955702,-0.9031631,True,0.20317876,train,tensor([False]),0.3806433
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-0.5223362,-1.8529111,0.7172372,-3.258696,-0.44712627,True,1.330575,train,tensor([False]),1.8551395
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-0.92634463,0.7277178,-2.3526716,0.49998236,True,0.5218727,train,tensor([False]),0.7171361
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,initial,0.0,-0.0011900663,0.014168926,-0.028961161,0.026581028,True,0.0011900663,train,tensor([False]),0.08399129
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6325107,-2.6641812,0.08772359,-2.8361194,-2.492243,True,0.03167057,train,tensor([False]),0.36102682
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9834661,-1.9635954,0.06819959,-2.0972667,-1.8299242,True,-0.019870758,train,tensor([False]),-0.29136184
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-1.0471051,0.94297427,-2.8953347,0.8011246,True,0.26433927,train,tensor([False]),0.280325
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-0.36347976,-0.31634557,0.11276451,-0.537364,-0.09532714,True,-0.04713419,train,tensor([False]),-0.41798782
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.0213795,-1.4086806,1.1014601,-3.5675426,0.7501813,True,-0.6126989,train,tensor([False]),-0.55626065
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.4181488,-1.0903991,0.57375264,-2.2149544,0.034156084,True,0.6722504,train,tensor([False]),1.1716728
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.23906171,0.07951067,-0.39490262,-0.08322081,True,-0.037873954,train,tensor([False]),-0.47633803
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.2417115,-1.4306945,0.3158085,-2.0496793,-0.81170976,True,0.18898296,train,tensor([False]),0.59841
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.6903308,-0.9527687,0.25320688,-1.4490542,-0.4564832,True,0.26243788,train,tensor([False]),1.0364563
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-0.8952923,0.773643,-2.4116325,0.6210481,True,0.86660564,train,tensor([False]),1.1201621
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.3515234,0.038887702,-0.4277433,-0.2753035,False,-0.13402444,train,tensor([False]),-3.4464478
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-0.6126781,-0.9687017,0.30727464,-1.57096,-0.3664434,True,0.3560236,train,tensor([False]),1.1586496
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.3424504,-0.48705047,0.21378388,-0.9060669,-0.06803408,True,0.14460006,train,tensor([False]),0.6763843
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.752871,-2.4143176,0.6655346,-3.7187655,-1.1098697,True,-0.33855343,train,tensor([False]),-0.50869393
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,-2.3875465,0.41182518,-3.1947238,-1.5803692,True,-0.022367716,train,tensor([True]),-0.05431362
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.06098237,-0.38382006,0.2565608,-0.88667923,0.11903912,True,0.32283768,train,tensor([False]),1.2583282
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-2.6111307,0.38940498,-3.3743644,-1.8478969,True,0.022158384,train,tensor([False]),0.056903187
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-1.9233979,-1.7790489,0.53308874,-2.8239028,-0.734195,True,-0.14434898,train,tensor([False]),-0.2707785
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.36347976,-0.37452972,0.054901037,-0.48213577,-0.26692367,True,0.011049956,train,tensor([False]),0.20127045
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,initial,0.0,0.011387825,0.018126708,-0.024140522,0.046916172,True,-0.011387825,train,tensor([False]),-0.6282346
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.129158,-1.3985301,0.59049934,-2.5559087,-0.24115145,True,-0.7306279,train,tensor([False]),-1.2373052
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.5671431,0.23716456,-1.0319856,-0.102300555,True,0.073045105,train,tensor([False]),0.30799335
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.3277286,-1.2330575,0.20412697,-1.6331464,-0.8329686,True,-0.09467113,train,tensor([False]),-0.4637855
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.5249938,-1.726853,0.3094878,-2.3334491,-1.1202569,True,0.20185924,train,tensor([True]),0.6522365
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.05256,-1.8616259,0.14438453,-2.1446197,-1.5786322,True,-0.19093418,train,tensor([False]),-1.3224006
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7908976,-2.7925353,0.12155761,-3.0307882,-2.5542824,True,0.0016376972,train,tensor([False]),0.013472602
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-3.0758572,-2.7771888,0.25161114,-3.2703466,-2.284031,True,-0.29866838,train,tensor([False]),-1.1870236
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.518974,-2.6094637,0.42352256,-3.439568,-1.7793595,True,0.090489626,train,tensor([True]),0.21365951
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.5034237,-1.8477807,0.31623805,-2.4676073,-1.2279541,True,0.344357,train,tensor([False]),1.0889171
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.42198026,-1.9083157,1.2539262,-4.3660107,0.5493796,True,1.4863354,train,tensor([False]),1.1853453
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-0.536465,0.12527281,-0.7819997,-0.29093027,True,0.11899379,train,tensor([False]),0.9498772
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-3.3679588,0.14222264,-3.6467152,-3.0892024,True,-0.15365267,train,tensor([True]),-1.0803671
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-1.6247519,0.3606324,-2.3315914,-0.9179124,False,1.4106395,train,tensor([False]),3.911572
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.1124134,-0.73672324,0.34049112,-1.4040859,-0.06936067,True,-0.37569016,train,tensor([False]),-1.1033772
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-0.44539863,0.05828784,-0.5596428,-0.33115447,True,0.0632973,train,tensor([False]),1.0859435
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-3.6213157,-2.7079563,0.45481783,-3.5993993,-1.8165133,False,-0.9133594,train,tensor([False]),-2.0081873
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,-1.9109449,-1.9027623,0.072226584,-2.0443263,-1.7611982,True,-0.008182645,train,tensor([False]),-0.113291316
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.5691189,-0.44549453,0.18198605,-0.8021872,-0.08880186,True,-0.123624384,train,tensor([False]),-0.6793069
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-2.3014758,0.2664123,-2.823644,-1.7793076,True,-0.30733323,train,tensor([False]),-1.1536001
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.8161914,-2.9622436,0.1269334,-3.211033,-2.713454,True,0.14605212,train,tensor([False]),1.1506201
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.2792683,-0.79645365,0.49854457,-1.773601,0.18069375,True,-0.4828146,train,tensor([False]),-0.9684482
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-1.8486065,-1.9183097,0.19680734,-2.304052,-1.5325673,True,0.06970322,train,tensor([False]),0.35416982
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.17997466,-0.22904027,0.05155119,-0.3300806,-0.12799993,True,0.049065605,train,tensor([False]),0.95178413
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-2.3898268,-1.649241,0.69917685,-3.0196276,-0.27885437,True,-0.7405858,train,tensor([False]),-1.0592253
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.0197909,-1.1037343,0.14861952,-1.3950285,-0.81244004,True,0.08394337,train,tensor([False]),0.5648206
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.46182874,-0.53557354,0.20070319,-0.9289518,-0.14219528,True,0.0737448,train,tensor([False]),0.36743215
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.477344,-2.8367357,0.37332988,-3.5684624,-2.105009,True,-0.6406083,train,tensor([False]),-1.715931
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-0.88278973,-1.3631454,0.3478556,-2.0449424,-0.6813484,True,0.48035562,train,tensor([False]),1.3809053
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-0.52469885,-0.5107106,0.24323227,-0.98744583,-0.033975363,True,-0.013988256,train,tensor([False]),-0.057509873
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-0.24459472,-1.0178633,0.85181683,-2.6874242,0.65169775,True,0.7732686,train,tensor([False]),0.9077874
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-0.7456896,-1.5619149,0.9264021,-3.3776631,0.25383317,True,0.81622535,train,tensor([False]),0.88107026
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-3.2388747,-3.0273654,0.21755864,-3.4537804,-2.6009505,True,-0.21150923,train,tensor([False]),-0.97219414
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.4151309,-1.3526722,1.4182581,-4.132458,1.4271137,True,-1.0624586,train,tensor([False]),-0.7491293
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.7706957,-0.8805789,0.8477086,-2.5420876,0.7809299,True,-0.8901168,train,tensor([False]),-1.0500269
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-0.30412295,-0.9991846,0.86352754,-2.6916986,0.69332945,True,0.6950617,train,tensor([False]),0.8049097
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-1.3458903,0.26760548,-1.8703971,-0.82138354,True,0.46310055,train,tensor([False]),1.7305347
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-2.2879798,-1.8512515,0.50143474,-2.8340635,-0.8684394,True,-0.43672836,train,tensor([False]),-0.8709575
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.1283832,-0.818716,0.56577766,-1.9276402,0.29020828,False,-1.3096671,train,tensor([False]),-2.3148088
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.0090975,-0.74459785,0.22172023,-1.1791695,-0.3100262,True,-0.2644996,train,tensor([False]),-1.192943
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.5216115,-3.1001906,0.37857628,-3.8422003,-2.358181,True,-0.4214208,train,tensor([False]),-1.1131728
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.1037343,0.14861952,-1.3950285,-0.81244004,True,-0.19235921,train,tensor([False]),-1.2943065
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-1.4272599,0.63038135,-2.6628075,-0.1917125,True,0.9586277,train,tensor([False]),1.5207108
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,initial,0.0,0.010257006,0.020059617,-0.029059846,0.049573857,True,-0.010257006,train,tensor([False]),-0.5113261
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.6360588,-1.3526722,1.4182581,-4.132458,1.4271137,True,-1.2833866,train,tensor([False]),-0.9049034
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.6335699,-1.5980868,0.76125044,-3.0901377,-0.10603595,True,0.96451694,train,tensor([False]),1.2670166
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.22859088,-0.83363754,0.4868545,-1.7878723,0.1205973,True,0.60504663,train,tensor([False]),1.2427669
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37239966,-0.69980836,0.22686142,-1.1444567,-0.25515997,True,0.3274087,train,tensor([False]),1.4432101
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-1.5694237,-1.7024598,1.1594192,-3.9749215,0.57000184,True,0.13303614,train,tensor([False]),0.11474378
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-2.4140553,-1.2529585,0.62648803,-2.480875,-0.025041938,True,-1.1610968,train,tensor([False]),-1.8533424
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,0.0,0.0014550686,0.028286532,-0.053986534,0.05689667,True,-0.0014550686,train,tensor([False]),-0.051440332
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.1561923,-2.7256246,0.30681595,-3.326984,-2.1242652,True,0.56943226,train,tensor([False]),1.8559408
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.7089615,-1.857168,0.29800925,-2.441266,-1.2730699,True,0.14820647,train,tensor([False]),0.49732172
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.19934118,0.15348017,-0.50016236,0.10147998,True,0.10884299,train,tensor([False]),0.70916647
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.4968964,0.17129883,-0.8326421,-0.16115066,True,0.009028137,train,tensor([False]),0.052704018
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.2851838,0.11991128,-0.5202099,-0.050157666,True,0.097687066,train,tensor([False]),0.81466115
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.5584388,0.13890064,-3.830684,-3.2861936,True,-0.16665196,train,tensor([True]),-1.1997926
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.4684393,-3.0168302,0.3017024,-3.608167,-2.4254935,True,-0.45160913,train,tensor([False]),-1.4968694
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.6351665,0.13303156,-0.89590836,-0.37442467,True,-0.055164278,train,tensor([False]),-0.4146706
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.48126814,-0.67329323,0.24859864,-1.1605465,-0.1860399,True,0.1920251,train,tensor([False]),0.7724302
C2H5N,None,None,imines,N-methylmethanimine,relaxed,0.0,-0.0069186687,0.019387966,-0.04491908,0.031081744,True,0.0069186687,train,tensor([False]),0.35685378
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.737873,-2.717053,0.21600485,-3.1404223,-2.2936835,True,-0.02082014,train,tensor([False]),-0.09638738
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4718838,-3.6230793,0.43117985,-4.4681916,-2.7779667,True,0.15119553,train,tensor([True]),0.35065535
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.6405176,-1.4993123,0.3576876,-2.2003798,-0.7982446,True,-0.14120531,train,tensor([False]),-0.39477274
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-2.030333,0.10782007,-2.2416604,-1.8190057,True,0.12785149,train,tensor([False]),1.1857855
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-0.3718498,-0.4313531,0.4780084,-1.3682495,0.50554335,True,0.059503287,train,tensor([False]),0.12448168
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-1.8683699,-1.471312,0.4098648,-2.2746472,-0.667977,True,-0.3970579,train,tensor([False]),-0.9687533
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.854844,-2.8047729,0.086128995,-2.9735856,-2.63596,True,-0.05007124,train,tensor([False]),-0.5813517
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-1.780264,-1.6247519,0.3606324,-2.3315914,-0.9179124,True,-0.1555121,train,tensor([False]),-0.43122053
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-2.7299252,0.81424594,-4.325847,-1.134003,True,0.09386635,train,tensor([False]),0.11528009
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.7508965,-2.9873326,0.17005976,-3.3206496,-2.6540155,True,0.23643613,train,tensor([False]),1.3903121
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-2.448715,0.27966872,-2.9968657,-1.9005642,True,0.107638836,train,tensor([True]),0.3848798
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-3.0597649,-3.0138025,0.09337007,-3.1968079,-2.8307972,True,-0.045962334,train,tensor([False]),-0.4922598
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.406654,0.050276373,-2.5051956,-2.3081121,True,-0.0038349628,train,tensor([False]),-0.076277636
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-1.0374961,-1.626627,0.3461073,-2.3049974,-0.9482566,True,0.5891309,train,tensor([False]),1.7021625
C3H7N,None,None,imines,Propan-2-imine,initial,0.0,0.00057291985,0.010152828,-0.019326624,0.020472463,True,-0.00057291985,train,tensor([False]),-0.056429584
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,0.0,-0.0011290312,0.0072586816,-0.015356047,0.013097985,True,0.0011290312,train,tensor([False]),0.15554218
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,0.0,-0.0025867224,0.032536928,-0.0663591,0.061185658,True,0.0025867224,train,tensor([False]),0.07950112
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.965425,0.4594024,-2.8658538,-1.0649962,True,0.68007994,train,tensor([False]),1.4803578
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.3409893,-0.67601514,0.38784066,-1.4361829,0.08415258,True,0.33502585,train,tensor([False]),0.8638234
