formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.3024957,-1.6790096,0.089530215,-1.8544887,-1.5035304,False,0.37651384,test,tensor([False]),4.2054386
C3H9NRu48,Ru,110,amines,Propan-2-amine,relaxed,-1.3362622,-1.3960317,0.054055985,-1.5019815,-1.290082,True,0.05976951,test,tensor([False]),1.1056964
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-0.39687687,0.36309153,-1.1085362,0.31478256,True,-0.38588893,test,tensor([False]),-1.0627869
C2H5NRh48,Rh,110,imines,N-methylmethanimine,relaxed,-1.2451416,-1.2079929,0.032994702,-1.2726625,-1.1433233,True,-0.037148714,test,tensor([False]),-1.1258993
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1236047,-1.1915377,0.09802955,-1.3836757,-0.99939984,True,0.06793308,test,tensor([False]),0.6929858
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-0.5565862,0.29951203,-1.1436298,0.030457377,True,0.15101191,test,tensor([False]),0.5041931
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.34393215,-0.29801887,0.11127274,-0.51611346,-0.0799243,True,-0.04591328,test,tensor([False]),-0.4126193
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.61677474,-0.5095456,0.13022113,-0.76477903,-0.25431222,True,-0.10722911,test,tensor([False]),-0.8234387
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.8417373,0.07138816,-1.9816581,-1.7018164,True,0.018289447,test,tensor([False]),0.25619718
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2921443,-2.6019928,0.6010682,-3.7800865,-1.4238992,True,0.30984855,test,tensor([True]),0.5154965
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.20216787,-0.19725263,0.068925455,-0.33234653,-0.062158734,True,-0.0049152374,test,tensor([False]),-0.07131237
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.465426,-1.3019086,0.09206798,-1.4823618,-1.1214554,True,-0.16351736,test,tensor([False]),-1.7760502
C3H7NZn48,Zn,110,imines,Propan-2-imine,relaxed,-0.6015641,-0.53166413,0.04875467,-0.6272233,-0.43610498,True,-0.069899976,test,tensor([False]),-1.4337083
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.390627,-1.9181762,0.18108377,-2.2731004,-1.563252,False,-0.47245073,test,tensor([False]),-2.6090176
CH5Ir48N,Ir,110,amines,Methanamine,relaxed,-1.4132087,-1.277207,0.05794298,-1.3907752,-1.1636388,False,-0.1360017,test,tensor([False]),-2.3471646
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.750049,-1.7018692,0.055732787,-1.8111055,-1.592633,True,-0.048179746,test,tensor([False]),-0.8644776
C3H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.6472975,-1.7773688,0.13826406,-2.0483663,-1.5063713,True,0.13007128,test,tensor([False]),0.9407454
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1325458,-1.0660539,0.06988602,-1.2030305,-0.92907727,True,-0.06649196,test,tensor([False]),-0.9514344
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.3610716,-0.41629618,0.09561456,-0.60370076,-0.22889164,True,0.055224597,test,tensor([False]),0.5775752
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-0.72406256,0.2069657,-1.1297153,-0.31840977,True,0.21913731,test,tensor([False]),1.0588098
C2H4Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.2828045,-0.26083463,0.032173645,-0.32389498,-0.19777429,True,-0.021969855,test,tensor([False]),-0.6828525
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7524786,-1.6562631,0.053390864,-1.7609092,-1.551617,True,-0.09621549,test,tensor([False]),-1.8020965
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.1661431,0.14836879,-1.4569459,-0.8753402,True,-0.050543904,test,tensor([False]),-0.340664
C3H6Pt48,Pt,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1962557,-1.163855,0.06047864,-1.2823931,-1.0453168,True,-0.032400727,test,tensor([False]),-0.53573835
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.47293362,-0.45770794,0.09703986,-0.64790606,-0.26750982,True,-0.015225679,test,tensor([False]),-0.15690129
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-1.7100649,0.10659292,-1.918987,-1.5011427,True,-0.0071982145,test,tensor([False]),-0.06752995
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.2970672,0.07249046,-1.4391484,-1.1549859,True,0.0009737015,test,tensor([False]),0.013432132
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-0.32528776,-0.28195053,0.17770477,-0.6302519,0.06635082,True,-0.043337226,test,tensor([False]),-0.24387205
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3532419,-0.4425555,0.08525189,-0.6096492,-0.2754618,True,0.0893136,test,tensor([False]),1.0476435
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5642412,-2.1052327,0.27841383,-2.6509237,-1.5595416,True,-0.45900846,test,tensor([False]),-1.6486553
C2H2Ti48,Ti,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-5.9615245,-5.772334,0.34767485,-6.453777,-5.0908914,True,-0.18919039,test,tensor([False]),-0.544159
C3H8OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.39071438,-0.38319188,0.028622888,-0.43929273,-0.32709104,True,-0.0075224936,test,tensor([False]),-0.26281393
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4205071,-1.5212805,0.07627882,-1.670787,-1.3717741,True,0.10077345,test,tensor([False]),1.3211197
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-1.2227782,0.1507995,-1.5183452,-0.92721117,True,-0.09876728,test,tensor([False]),-0.6549576
CH2Cd48O2,Cd,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.02444911,-0.08547652,0.062253363,-0.20749311,0.036540076,True,0.061027408,test,tensor([False]),0.980307
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-1.7475538,0.084320225,-1.9128215,-1.5822861,True,-0.020606399,test,tensor([False]),-0.24438263
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.3698944,-0.24078768,0.08065951,-0.3988803,-0.08269505,True,-0.1291067,test,tensor([False]),-1.6006383
CH2Ir48O3,Ir,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.58314246,-0.37763774,0.19672571,-0.76322013,0.0079446435,True,-0.20550472,test,tensor([False]),-1.0446256
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39723933,-0.43394572,0.0643234,-0.5600196,-0.30787185,True,0.036706388,test,tensor([False]),0.5706537
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.8205998,-0.88685167,0.08194084,-1.0474557,-0.7262476,True,0.066251874,test,tensor([False]),0.808533
C3H8Os48S,Os,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6935531,-1.8379955,0.17395186,-2.1789412,-1.4970498,True,0.14444244,test,tensor([False]),0.8303587
CH2Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.1068091,-0.5165203,0.17694134,-0.86332536,-0.16971529,False,-0.5902888,test,tensor([False]),-3.3360708
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.502474,-2.366219,0.264271,-2.88419,-1.8482479,True,-0.13625503,test,tensor([False]),-0.5155883
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3413881,-1.3022467,0.12113472,-1.5396707,-1.0648227,True,-0.039141417,test,tensor([False]),-0.323123
CH3NOPd48,Pd,110,oximes,Formaldoxime,relaxed,-1.071599,-1.0103263,0.06076513,-1.1294259,-0.8912266,True,-0.06127274,test,tensor([False]),-1.0083537
C3H6Au48,Au,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.41983476,-0.3464442,0.0207463,-0.38710696,-0.30578142,False,-0.07339057,test,tensor([False]),-3.537526
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0582725,-1.1138331,0.10471163,-1.3190678,-0.9085983,True,0.05556059,test,tensor([False]),0.53060573
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-3.087464,0.38026327,-3.8327801,-2.342148,True,-0.17839122,test,tensor([True]),-0.46912557
CH3NOTi48,Ti,110,oximes,Formaldoxime,relaxed,-1.8891956,-2.1734436,0.14378232,-2.455257,-1.8916302,False,0.284248,test,tensor([False]),1.9769329
C3H8Co48,Co,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.30374643,-0.29272676,0.018085042,-0.32817343,-0.25728008,True,-0.011019677,test,tensor([False]),-0.60932547
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-2.0901513,0.24778576,-2.5758114,-1.6044912,True,0.2152698,test,tensor([False]),0.8687739
CH4Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3413492,-1.2301596,0.07134137,-1.3699887,-1.0903306,True,-0.111189604,test,tensor([False]),-1.5585572
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-1.030601,0.40485132,-1.8241096,-0.23709244,True,0.06381774,test,tensor([False]),0.15763253
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.219504,-1.0942732,0.110716924,-1.3112783,-0.877268,True,-0.12523079,test,tensor([False]),-1.1310898
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.0559773,-3.1488338,0.39185297,-3.9168656,-2.380802,True,0.09285641,test,tensor([True]),0.23696747
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8691132,-2.2819858,0.3009798,-2.8719063,-1.6920654,True,-0.58712745,test,tensor([False]),-1.9507204
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-2.459044,0.18051423,-2.812852,-2.105236,True,0.04782152,test,tensor([False]),0.2649183
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4680084,-1.428946,0.075864546,-1.5776405,-1.2802515,True,-0.03906238,test,tensor([False]),-0.5148964
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5641344,-1.397603,0.08481665,-1.5638437,-1.2313623,False,-0.16653132,test,tensor([False]),-1.9634273
C2H4Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0300465,-2.845778,0.26714897,-3.36939,-2.322166,True,-0.18426847,test,tensor([False]),-0.68975925
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-0.34317237,0.08683821,-0.5133753,-0.17296948,True,0.04862228,test,tensor([False]),0.55991805
CH3Cd48NO,Cd,110,oximes,Formaldoxime,relaxed,-0.33454615,-0.3528731,0.053087704,-0.45692497,-0.24882118,True,0.018326938,test,tensor([False]),0.34522003
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.40665948,-0.4683451,0.087849274,-0.6405297,-0.29616052,True,0.06168562,test,tensor([False]),0.7021757
CH3Co48NO2,Co,110,carbamate-esters,Carbamic-acid,relaxed,-0.2744177,-0.22978467,0.05974219,-0.34687936,-0.11268997,True,-0.04463303,test,tensor([False]),-0.747094
C3H6Zn48,Zn,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.279404,-0.2682876,0.024059063,-0.31544337,-0.22113183,True,-0.011116415,test,tensor([False]),-0.4620469
CH5Co48N,Co,110,amines,Methanamine,relaxed,-0.99433696,-0.96377003,0.03751982,-1.0373089,-0.8902312,True,-0.03056693,test,tensor([False]),-0.81468755
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.19880491,0.13966458,-0.4725475,0.07493767,True,0.084532574,test,tensor([False]),0.60525423
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1269033,-0.9510181,0.18622689,-1.3160229,-0.5860134,True,-0.1758852,test,tensor([False]),-0.94446725
C3H4Ru48,Ru,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7260337,-2.9258041,0.25263909,-3.4209766,-2.4306316,True,0.19977045,test,tensor([False]),0.7907345
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3846625,-1.2795614,0.109392695,-1.4939711,-1.0651517,True,-0.10510111,test,tensor([False]),-0.960769
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.70422965,-0.6012172,0.095124714,-0.7876617,-0.41477275,True,-0.10301244,test,tensor([False]),-1.0829198
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.17839155,-0.24204761,0.15002617,-0.5360989,0.05200368,True,0.06365606,test,tensor([False]),0.42429972
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3305106,-1.3022467,0.12113472,-1.5396707,-1.0648227,True,-0.028263927,test,tensor([False]),-0.23332639
C3H6Co48,Co,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.0607928,-1.8819441,0.31799227,-2.505209,-1.2586792,False,0.82115126,test,tensor([False]),2.5822995
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-2.0458102,0.07797226,-2.1986358,-1.8929846,True,-0.001439333,test,tensor([False]),-0.018459551
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7757365,-1.9661214,0.11292917,-2.1874626,-1.7447803,True,0.19038498,test,tensor([False]),1.6858796
CH3NZn48,Zn,110,imines,Methanimine,relaxed,-0.46140796,-0.46370763,0.048551038,-0.5588677,-0.3685476,True,0.0022996664,test,tensor([False]),0.047365956
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-2.032711,0.07529027,-2.18028,-1.8851421,True,0.11067951,test,tensor([False]),1.4700373
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6807952,-1.7749538,0.05789486,-1.8884277,-1.66148,True,0.09415865,test,tensor([False]),1.6263732
C2H4Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.7657455,-1.8843665,0.18794173,-2.2527323,-1.5160007,True,0.11862099,test,tensor([False]),0.63115835
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-0.57334054,0.09513471,-0.7598046,-0.3868765,False,-0.24326783,test,tensor([False]),-2.5570881
C2H4Au48O2,Au,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.09449484,-0.18781614,0.04976659,-0.28535867,-0.090273626,True,0.0933213,test,tensor([False]),1.8751798
C3H4Ni48,Ni,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7719512,-2.5437486,0.15221976,-2.8420994,-2.2453978,True,-0.22820258,test,tensor([False]),-1.4991653
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.6903058,0.18099791,-2.0450618,-1.33555,True,-0.08038986,test,tensor([False]),-0.444148
C2H4O2Pt48,Pt,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.15538228,-0.3121633,0.07565653,-0.4604501,-0.16387649,False,0.15678102,test,tensor([False]),2.0722733
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.4788056,0.06920217,-0.6144419,-0.34316933,False,-0.17035586,test,tensor([False]),-2.4617126
C2H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5952047,-1.4068288,0.060615096,-1.5256343,-1.2880232,False,-0.18837595,test,tensor([False]),-3.10774
C2H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.1957121,-0.22841251,0.018266017,-0.2642139,-0.19261111,True,0.032700405,test,tensor([False]),1.7902318
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0191357,-1.0873096,0.095209904,-1.273921,-0.9006982,True,0.068173885,test,tensor([False]),0.71603775
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.40346512,-0.8127482,0.105724186,-1.0199676,-0.6055288,False,0.40928307,test,tensor([False]),3.8712342
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.28380606,-0.26214534,0.05254292,-0.36512947,-0.15916121,True,-0.021660715,test,tensor([False]),-0.41224802
C2H5Cu48N,Cu,110,imines,Ethanimine,relaxed,-0.82029307,-0.8068013,0.0401902,-0.8855741,-0.72802854,True,-0.01349175,test,tensor([False]),-0.3356975
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1271307,-1.110386,0.10812939,-1.3223196,-0.8984524,True,-0.016744733,test,tensor([False]),-0.15485829
C2H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.3353906,-0.41677618,0.05677589,-0.5280569,-0.30549544,True,0.08138558,test,tensor([False]),1.4334532
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.30745006,0.049737345,-0.40493524,-0.20996486,True,0.05505675,test,tensor([False]),1.1069499
CH3NOOs48,Os,110,amides,Formamide,relaxed,-0.70369077,-0.70472074,0.09427248,-0.8894948,-0.5199467,True,0.0010299683,test,tensor([False]),0.010925439
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4342021,-1.4457223,0.07528611,-1.5932832,-1.2981615,True,0.0115202665,test,tensor([False]),0.15301982
C2H4Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.9028864,-2.9860244,0.1138543,-3.209179,-2.7628698,True,0.08313799,test,tensor([False]),0.7302139
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4569769,-1.5751427,0.08169105,-1.7352571,-1.4150283,True,0.11816585,test,tensor([False]),1.446497
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,-0.9324366,0.11594946,-1.1596975,-0.70517564,True,-0.025485098,test,tensor([False]),-0.21979488
C2H4Ni48,Ni,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0966271,-1.0485165,0.063738704,-1.1734444,-0.92358863,True,-0.048110604,test,tensor([False]),-0.7548099
C2H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5714599,-0.60896707,0.033207566,-0.6740539,-0.5438802,True,0.037507176,test,tensor([False]),1.1294769
CH4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1855818,-1.2216462,0.09693103,-1.411631,-1.0316614,True,0.036064386,test,tensor([False]),0.37206233
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.43933707,-0.4725737,0.08751372,-0.6441006,-0.3010468,True,0.033236623,test,tensor([False]),0.37978756
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-1.4950248,0.16801752,-1.8243392,-1.1657104,True,-0.20685852,test,tensor([False]),-1.2311723
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3093157,-0.4497372,0.10166302,-0.6489967,-0.25047767,True,0.14042148,test,tensor([False]),1.3812444
C3H8ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6987552,-0.69331384,0.026638933,-0.74552613,-0.64110154,True,-0.0054413676,test,tensor([False]),-0.20426373
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.29946005,0.07433325,-0.44515324,-0.15376689,True,-0.033008635,test,tensor([False]),-0.44406286
C2H6N2Ni48,Ni,110,amidines,Acetimidamide,relaxed,-1.4594256,-1.5510982,0.067388825,-1.6831803,-1.4190161,True,0.09167266,test,tensor([False]),1.3603541
CH3Ag48NO,Ag,110,oximes,Formaldoxime,relaxed,-0.48859447,-0.50842744,0.0382889,-0.5834737,-0.4333812,True,0.019832969,test,tensor([False]),0.51798224
C3H8Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3809538,-1.3128494,0.07023847,-1.4505168,-1.175182,True,-0.06810439,test,tensor([False]),-0.9696166
C2H5NOs48,Os,110,imines,N-methylmethanimine,relaxed,-1.4286969,-1.4124894,0.06518612,-1.5402542,-1.2847246,True,-0.016207457,test,tensor([False]),-0.24863355
C3H8Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6821611,-0.69503975,0.04318814,-0.7796885,-0.610391,True,0.012878656,test,tensor([False]),0.2981989
C2H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2958236,-0.34002024,0.024071133,-0.38719967,-0.2928408,True,0.044196635,test,tensor([False]),1.8360846
C2H5NPd48,Pd,110,imines,Ethanimine,relaxed,-1.187286,-1.3034804,0.05095777,-1.4033576,-1.2036031,False,0.11619437,test,tensor([False]),2.280209
CH4STi48,Ti,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.057121,-2.29705,0.14958854,-2.5902436,-2.0038564,True,0.23992896,test,tensor([False]),1.6039261
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.38485372,-0.4197812,0.121859156,-0.6586251,-0.18093726,True,0.034927487,test,tensor([False]),0.28662178
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-1.4200336,0.3727763,-2.150675,-0.68939203,True,0.20160282,test,tensor([False]),0.54081446
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.65638244,-0.52286875,0.05934091,-0.63917696,-0.40656057,False,-0.13351369,test,tensor([False]),-2.2499435
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.8656218,0.08460662,-3.0314507,-2.6997929,True,0.034509182,test,tensor([False]),0.40787804
C2H6Co48N2,Co,110,amidines,Acetimidamide,relaxed,-1.3016135,-0.8339709,0.05052455,-0.932999,-0.7349428,False,-0.46764255,test,tensor([False]),-9.255749
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-0.45642948,0.09909735,-0.6506603,-0.2621987,True,0.03895828,test,tensor([False]),0.3931314
C2H4Fe48,Fe,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.4023231,-1.9268677,0.36874688,-2.6496115,-1.2041239,True,0.5245446,test,tensor([False]),1.4225059
C2H4Cd48O2,Cd,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.03635848,-0.13037491,0.060563445,-0.24907926,-0.011670552,True,0.09401643,test,tensor([False]),1.5523627
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.7892,-2.8656218,0.08460662,-3.0314507,-2.6997929,True,0.07642174,test,tensor([False]),0.9032596
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.769804,-2.7433038,0.09505703,-2.9296155,-2.556992,True,-0.026500225,test,tensor([False]),-0.27878237
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.8845627,0.062460795,-2.006986,-1.7621396,True,-0.037582874,test,tensor([False]),-0.6017034
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.2772093,-0.29669052,0.3422165,-0.9674349,0.37405384,True,0.019481212,test,tensor([False]),0.05692657
CH3NPd48,Pd,110,imines,Methanimine,relaxed,-1.2105975,-1.1830628,0.05263278,-1.286223,-1.0799025,True,-0.027534723,test,tensor([False]),-0.5231478
