formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-3.232832,0.3793411,-3.9763405,-2.4893234,True,-0.068941355,test,tensor([True]),-0.18173975
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,-3.185518,0.4641701,-4.0952916,-2.2757447,True,0.043440104,test,tensor([True]),0.0935866
C2H5N,None,None,imines,Ethanimine,relaxed,0.0,-0.0028471947,0.017211787,-0.0365823,0.03088791,True,0.0028471947,test,tensor([False]),0.1654212
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.7085452,0.08988715,-1.884724,-1.5323664,True,-0.10606396,test,tensor([False]),-1.179968
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8161914,-2.74536,0.11628384,-2.9732761,-2.5174437,True,-0.07083154,test,tensor([False]),-0.6091262
C2H5NRh48,Rh,110,imines,N-methylmethanimine,relaxed,-1.2451416,-1.2099782,0.019037858,-1.2472924,-1.172664,True,-0.035163403,test,tensor([False]),-1.8470252
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,-0.8855767,0.11623531,-1.113398,-0.6577555,True,-0.07234496,test,tensor([False]),-0.6224009
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.380942,-1.3103443,0.11655504,-1.5387923,-1.0818964,True,-0.07059765,test,tensor([False]),-0.6057022
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689174,-0.16493696,0.107050784,-0.37475652,0.04488258,True,-0.03195478,test,tensor([False]),-0.29850113
C2H5NO,None,None,amides,Acetamide,relaxed,0.0,0.009255409,0.020984935,-0.031875063,0.05038588,True,-0.009255409,test,tensor([False]),-0.44105017
CH2OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.7928997,-0.7469116,0.03254222,-0.81069434,-0.68312883,True,-0.045988142,test,tensor([False]),-1.4131839
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.84647894,0.1064611,-1.0551426,-0.6378152,True,0.15614814,test,tensor([False]),1.4667155
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-1.8283267,0.122952215,-2.069313,-1.5873404,True,0.13535476,test,tensor([False]),1.1008729
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.8205998,-0.95927405,0.11833115,-1.1912031,-0.727345,True,0.13867426,test,tensor([False]),1.1719167
C2H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.2701534,-1.3148863,0.020071032,-1.3542255,-1.2755471,False,0.04473293,test,tensor([False]),2.228731
C3H6Ni48,Ni,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1563904,-1.7675776,0.06984286,-1.9044696,-1.6306857,False,0.6111872,test,tensor([False]),8.750891
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,0.0,0.028679848,0.025302254,-0.020912569,0.07827227,True,-0.028679848,test,tensor([False]),-1.1334898
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.9985453,-1.9424579,0.16615143,-2.2681148,-1.616801,True,-0.056087375,test,tensor([False]),-0.3375678
C3H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.152284,-3.2097328,0.05460796,-3.3167644,-3.1027012,True,0.057448864,test,tensor([False]),1.0520236
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.780264,-1.6411468,0.16468428,-1.963928,-1.3183656,True,-0.13911724,test,tensor([False]),-0.8447512
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-2.8869328,0.63078636,-4.123274,-1.6505916,True,-0.30692458,test,tensor([True]),-0.48657453
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6285455,-3.587995,0.4605044,-4.490584,-2.6854064,True,-0.04055047,test,tensor([True]),-0.08805664
CH3Ag48NO,Ag,110,oximes,Formaldoxime,relaxed,-0.48859447,-0.4735158,0.01653985,-0.50593394,-0.4410977,True,-0.015078664,test,tensor([False]),-0.9116567
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.7155645,-1.7242019,0.12593673,-1.9710379,-1.477366,True,0.008637428,test,tensor([False]),0.068585455
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-1.2542249,0.063811496,-1.3792955,-1.1291543,False,0.23443401,test,tensor([False]),3.6738522
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4682909,-1.562747,0.06870212,-1.6974032,-1.4280908,True,0.09445608,test,tensor([False]),1.3748641
CH4Ir48N2,Ir,110,amidines,Formimidamide,relaxed,-0.81339145,-1.4456034,0.09958465,-1.6407893,-1.2504175,False,0.6322119,test,tensor([False]),6.348488
CH3Fe48NO,Fe,110,amides,Formamide,relaxed,-0.92928267,-0.7911233,0.11692368,-1.0202937,-0.5619528,True,-0.1381594,test,tensor([False]),-1.1816202
C3H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.21668856,-0.2252639,0.011053611,-0.24692897,-0.20359881,True,0.008575335,test,tensor([False]),0.7757949
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-2.0144153,0.07397342,-2.159403,-1.8694273,True,0.09238374,test,tensor([False]),1.2488775
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8486065,-0.8315121,0.2829742,-1.3861415,-0.27688265,False,-1.0170944,test,tensor([False]),-3.5943005
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6811484,-0.6092167,0.09124407,-0.78805506,-0.43037832,True,-0.07193172,test,tensor([False]),-0.788344
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-1.8670692,0.18467666,-2.2290354,-1.505103,True,0.015235066,test,tensor([False]),0.0824959
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19475372,-0.22635198,0.038034674,-0.30089992,-0.15180402,True,0.031598255,test,tensor([False]),0.83077496
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9872928,-2.0424619,0.059101887,-2.1583016,-1.9266222,True,0.055169106,test,tensor([False]),0.9334576
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1530789,-1.1391504,0.12031652,-1.3749708,-0.90332997,True,-0.013928533,test,tensor([False]),-0.11576575
C2H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.25964883,-0.24296623,0.011212666,-0.26494306,-0.2209894,True,-0.016682595,test,tensor([False]),-1.4878349
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.28435898,0.24493212,-0.76442593,0.19570798,True,-0.4613306,test,tensor([False]),-1.8835039
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9461035,-1.7518337,0.0978172,-1.9435554,-1.560112,False,-0.19426978,test,tensor([False]),-1.9860493
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.3613324,-0.38106656,0.08354472,-0.5448142,-0.21731889,True,0.019734174,test,tensor([False]),0.2362109
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-2.2639642,0.24531378,-2.744779,-1.7831491,True,0.3261081,test,tensor([False]),1.329351
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2030253,-1.2109416,0.14040227,-1.48613,-0.9357531,True,0.007916212,test,tensor([False]),0.056382366
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1348468,-0.93544066,0.20136178,-1.3301097,-0.5407716,True,-0.19940615,test,tensor([False]),-0.99028796
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,-0.27364254,0.14022146,-0.5484766,0.0011915267,True,0.1890145,test,tensor([False]),1.3479712
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3277286,-1.2480171,0.15741822,-1.5565568,-0.9394773,True,-0.07971156,test,tensor([False]),-0.50636804
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1755507,-1.1723574,0.10601081,-1.3801386,-0.96457624,True,-0.0031932592,test,tensor([False]),-0.030122016
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.23936099,0.13288274,-0.49981117,0.021089196,True,0.04195559,test,tensor([False]),0.3157339
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0520295,-0.61639434,0.069886304,-0.7533715,-0.47941718,False,-0.43563515,test,tensor([False]),-6.233484
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6625017,-1.5470073,0.18955618,-1.9185374,-1.1754773,True,-0.11549437,test,tensor([False]),-0.60928833
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98430115,-0.7530501,0.16733311,-1.081023,-0.42507717,True,-0.23125106,test,tensor([False]),-1.3819803
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-1.8339834,0.60472286,-3.0192404,-0.6487266,True,0.49514246,test,tensor([False]),0.81879234
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.39603096,0.073937334,-0.54094815,-0.25111377,True,-0.07217443,test,tensor([False]),-0.9761568
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0027436,-1.1464212,0.11739691,-1.3765192,-0.91632324,True,0.14367759,test,tensor([False]),1.2238617
C2H6Os48,Os,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.2247381,-0.18930447,0.016251268,-0.22115695,-0.15745199,False,-0.035433635,test,tensor([False]),-2.1803613
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.20992617,-0.38921618,0.12347223,-0.6312218,-0.14721061,True,0.17929001,test,tensor([False]),1.4520675
C3H7Ir48N,Ir,110,imines,Propan-2-imine,relaxed,-1.5313413,-1.5412457,0.024367908,-1.5890068,-1.4934846,True,0.009904385,test,tensor([False]),0.406452
C2H6Cd48N2,Cd,110,amidines,Acetimidamide,relaxed,-0.5756193,-0.69602525,0.08282033,-0.85835314,-0.53369737,True,0.12040597,test,tensor([False]),1.4538214
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.35780925,0.19269228,-0.73548615,0.019867629,True,-0.08667421,test,tensor([False]),-0.44980636
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3693346,-1.357516,0.07043518,-1.495569,-1.2194631,True,-0.011818528,test,tensor([False]),-0.16779298
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-1.0429045,0.1208074,-1.279687,-0.806122,True,-0.042315602,test,tensor([False]),-0.35027325
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.26644704,-0.27791256,0.0155824935,-0.30845425,-0.24737087,True,0.01146552,test,tensor([False]),0.7357949
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9186039,-1.9770865,0.0818129,-2.1374397,-1.8167332,True,0.058482647,test,tensor([False]),0.71483403
CH2Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7244594,-1.4045569,0.25485203,-1.9040668,-0.9050469,True,-0.31990254,test,tensor([False]),-1.2552482
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.33944684,-0.48271674,0.034243654,-0.5498343,-0.41559917,False,0.1432699,test,tensor([False]),4.183838
C2H6N2Rh48,Rh,110,amidines,Acetimidamide,relaxed,-1.5699185,-1.5701073,0.025682207,-1.6204444,-1.5197703,True,0.00018882751,test,tensor([False]),0.0073524644
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-3.2596714,0.44521734,-4.1322975,-2.3870454,True,0.18963265,test,tensor([True]),0.42593277
C3H9Ir48N,Ir,110,amines,Trimethylamine,relaxed,-1.3505346,-1.3511584,0.01656288,-1.3836216,-1.3186952,True,0.0006238222,test,tensor([False]),0.037663877
CH5NNi48,Ni,110,amines,Methanamine,relaxed,-1.1275709,-1.1194943,0.010170687,-1.1394289,-1.0995598,True,-0.008076549,test,tensor([False]),-0.7941006
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.8117674,-0.6306096,0.13985582,-0.904727,-0.35649216,True,-0.18115783,test,tensor([False]),-1.2953185
C2H5NRu48,Ru,110,imines,Ethanimine,relaxed,-1.6277113,-1.5721198,0.045223504,-1.6607579,-1.4834818,True,-0.055591464,test,tensor([False]),-1.2292604
C2H4Au48S,Au,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.2441735,-1.2507782,0.070044264,-1.388065,-1.1134914,True,0.0066046715,test,tensor([False]),0.09429283
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-1.8297174,0.11441301,-2.053967,-1.6054679,False,1.0407472,test,tensor([False]),9.096406
CH3Cd48NO,Cd,110,amides,Formamide,relaxed,-0.31176308,-0.1774754,0.08114416,-0.33651796,-0.018432826,True,-0.13428769,test,tensor([False]),-1.6549273
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-0.16774893,0.1618551,-0.48498493,0.14948708,True,0.006024003,test,tensor([False]),0.037218492
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5525005,-1.4819449,0.113743894,-1.704883,-1.2590069,True,-0.07055557,test,tensor([False]),-0.620302
C3H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.99081004,-0.9904512,0.09016949,-1.1671834,-0.81371903,True,-0.00035881996,test,tensor([False]),-0.003979394
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-0.4547786,0.1365377,-0.7223925,-0.18716472,True,0.03730741,test,tensor([False]),0.2732389
C3H9NRh48,Rh,110,amines,Propan-2-amine,relaxed,-1.3377056,-1.3211073,0.013890606,-1.3483329,-1.2938817,True,-0.016598344,test,tensor([False]),-1.1949329
C2H2Co48,Co,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.9255567,-2.2706757,0.25975618,-2.7797978,-1.7615535,False,-0.654881,test,tensor([False]),-2.5211372
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0719074,-1.0581678,0.1546838,-1.361348,-0.7549876,True,-0.013739586,test,tensor([False]),-0.08882369
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6294488,-1.5740104,0.06377392,-1.6990073,-1.4490135,True,-0.0554384,test,tensor([False]),-0.8692957
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.45996,-2.0125186,0.40997013,-2.81606,-1.2089772,True,-0.44744134,test,tensor([True]),-1.0913998
CH3Au48NO,Au,110,amides,Formamide,relaxed,-0.2756794,-0.29678148,0.027515255,-0.35071138,-0.24285159,True,0.02110207,test,tensor([False]),0.7669226
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.765001,-2.7525482,0.1524397,-3.05133,-2.4537663,True,-0.012452841,test,tensor([False]),-0.081690274
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8624403,-2.126719,0.23477267,-2.5868735,-1.6665646,True,0.26427865,test,tensor([False]),1.1256789
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2691496,-0.35208428,0.030785132,-0.41242313,-0.29174542,False,0.08293468,test,tensor([False]),2.6939847
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-0.7351559,0.25089005,-1.2269003,-0.24341139,False,-0.52687174,test,tensor([False]),-2.1000106
C2H6Cd48,Cd,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.15314813,-0.05622673,0.025839746,-0.10687263,-0.0055808276,False,-0.0969214,test,tensor([False]),-3.750865
CH2O2Zn48,Zn,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.04718318,-0.14330453,0.024923624,-0.19215482,-0.09445422,False,0.09612135,test,tensor([False]),3.856636
CH5N,None,None,amines,Methanamine,relaxed,0.0,-0.011072159,0.03034681,-0.07055191,0.048407592,True,0.011072159,test,tensor([False]),0.36485413
C3H9NRu48,Ru,110,amines,Trimethylamine,relaxed,-1.2025337,-1.281225,0.012181505,-1.3051007,-1.2573493,False,0.078691244,test,tensor([False]),6.459895
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-2.5419874,0.2260454,-2.9850364,-2.0989385,True,-0.010078907,test,tensor([False]),-0.044587977
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.79434544,-0.8579558,0.1399614,-1.1322801,-0.58363146,True,0.063610375,test,tensor([False]),0.45448512
CH3NOZn48,Zn,110,oximes,Formaldoxime,relaxed,-0.47596738,-0.4501986,0.025485948,-0.50015104,-0.40024614,True,-0.025768787,test,tensor([False]),-1.0110978
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-2.9084678,0.13926451,-3.1814263,-2.6355093,True,0.053623676,test,tensor([False]),0.3850491
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1683762,-3.1239643,0.42011866,-3.9473968,-2.3005319,True,-0.044411898,test,tensor([True]),-0.10571275
C3H8ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.71359706,-0.82773334,0.011990591,-0.8512349,-0.80423176,False,0.11413628,test,tensor([False]),9.51882
C2H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.1613448,-1.1274898,0.014073198,-1.1550733,-1.0999063,False,-0.03385496,test,tensor([False]),-2.405634
C3H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.17849092,-0.18991911,0.009132396,-0.20781861,-0.17201962,True,0.011428192,test,tensor([False]),1.2513903
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-0.5851623,0.34553134,-1.2624037,0.09207916,True,-0.048407614,test,tensor([False]),-0.14009616
C3H8Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6821611,-0.7604632,0.016573984,-0.7929482,-0.72797817,False,0.078302085,test,tensor([False]),4.724397
C3H6STi48,Ti,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-4.2596874,-4.6907473,0.32529107,-5.3283176,-4.053177,True,0.43105984,test,tensor([False]),1.3251512
C3H8Cd48,Cd,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.23673326,-0.09264374,0.024989597,-0.14162335,-0.043664128,False,-0.14408952,test,tensor([False]),-5.7659802
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.41110682,-0.40452087,0.029857842,-0.46304223,-0.3459995,True,-0.0065859556,test,tensor([False]),-0.22057708
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.34313983,-0.19932938,0.10374843,-0.4026763,0.0040175617,True,-0.14381045,test,tensor([False]),-1.3861457
C2H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3299817,-1.2037213,0.018821243,-1.240611,-1.1668316,False,-0.1262604,test,tensor([False]),-6.7083983
C2H4Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0640886,-3.012741,0.05498855,-3.1205187,-2.9049635,True,-0.051347494,test,tensor([False]),-0.93378526
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.23916666,-0.91080964,0.1575874,-1.2196809,-0.60193837,False,0.67164296,test,tensor([False]),4.262035
C3H9NTi48,Ti,110,amines,Trimethylamine,relaxed,-2.389497,-2.4503512,0.091103286,-2.6289136,-2.2717888,True,0.060854197,test,tensor([False]),0.6679693
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.772691,0.11898991,-2.0059114,-1.5394708,True,0.14081776,test,tensor([False]),1.183443
C2H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.4203149,-1.3376402,0.021924524,-1.3806123,-1.2946681,False,-0.08267474,test,tensor([False]),-3.7708797
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7481897,-1.7545655,0.10211499,-1.9547108,-1.5544201,True,0.0063757896,test,tensor([False]),0.06243735
CH3Co48NO2,Co,110,carbamate-esters,Carbamic-acid,relaxed,-0.2744177,-0.37576896,0.047282416,-0.4684425,-0.28309542,False,0.10135126,test,tensor([False]),2.1435297
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.38296124,-0.47023547,0.022904968,-0.5151292,-0.42534173,False,0.08727422,test,tensor([False]),3.8102748
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-2.3509417,0.1889676,-2.7213182,-1.9805652,True,-0.017433405,test,tensor([False]),-0.092256054
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4680084,-1.4672256,0.07376241,-1.6117998,-1.3226513,True,-0.0007828474,test,tensor([False]),-0.010613094
C3H4Ru48,Ru,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7260337,-2.9899611,0.06849346,-3.1242085,-2.8557138,False,0.26392746,test,tensor([False]),3.8533232
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.8689315,-0.8979924,0.09191438,-1.0781446,-0.7178402,True,0.0290609,test,tensor([False]),0.3161736
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.6913097,0.10083944,-0.888955,-0.49366438,False,0.2647661,test,tensor([False]),2.6256204
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.0797443,-1.0617112,0.11302394,-1.2832382,-0.8401843,True,-0.018033147,test,tensor([False]),-0.15955158
CH2Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.2076404,-3.1826527,0.05178565,-3.2841525,-3.081153,True,-0.024987698,test,tensor([False]),-0.48252165
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.52762645,-0.47471803,0.065730505,-0.60354984,-0.34588623,True,-0.05290842,test,tensor([False]),-0.8049295
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-2.187698,0.10760129,-2.3985965,-1.9767994,True,-0.048940897,test,tensor([False]),-0.4548356
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6124705,-1.5717885,0.060727417,-1.6908143,-1.4527628,True,-0.04068196,test,tensor([False]),-0.6699109
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-1.6906245,0.2274588,-2.1364436,-1.2448052,True,-0.22567189,test,tensor([False]),-0.992144
C2H5Ir48N,Ir,110,imines,N-methylmethanimine,relaxed,-1.3624316,-1.2926261,0.025542574,-1.3426896,-1.2425627,False,-0.0698055,test,tensor([False]),-2.732908
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-1.1557018,0.13012575,-1.4107482,-0.90065527,False,0.27291203,test,tensor([False]),2.0972946
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1271307,-1.2332733,0.10961601,-1.4481206,-1.018426,True,0.10614252,test,tensor([False]),0.9683122
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-0.6209287,0.32613438,-1.2601521,0.018294692,True,-0.46891445,test,tensor([False]),-1.4377952
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.8144281,0.08593595,-1.9828626,-1.6459936,True,-0.107717514,test,tensor([False]),-1.2534628
