formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.37351245,0.05751088,-0.48623377,-0.26079112,True,0.091266006,train,tensor([False]),1.5869347
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2181288,-1.1757663,0.10787853,-1.3872082,-0.9643244,True,-0.04236245,train,tensor([False]),-0.39268658
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9351134,-2.2146733,0.16181415,-2.531829,-1.8975176,True,0.27955985,train,tensor([False]),1.7276601
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,-0.22259498,0.063358136,-0.34677693,-0.09841303,True,0.025121152,train,tensor([False]),0.3964945
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.48190054,-0.7217145,0.09838489,-0.9145489,-0.5288801,False,0.23981395,train,tensor([False]),2.437508
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79789025,-0.7491002,0.12829554,-1.0005594,-0.49764094,True,-0.048790038,train,tensor([False]),-0.3802941
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39723933,-0.3776616,0.032768007,-0.44188687,-0.3134363,True,-0.019577742,train,tensor([False]),-0.5974651
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.95045495,-1.0171871,0.15162219,-1.3143666,-0.72000766,True,0.06673217,train,tensor([False]),0.44012138
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.3695405,0.11561764,-1.596151,-1.1429299,True,-0.04683113,train,tensor([False]),-0.40505177
C3H9Ir48N,Ir,110,amines,Propan-2-amine,relaxed,-1.4969991,-1.4829938,0.036621064,-1.5547712,-1.4112165,True,-0.014005303,train,tensor([False]),-0.38243845
C2H7NNi48,Ni,110,amines,Ethanamine,relaxed,-1.1764514,-1.1767982,0.024779959,-1.225367,-1.1282295,True,0.00034677982,train,tensor([False]),0.013994367
C2H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.79730177,-0.80343735,0.027093813,-0.8565412,-0.7503335,True,0.006135583,train,tensor([False]),0.22645697
C2H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.1957121,-0.19355321,0.011672436,-0.21643119,-0.17067523,True,-0.0021588951,train,tensor([False]),-0.18495668
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-2.1607556,0.79394436,-3.7168865,-0.6046246,True,-0.26954412,train,tensor([True]),-0.3395
C2H4Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.9028864,-2.9322853,0.16985688,-3.265205,-2.5993657,True,0.029398918,train,tensor([False]),0.17308053
C2H4ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.9283293,-0.9744348,0.06827499,-1.1082537,-0.8406158,True,0.046105504,train,tensor([False]),0.67529124
C2H6Ru48,Ru,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19796436,-0.20638275,0.027099831,-0.25949842,-0.15326709,True,0.008418396,train,tensor([False]),0.31064385
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.752871,-2.5907893,0.15986349,-2.9041219,-2.2774568,True,-0.16208172,train,tensor([False]),-1.0138758
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-1.6127923,1.2955632,-4.1520963,0.92651176,True,-0.7460513,train,tensor([True]),-0.57585096
C3H6Zn48,Zn,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.279404,-0.2756647,0.023269631,-0.32127315,-0.23005621,True,-0.0037393272,train,tensor([False]),-0.1606956
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.37919387,-0.78305984,0.114293374,-1.0070748,-0.55904484,False,0.40386596,train,tensor([False]),3.5335903
C3H8Cu48,Cu,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32036188,-0.31710482,0.015516988,-0.34751812,-0.28669152,True,-0.003257066,train,tensor([False]),-0.20990324
C2H4Cu48O2,Cu,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.14974552,-0.1784572,0.039315652,-0.25551587,-0.10139852,True,0.028711677,train,tensor([False]),0.7302862
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-3.3377254,-2.7911978,0.5900464,-3.9476886,-1.6347069,True,-0.5465276,train,tensor([True]),-0.92624515
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,-0.62397367,0.08765094,-0.7957695,-0.45217782,True,0.084557,train,tensor([False]),0.96470153
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.25685427,-0.34320617,0.073725194,-0.48770756,-0.19870478,True,0.0863519,train,tensor([False]),1.1712672
CH2O3Pt48,Pt,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.47095117,-0.4657048,0.061272945,-0.58579975,-0.3456098,True,-0.005246371,train,tensor([False]),-0.08562296
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.34001708,0.04720048,-0.43253002,-0.24750414,True,-0.036069095,train,tensor([False]),-0.764168
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,-2.9705243,0.1496259,-3.263791,-2.6772575,True,-0.10533285,train,tensor([False]),-0.7039747
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-0.7618933,0.14550574,-1.0470846,-0.476702,True,-0.24720418,train,tensor([False]),-1.6989307
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.32181847,0.06270238,-0.44471514,-0.1989218,True,-0.07261035,train,tensor([False]),-1.1580158
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2226018,-0.24605465,0.025660664,-0.29634956,-0.19575974,True,0.023452848,train,tensor([False]),0.9139611
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.796354,0.1782394,-3.1457033,-2.4470048,False,0.43926597,train,tensor([False]),2.4644716
C3H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.21389557,-0.21588182,0.0104298955,-0.23632441,-0.19543923,True,0.0019862503,train,tensor([False]),0.19043818
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-0.51784474,0.18291679,-0.8763616,-0.15932783,True,0.09969595,train,tensor([False]),0.54503447
C3H8Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.678934,-0.6607537,0.021141846,-0.70219177,-0.6193157,True,-0.018180251,train,tensor([False]),-0.8599179
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5343088,-1.5141007,0.09932058,-1.7087691,-1.3194323,True,-0.02020812,train,tensor([False]),-0.20346357
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7632371,-1.2758121,0.19355842,-1.6551867,-0.89643764,False,-0.48742497,train,tensor([False]),-2.5182316
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-1.2388334,0.10852948,-1.4515512,-1.0261157,True,0.18039334,train,tensor([False]),1.6621598
CH3NO2,None,None,carbamate-esters,Carbamic-acid,relaxed,0.0,0.009335637,0.022922054,-0.03559159,0.054262865,True,-0.009335637,train,tensor([False]),-0.40727752
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98527277,-0.97148275,0.21488847,-1.3926642,-0.5503013,True,-0.013790011,train,tensor([False]),-0.06417288
C2H5Cu48N,Cu,110,imines,Ethanimine,relaxed,-0.82029307,-0.82311153,0.03434256,-0.89042294,-0.7558001,True,0.0028184652,train,tensor([False]),0.082069166
C3H9Co48N,Co,110,amines,Propan-2-amine,relaxed,-1.1163242,-1.1217035,0.025649782,-1.171977,-1.07143,True,0.005379319,train,tensor([False]),0.20972183
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.23396058,-0.2535053,0.061251376,-0.37355798,-0.1334526,True,0.019544706,train,tensor([False]),0.31909007
CH2Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.051538,-0.96826863,0.08201733,-1.1290226,-0.80751467,True,-0.08326936,train,tensor([False]),-1.0152653
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.86363,-2.4355388,0.37787995,-3.1761835,-1.6948941,True,-0.4280913,train,tensor([False]),-1.1328764
CH3Cu48N,Cu,110,imines,Methanimine,relaxed,-0.6087998,-0.45341676,0.07327092,-0.5970278,-0.30980575,False,-0.15538305,train,tensor([False]),-2.1206648
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5642412,-2.3068585,0.28296694,-2.8614738,-1.7522433,True,-0.25738263,train,tensor([False]),-0.90958554
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5894892,-1.8501593,0.1760384,-2.1951945,-1.5051241,True,0.26067007,train,tensor([False]),1.4807569
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.206771,-1.2184713,0.10200097,-1.4183931,-1.0185494,True,0.011700273,train,tensor([False]),0.11470747
CH5NPt48,Pt,110,amines,Methanamine,relaxed,-1.3683082,-1.3487163,0.03155418,-1.4105625,-1.28687,True,-0.019591928,train,tensor([False]),-0.620898
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.16529304,0.05364418,-0.27043563,-0.060150445,True,0.010040656,train,tensor([False]),0.18717138
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.7779593,0.105129845,-1.9840138,-1.5719049,True,-0.045488477,train,tensor([False]),-0.4326885
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.33991617,0.13503538,-0.6045855,-0.07524681,True,-0.06660646,train,tensor([False]),-0.49325192
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.5640159,0.5001705,-3.5443501,-1.5836816,True,0.25098562,train,tensor([True]),0.5018001
CH3N,None,None,imines,Methanimine,relaxed,0.0,0.013794184,0.012258886,-0.010233235,0.037821602,True,-0.013794184,train,tensor([False]),-1.1252395
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.3849923,-0.46592945,0.088842124,-0.64006,-0.2917989,True,0.08093715,train,tensor([False]),0.9110222
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0762742,-1.1818694,0.14232935,-1.460835,-0.90290385,True,0.10559523,train,tensor([False]),0.74190766
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8045261,-1.6084116,0.23662148,-2.0721896,-1.1446334,True,-0.19611454,train,tensor([False]),-0.8288112
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.7512996,0.09016741,-0.92802775,-0.5745715,True,0.062238812,train,tensor([False]),0.6902584
C3H9Ag48N,Ag,110,amines,Trimethylamine,relaxed,-0.7647507,-0.76846445,0.0162228,-0.80026114,-0.73666775,True,0.003713727,train,tensor([False]),0.22892024
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7424982,-1.5368217,0.2840875,-2.0936332,-0.9800102,True,-0.20567644,train,tensor([False]),-0.7239897
C2H6N2Ti48,Ti,110,amidines,Acetimidamide,relaxed,-2.905591,-2.824332,0.2270436,-3.2693374,-2.3793266,True,-0.08125901,train,tensor([False]),-0.35790047
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.3655588,0.028417706,-0.4212575,-0.3098601,True,0.024569511,train,tensor([False]),0.8645846
C2H2Ag48,Ag,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.20744184,-0.20974427,0.036837388,-0.28194556,-0.137543,True,0.002302438,train,tensor([False]),0.06250275
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-2.413571,0.15773697,-2.7227354,-2.1044064,True,-0.26706195,train,tensor([False]),-1.693084
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.0584264,-2.0672545,0.12726058,-2.3166852,-1.8178238,True,0.008828163,train,tensor([False]),0.06937076
C3H6Os48,Os,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.417803,-2.2563949,0.28034723,-2.8058753,-1.7069143,False,0.8385918,train,tensor([False]),2.9912612
C3H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25671688,-0.25235403,0.008158239,-0.26834416,-0.23636387,True,-0.0043628514,train,tensor([False]),-0.5347786
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.35680366,0.042645343,-0.44038853,-0.27321878,True,0.0143532455,train,tensor([False]),0.3365724
CH2O3Ti48,Ti,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.3812034,-2.1996489,0.2828925,-2.7541182,-1.6451795,True,-0.18155456,train,tensor([False]),-0.6417793
C3H8Fe48,Fe,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2843403,-0.29477555,0.032385778,-0.35825166,-0.23129943,True,0.010435253,train,tensor([False]),0.32221717
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.30019176,0.054131575,-0.40628964,-0.19409387,True,0.059857637,train,tensor([False]),1.1057805
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-1.1074113,0.5231038,-2.1326947,-0.08212781,True,-0.60022545,train,tensor([False]),-1.1474309
C2H2Cd48,Cd,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.11241978,-0.096805334,0.04154856,-0.17824051,-0.015370153,True,-0.0156144425,train,tensor([False]),-0.37581187
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6555325,-0.5308344,0.11260899,-0.751548,-0.31012076,True,-0.1246981,train,tensor([False]),-1.1073548
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-0.8177855,0.2430877,-1.2942374,-0.3413336,False,-0.5761658,train,tensor([False]),-2.3701973
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,-0.4393872,0.06086189,-0.5586765,-0.3200979,True,0.03213367,train,tensor([False]),0.5279769
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1443441,-1.2205172,0.15655048,-1.5273561,-0.91367817,True,0.07617307,train,tensor([False]),0.4865719
C3H8Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.4057779,-1.1020235,0.14425182,-1.384757,-0.8192899,False,-0.30375445,train,tensor([False]),-2.1057234
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.4511496,-0.3703391,0.057398014,-0.4828392,-0.257839,True,-0.08081052,train,tensor([False]),-1.4078975
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2458549,-0.9591746,0.20947252,-1.3697407,-0.5486084,True,-0.28668028,train,tensor([False]),-1.3685818
C3H9Cu48N,Cu,110,amines,Trimethylamine,relaxed,-0.91896266,-0.93739927,0.021646779,-0.9798269,-0.8949716,True,0.01843661,train,tensor([False]),0.8517023
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7410254,-2.099357,0.38449073,-2.8529587,-1.3457551,True,0.35833144,train,tensor([False]),0.9319638
CH3NPd48,Pd,110,imines,Methanimine,relaxed,-1.2105975,-1.1604166,0.06239919,-1.282719,-1.0381142,True,-0.050180912,train,tensor([False]),-0.8041917
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-2.31883,0.46771365,-3.2355487,-1.4021113,True,-0.08624792,train,tensor([True]),-0.18440326
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.6749823,0.1604038,-1.9893738,-1.3605908,True,-0.15938163,train,tensor([False]),-0.9936275
CH4STi48,Ti,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.057121,-2.1739137,0.20300964,-2.5718126,-1.7760148,True,0.11679268,train,tensor([False]),0.57530606
CH2Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.2538362,-3.1816592,0.35995716,-3.8871753,-2.4761431,True,-0.07217693,train,tensor([False]),-0.20051534
C2H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.4691966,-1.45883,0.032119855,-1.5217849,-1.3958751,True,-0.010366559,train,tensor([False]),-0.32274613
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.87129223,0.17578536,-1.2158315,-0.52675295,True,0.04914689,train,tensor([False]),0.27958465
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.48458,-0.490942,0.0773704,-0.642588,-0.339296,True,0.006361991,train,tensor([False]),0.082227714
C2H4O2Pt48,Pt,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.15538228,-0.23432893,0.041920032,-0.3164922,-0.15216565,True,0.07894665,train,tensor([False]),1.8832679
C2H4OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.62399083,-0.73987,0.063719995,-0.86476123,-0.6149788,True,0.11587918,train,tensor([False]),1.8185685
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.72464776,-0.76558805,0.1274641,-1.0154177,-0.5157584,True,0.040940285,train,tensor([False]),0.3211907
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.477344,-3.3931682,0.57668716,-4.523475,-2.2628613,True,-0.084175825,train,tensor([True]),-0.14596446
C3H8Au48,Au,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.31313244,-0.30546188,0.010846859,-0.32672173,-0.28420204,True,-0.0076705515,train,tensor([False]),-0.707168
C2H4O2Zn48,Zn,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.05846521,-0.07382965,0.046467487,-0.16490594,0.017246626,True,0.015364442,train,tensor([False]),0.3306493
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-1.6197294,0.16050892,-1.9343269,-1.3051319,True,-0.08215392,train,tensor([False]),-0.51183397
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5766103,-1.6462356,0.26783216,-2.1711867,-1.1212845,True,0.06962526,train,tensor([False]),0.25995854
C2H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.27884695,-0.2799152,0.0065057497,-0.2926665,-0.26716393,True,0.0010682642,train,tensor([False]),0.16420309
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.56423044,0.06436571,-0.69038725,-0.43807364,False,-0.16480303,train,tensor([False]),-2.5604167
C3H8Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.47245103,-0.46815926,0.016781785,-0.50105155,-0.43526697,True,-0.004291773,train,tensor([False]),-0.25573996
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.19108725,0.124953754,-0.4359966,0.053822115,True,0.03655885,train,tensor([False]),0.29257905
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.57675225,-0.4772793,0.077080555,-0.6283572,-0.3262014,True,-0.09947294,train,tensor([False]),-1.2905062
CH3NORu48,Ru,110,amides,Formamide,relaxed,-0.59760046,-0.4953745,0.07108603,-0.6347031,-0.3560459,True,-0.10222596,train,tensor([False]),-1.4380598
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.1765325,0.07427693,-0.3221153,-0.030949712,True,0.041176677,train,tensor([False]),0.55436695
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.2959008,-0.25894284,0.03580943,-0.32912934,-0.18875635,True,-0.03695795,train,tensor([False]),-1.032073
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-1.3735497,0.13240892,-1.6330712,-1.1140282,True,-0.07787812,train,tensor([False]),-0.5881637
C3H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9218967,-2.707089,0.23549524,-3.1686597,-2.2455182,True,-0.21480775,train,tensor([False]),-0.91215324
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-1.4428086,0.2420971,-1.9173189,-0.9682983,True,-0.27445447,train,tensor([False]),-1.1336546
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,0.0,-0.0069611073,0.010018753,-0.026597863,0.012675649,True,0.0069611073,train,tensor([False]),0.69480777
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5918386,-1.6119452,0.120131895,-1.8474036,-1.3764867,True,0.020106554,train,tensor([False]),0.16737066
CH5NRu48,Ru,110,amines,Methanamine,relaxed,-1.261062,-1.2521307,0.040877722,-1.3322511,-1.1720104,True,-0.008931279,train,tensor([False]),-0.2184877
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.56723845,0.06769822,-0.699927,-0.43454993,False,0.14228934,train,tensor([False]),2.101818
C2H4Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.27044144,-0.2969848,0.059145514,-0.41290998,-0.18105958,True,0.026543349,train,tensor([False]),0.44878042
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-1.9810508,0.32449588,-2.6170628,-1.3450389,True,-0.020509124,train,tensor([False]),-0.06320303
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8770944,-0.72920024,0.14197882,-1.0074787,-0.45092177,True,-0.14789414,train,tensor([False]),-1.0416634
CH4N2,None,None,amidines,Formimidamide,relaxed,0.0,0.00460124,0.01548539,-0.025750125,0.034952603,True,-0.00460124,train,tensor([False]),-0.29713428
C2H5Ag48N,Ag,110,imines,Ethanimine,relaxed,-0.5631195,-0.56926185,0.02372214,-0.6157572,-0.5227665,True,0.006142378,train,tensor([False]),0.25893018
C2H4Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.81627345,-0.79920524,0.16756478,-1.1276323,-0.47077826,True,-0.017068207,train,tensor([False]),-0.10186035
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3763677,-1.2055501,0.19386171,-1.5855191,-0.82558113,True,-0.17081761,train,tensor([False]),-0.8811313
CH2O2Pt48,Pt,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.17463629,-0.1895634,0.04370671,-0.27522856,-0.103898235,True,0.014927104,train,tensor([False]),0.3415289
CH3Cd48N,Cd,110,imines,Methanimine,relaxed,-0.32511166,-0.28263855,0.031826567,-0.34501863,-0.22025847,True,-0.042473108,train,tensor([False]),-1.3345174
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0794227,-1.1318631,0.12538747,-1.3776226,-0.88610363,True,0.052440405,train,tensor([False]),0.4182268
