formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.5593495,-1.5411721,0.977454,-3.4569821,0.37463772,True,-0.01817739,test,tensor([False]),-0.01859667
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-3.6254027,-3.0485418,0.45051494,-3.931551,-2.1655326,True,-0.5768609,test,tensor([False]),-1.2804478
C2H7N,None,None,amines,Ethanamine,initial,0.0,0.000472188,0.00515694,-0.009635414,0.01057979,True,-0.000472188,test,tensor([False]),-0.091563605
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-1.7379544,0.4666017,-2.6524937,-0.82341504,True,-0.09082806,test,tensor([False]),-0.19465865
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,initial,0.0,-0.04370904,0.0132840825,-0.06974584,-0.017672237,False,0.04370904,test,tensor([False]),3.2903318
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.23268577,-1.7261044,0.20711023,-2.1320405,-1.3201683,False,1.4934186,test,tensor([False]),7.210743
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.1976316,0.03455219,-1.2653539,-1.1299093,True,-0.019055367,test,tensor([False]),-0.5514952
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.2158659,-2.851121,0.16855747,-3.1814935,-2.5207484,False,-0.3647449,test,tensor([False]),-2.1639202
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-1.9416301,0.07920859,-2.096879,-1.7863812,False,-0.20312452,test,tensor([False]),-2.5644255
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-3.2080142,-2.8313682,0.23943058,-3.300652,-2.3620844,True,-0.37664604,test,tensor([False]),-1.5730908
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.611368,0.20262109,-2.0085053,-1.2142305,True,0.1131109,test,tensor([False]),0.55823857
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-2.2455683,0.07856063,-2.399547,-2.0915895,True,-0.081753254,test,tensor([True]),-1.040639
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,0.0,-0.00248003,0.007853181,-0.017872266,0.012912205,True,0.00248003,test,tensor([False]),0.31579942
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-1.0754724,0.098621346,-1.2687702,-0.8821745,False,0.23599058,test,tensor([False]),2.3928957
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6254027,-3.6875758,0.085466325,-3.85509,-3.5200617,True,0.062173128,test,tensor([True]),0.7274576
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.39021528,0.06302272,-0.5137398,-0.26669073,True,0.10379851,test,tensor([False]),1.6470015
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,-1.9221456,-1.8560932,0.03163874,-1.9181051,-1.7940812,False,-0.06605244,test,tensor([False]),-2.0877075
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.48441815,0.10794525,-0.69599086,-0.27284545,True,-0.042847276,test,tensor([False]),-0.39693525
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-2.454904,0.053675704,-2.5601084,-2.3496997,True,0.096060514,test,tensor([True]),1.7896461
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-2.2565641,-1.6675731,0.20535074,-2.0700605,-1.2650857,False,-0.58899105,test,tensor([False]),-2.8682196
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-1.754012,-0.25904107,0.033261124,-0.32423288,-0.19384927,False,-1.4949709,test,tensor([False]),-44.946495
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-2.4140553,-1.1278017,0.44281378,-1.9957167,-0.25988662,False,-1.2862537,test,tensor([False]),-2.9047282
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.8518342,-2.021048,0.19314042,-2.3996034,-1.6424928,True,0.16921389,test,tensor([False]),0.8761185
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.39471167,-0.4996705,0.2639755,-1.0170624,0.017721474,True,0.10495883,test,tensor([False]),0.39760822
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.3409893,-0.6054666,0.38506666,-1.3601973,0.14926404,True,0.2644773,test,tensor([False]),0.68683517
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,0.0,0.00040340424,0.0039090686,-0.0072583705,0.008065179,True,-0.00040340424,test,tensor([False]),-0.10319702
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.518974,-2.0299213,0.022124022,-2.0732844,-1.9865582,False,-0.48905277,test,tensor([False]),-22.105057
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-1.3351403,0.0236907,-1.3815742,-1.2887065,False,0.31534946,test,tensor([False]),13.311108
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-1.0404776,0.05041082,-1.1392828,-0.94167244,False,0.16404349,test,tensor([False]),3.2541325
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-1.8624403,-0.70739764,0.22616018,-1.1506716,-0.26412368,False,-1.1550426,test,tensor([False]),-5.107188
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,-2.68222,-2.6524613,0.03221842,-2.7156093,-2.5893133,True,-0.029758692,test,tensor([False]),-0.9236546
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.765001,-2.7931745,0.019187676,-2.8307824,-2.7555666,True,0.028173447,test,tensor([False]),1.4683095
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.197696,-1.386311,0.40674034,-2.1835222,-0.5891,True,0.18861508,test,tensor([False]),0.46372357
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.5916978,-1.6753862,0.074777275,-1.8219496,-1.5288228,True,0.08368838,test,tensor([False]),1.1191686
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-2.7489944,0.6908819,-4.1031227,-1.3948658,True,0.920279,test,tensor([False]),1.3320352
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-1.2781136,-1.2013814,0.08011042,-1.3583978,-1.044365,True,-0.07673216,test,tensor([False]),-0.9578299
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-0.7827658,-2.3661637,0.16955884,-2.698499,-2.0338285,False,1.5833979,test,tensor([False]),9.338339
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.40236807,-0.41605812,0.14708918,-0.7043529,-0.12776333,True,0.013690054,test,tensor([False]),0.09307315
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.866476,-2.6036148,0.16737276,-2.9316654,-2.2755642,True,-0.26286125,test,tensor([False]),-1.570514
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.5745344,-2.7363734,0.043414827,-2.8214664,-2.6512804,False,0.16183901,test,tensor([False]),3.7277358
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.46182874,-0.36147022,0.06384198,-0.48660052,-0.23633993,True,-0.100358516,test,tensor([False]),-1.5719831
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.8478002,-0.63680774,0.10776445,-0.84802604,-0.4255894,True,-0.21099246,test,tensor([False]),-1.957904
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5246692,-0.7611085,0.07798732,-0.9139637,-0.60825336,False,0.23643935,test,tensor([False]),3.0317664
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7908976,-2.8127546,0.017687876,-2.8474228,-2.7780864,True,0.021857023,test,tensor([False]),1.2357066
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1660233,-3.251842,0.011310924,-3.2740114,-3.2296727,False,0.08581877,test,tensor([True]),7.5872464
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.515782,0.10807561,-0.72761023,-0.3039538,True,0.10462174,test,tensor([False]),0.9680421
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.8146092,-0.50726146,0.23964664,-0.9769689,-0.037554026,False,-1.3073478,test,tensor([False]),-5.455314
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.7681602,-1.6142641,0.09778315,-1.8059192,-1.4226091,True,-0.1538961,test,tensor([False]),-1.5738509
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.4055743,-0.48718303,0.24325632,-0.9639654,-0.010400653,True,0.08160874,test,tensor([False]),0.33548456
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.5479128,0.025256412,-0.5974153,-0.4984102,False,0.05882445,test,tensor([False]),2.3290896
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.8823216,0.3515438,-1.5713475,-0.19329572,True,0.5019939,test,tensor([False]),1.4279697
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.2317934,-1.4849192,0.6261891,-2.7122498,-0.2575885,True,0.2531258,test,tensor([False]),0.40423217
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-0.7092085,0.15336624,-1.0098064,-0.40861064,True,-0.1951372,test,tensor([False]),-1.2723609
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.7611085,0.07798734,-0.91396374,-0.6082533,True,0.10171068,test,tensor([False]),1.3041947
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-0.68780524,-2.0928254,0.10068684,-2.2901716,-1.8954792,False,1.4050202,test,tensor([False]),13.954358
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.47293362,-0.36147022,0.06384198,-0.48660052,-0.23633993,True,-0.1114634,test,tensor([False]),-1.7459263
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-2.2161512,-1.2813588,0.26272437,-1.7962986,-0.76641905,False,-0.9347924,test,tensor([False]),-3.5580726
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-2.2298431,2.485567,-7.101555,2.6418686,True,1.8658799,test,tensor([False]),0.7506858
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-0.8825043,0.2436435,-1.3600456,-0.404963,True,-0.19743675,test,tensor([False]),-0.81035095
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.0534009,-0.8137407,0.23408131,-1.2725401,-0.35494128,True,-0.2396602,test,tensor([False]),-1.0238332
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,-3.0402856,0.09564339,-3.2277467,-2.8528244,True,-0.035571575,test,tensor([False]),-0.3719188
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.86363,-1.9782593,1.2185246,-4.3665676,0.41004896,True,-0.88537073,test,tensor([False]),-0.7265924
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-0.4058215,0.2228657,-0.84263825,0.03099528,True,-0.01615876,test,tensor([False]),-0.07250447
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.6403486,0.17644034,-1.9861716,-1.2945255,True,-0.13034713,test,tensor([False]),-0.73876035
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.5034237,-1.6350992,0.219115,-2.0645647,-1.2056338,True,0.13167548,test,tensor([False]),0.6009423
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.6395302,0.076756746,-0.7899734,-0.48908696,True,0.09039217,test,tensor([False]),1.1776447
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-1.623166,0.51579314,-2.6341205,-0.61221135,False,-1.0635995,test,tensor([True]),-2.0620658
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-0.14434814,0.021940261,-0.18735105,-0.10134523,False,-0.41486526,test,tensor([False]),-18.908857
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-0.5272654,-2.117709,1.6140401,-5.2812276,1.0458097,True,1.5904435,test,tensor([False]),0.9853804
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.5806019,0.11185672,-1.7998412,-1.3613627,True,-0.16446996,test,tensor([False]),-1.4703628
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.7076367,-1.1805682,0.04292229,-1.2646959,-1.0964406,False,-0.5270685,test,tensor([False]),-12.279599
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-0.52469885,-0.5872741,0.16764678,-0.9158618,-0.25868636,True,0.06257522,test,tensor([False]),0.37325633
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-3.0559773,-2.3665073,0.30604976,-2.9663649,-1.7666497,False,-0.68947005,test,tensor([False]),-2.2528038
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-0.07488867,-0.78013027,0.45813954,-1.6780838,0.11782324,True,0.7052416,test,tensor([False]),1.5393599
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-3.00132,-2.8399482,0.01784321,-2.8749208,-2.8049755,False,-0.16137171,test,tensor([True]),-9.043873
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-1.1366098,-1.0494395,0.11983654,-1.2843192,-0.81455994,True,-0.08717024,test,tensor([False]),-0.72740954
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-1.4912084,-0.56771266,0.09026898,-0.7446399,-0.39078546,False,-0.92349577,test,tensor([False]),-10.230489
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-1.3207881,0.02548133,-1.3707316,-1.2708447,True,-0.0068371296,test,tensor([False]),-0.2683192
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,0.0,-0.014969826,0.0024558366,-0.019783266,-0.010156386,False,0.014969826,test,tensor([False]),6.0956116
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.7118206,0.026389329,-2.7635436,-2.6600976,False,-0.06812763,test,tensor([False]),-2.5816357
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-0.5226708,-0.72134984,0.2415834,-1.1948533,-0.24784634,True,0.19867903,test,tensor([False]),0.8224035
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-0.99315107,0.3859105,-1.7495357,-0.23676646,True,0.35958117,test,tensor([False]),0.9317735
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-2.3494902,0.2578148,-2.8548071,-1.8441732,True,0.42609227,test,tensor([True]),1.6527069
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.4508537,-1.3650875,0.06964842,-1.5015984,-1.2285767,True,-0.085766196,test,tensor([False]),-1.2314162
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.1561923,-2.3701384,0.29438466,-2.9471323,-1.7931445,True,0.2139461,test,tensor([False]),0.726757
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.50492525,-1.9519483,0.028478708,-2.0077665,-1.89613,False,1.447023,test,tensor([False]),50.8107
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4925673,-2.552432,0.07199254,-2.6935375,-2.4113266,True,0.05986476,test,tensor([False]),0.8315412
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.714375,-2.8120527,0.015230636,-2.8419049,-2.7822006,False,0.09767771,test,tensor([False]),6.413239
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-1.9546603,-2.6161985,0.22515789,-3.057508,-2.174889,False,0.66153824,test,tensor([False]),2.9381082
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-2.7799482,-2.6723201,0.06741948,-2.8044622,-2.540178,True,-0.10762811,test,tensor([False]),-1.5963949
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-1.9186039,-1.9231708,0.027760006,-1.9775804,-1.8687612,True,0.004566908,test,tensor([False]),0.16451393
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-3.237052,-2.9286942,0.2936813,-3.5043097,-2.3530788,True,-0.30835772,test,tensor([False]),-1.049974
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-0.4085435,-1.2897217,0.9941622,-3.2382798,0.65883625,True,0.88117826,test,tensor([False]),0.8863526
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-0.7881083,0.48700693,-1.7426419,0.16642529,True,0.66563934,test,tensor([False]),1.3667965
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.11427234,-0.09080088,0.004741453,-0.10009413,-0.08150763,False,-0.02347146,test,tensor([False]),-4.9502673
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.64295334,0.3545757,-1.3379217,0.052015066,True,0.1574055,test,tensor([False]),0.44392636
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-0.17663084,-0.7820601,0.49578735,-1.7538033,0.18968314,True,0.60542923,test,tensor([False]),1.221147
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.2623694,0.031530775,-0.32416973,-0.20056908,False,0.080766976,test,tensor([False]),2.5615284
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-1.8493441,0.23592332,-2.3117537,-1.3869344,False,-0.5657867,test,tensor([False]),-2.3981805
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.8220661,0.073253885,-0.96564376,-0.6784885,True,-0.025734067,test,tensor([False]),-0.3512997
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.7844244,0.13195713,-2.0430603,-1.5257884,True,-0.030184746,test,tensor([False]),-0.22874661
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8637414,-2.4263601,0.46775872,-3.3431673,-1.509553,True,0.56261873,test,tensor([False]),1.2027969
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.10189748,0.013082193,-0.12753858,-0.07625638,False,-0.052630916,test,tensor([False]),-4.0230956
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-1.6305579,-1.6117461,0.32817802,-2.254975,-0.9685171,True,-0.018811822,test,tensor([False]),-0.057322003
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.0898432,-0.57715,0.115062214,-0.8026719,-0.35162804,False,-0.51269317,test,tensor([False]),-4.455791
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.6890608,-0.845803,0.14106892,-1.1222981,-0.5693079,True,0.15674222,test,tensor([False]),1.1111038
C3H9N,None,None,amines,Propan-2-amine,initial,0.0,-0.011788011,0.018792111,-0.048620548,0.025044527,True,0.011788011,test,tensor([False]),0.62728506
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-0.20567954,-1.3456769,0.3094117,-1.9521239,-0.7392299,False,1.1399974,test,tensor([False]),3.684403
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.21134043,0.027132329,-0.26451978,-0.15816106,False,0.0759846,test,tensor([False]),2.8005188
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.103456855,0.007311797,-0.11778798,-0.08912573,True,-0.010815486,test,tensor([False]),-1.4791831
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-0.95344067,0.046068203,-1.0437343,-0.863147,False,0.34076256,test,tensor([False]),7.3969145
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-0.4173621,0.1941463,-0.7978889,-0.036835343,True,0.25563717,test,tensor([False]),1.3167243
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2420014,-1.410686,0.011377258,-1.4329854,-1.3883866,False,0.1686846,test,tensor([False]),14.826472
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-0.1974054,-0.38199723,0.035248205,-0.45108372,-0.31291074,False,0.18459183,test,tensor([False]),5.236914
CH3NO2,None,None,carbamate-esters,Carbamic-acid,relaxed,0.0,0.00027418137,0.0035910872,-0.0067643495,0.0073127123,True,-0.00027418137,test,tensor([False]),-0.07635052
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-2.459786,0.3513318,-3.1483963,-1.7711756,True,0.054708004,test,tensor([True]),0.15571606
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.48126814,-0.519956,0.11449033,-0.74435705,-0.29555494,True,0.038687855,test,tensor([False]),0.33791372
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.7831517,-2.1652455,0.36555436,-2.881732,-1.448759,True,0.3820938,test,tensor([False]),1.0452448
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.135341,-0.9478869,0.15644035,-1.2545099,-0.6412638,True,-0.18745416,test,tensor([False]),-1.198247
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-3.1660233,-2.4934719,0.04315192,-2.5780497,-2.408894,False,-0.6725514,test,tensor([False]),-15.585666
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.25796923,-0.2240814,0.022930032,-0.26902425,-0.17913854,True,-0.033887833,test,tensor([False]),-1.4778799
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-1.8045261,-0.31256807,0.050854284,-0.41224247,-0.21289366,False,-1.491958,test,tensor([False]),-29.337902
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.52762645,-0.36929572,0.08251507,-0.5310253,-0.20756617,True,-0.15833074,test,tensor([False]),-1.91881
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.0197909,-1.3282744,0.027215336,-1.3816165,-1.2749323,False,0.30848348,test,tensor([False]),11.334914
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.1878296,-1.253789,0.15442681,-1.5564655,-0.9511124,True,0.065959334,test,tensor([False]),0.42712358
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,-0.4174712,-0.62599343,0.25625253,-1.1282485,-0.12373847,True,0.20852223,test,tensor([False]),0.8137373
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.30299735,0.0168642,-0.33605117,-0.26994354,False,-0.10352528,test,tensor([False]),-6.1387606
