formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-2.3841646,0.7329809,-3.8208072,-0.9475219,True,0.25745535,test,tensor([False]),0.35124427
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-2.7137904,0.7329809,-4.150433,-1.2771478,True,-0.14105368,test,tensor([False]),-0.19243841
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.30228633,0.7329809,-1.738929,1.1343563,True,0.1669305,test,tensor([False]),0.22774194
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-2.3841646,0.7329809,-3.8208072,-0.9475219,True,0.1720314,test,tensor([False]),0.23470107
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.3610537,0.7329809,-1.7976964,1.075589,True,0.12836793,test,tensor([False]),0.17513134
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9461035,-1.8150053,0.7329809,-3.251648,-0.37836266,True,-0.13109815,test,tensor([False]),-0.17885616
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.27220386,-0.26928902,0.7329809,-1.7059317,1.1673536,True,-0.002914846,test,tensor([False]),-0.003976701
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.33423895,0.7329809,-1.7708817,1.1024036,True,0.069800675,test,tensor([False]),0.0952285
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0587217,-1.1244229,0.7329809,-2.5610657,0.31221974,True,0.065701246,test,tensor([False]),0.089635685
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.23324086,-0.25210398,0.7329809,-1.6887467,1.1845386,True,0.018863127,test,tensor([False]),0.025734814
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-1.2093279,0.7329809,-2.6459706,0.22731471,True,-0.26543677,test,tensor([False]),-0.36213326
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5179856,-0.43294215,0.7329809,-1.8695848,1.0037005,True,-0.08504343,test,tensor([False]),-0.11602407
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4845147,-1.4695356,0.7329809,-2.9061782,-0.032892942,True,-0.014979124,test,tensor([False]),-0.0204359
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.48533097,-0.41767287,0.7329809,-1.8543155,1.0189698,True,-0.0676581,test,tensor([False]),-0.0923054
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.52361923,-0.55877745,0.7329809,-1.9954201,0.8778652,True,0.035158217,test,tensor([False]),0.047966074
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-2.253325,0.7329809,-3.6899676,-0.81668234,True,0.55598783,test,tensor([False]),0.7585298
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.71415436,-0.9261515,0.7329809,-2.3627942,0.51049113,True,0.21199715,test,tensor([False]),0.28922603
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.6328717,0.7329809,-3.0695143,-0.1962291,True,0.000998497,test,tensor([False]),0.0013622415
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1015564,-1.0105151,0.7329809,-2.4471579,0.42612755,True,-0.09104133,test,tensor([False]),-0.12420695
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.3613324,-0.26152712,0.7329809,-1.6981697,1.1751156,True,-0.099805266,test,tensor([False]),-0.13616353
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9954523,-1.8501887,0.7329809,-3.2868314,-0.4135461,True,-0.14526355,test,tensor([False]),-0.19818191
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7287828,-2.03364,0.7329809,-3.4702826,-0.59699726,True,0.30485713,test,tensor([False]),0.41591415
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.20909803,-0.24801749,0.7329809,-1.6846602,1.1886251,True,0.038919464,test,tensor([False]),0.053097513
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.7001333,-0.9239363,0.7329809,-2.360579,0.51270634,True,0.22380298,test,tensor([False]),0.30533263
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.4511496,-0.45132035,0.7329809,-1.887963,0.9853223,True,0.0001707375,test,tensor([False]),0.00023293581
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6325107,-2.2280638,0.7329809,-3.6647065,-0.7914212,True,-0.40444684,test,tensor([False]),-0.5517836
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.23916666,-1.0783818,0.7329809,-2.5150244,0.35826087,True,0.8392151,test,tensor([False]),1.1449344
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,0.7200591,-0.62697685,0.7329809,-2.0636196,0.8096658,True,1.3470359,test,tensor([False]),1.8377503
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-2.4222038,0.7329809,-3.8588464,-0.98556113,True,-0.15233064,test,tensor([False]),-0.20782347
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.7892,-2.8201985,0.7329809,-4.256841,-1.3835559,True,0.030998468,test,tensor([False]),0.042290963
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.3570019,-1.5110421,0.7329809,-2.9476848,-0.07439947,True,0.15404022,test,tensor([False]),0.21015584
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1348468,-0.933253,0.7329809,-2.3698957,0.50338966,True,-0.20159382,test,tensor([False]),-0.27503285
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-0.8844323,0.7329809,-2.321075,0.55221033,True,0.8557457,test,tensor([False]),1.167487
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.0617945,-1.1590451,0.7329809,-2.5956879,0.27759755,True,0.09725058,test,tensor([False]),0.1326782
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-0.73012686,0.7329809,-2.1667695,0.7065158,True,-0.17421883,test,tensor([False]),-0.23768537
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-0.91625774,0.7329809,-2.3529005,0.5203849,True,-0.45692003,test,tensor([False]),-0.6233724
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.8205998,-0.88333964,0.7329809,-2.3199823,0.553303,True,0.06273985,test,tensor([False]),0.08559547
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2313138,-1.0440495,0.7329809,-2.4806921,0.39259315,True,-0.18726432,test,tensor([False]),-0.2554832
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.51899177,-0.6147821,0.7329809,-2.0514247,0.82186055,True,0.09579033,test,tensor([False]),0.13068599
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.410937,-1.0158662,0.7329809,-2.452509,0.4207765,True,-0.3950708,test,tensor([False]),-0.5389919
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.4058896,-0.5321037,0.7329809,-1.9687464,0.9045389,True,0.12621412,test,tensor([False]),0.17219292
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4342021,-1.3707759,0.7329809,-2.8074186,0.06586671,True,-0.06342614,test,tensor([False]),-0.08653177
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9268183,-1.6999333,0.7329809,-3.136576,-0.26329064,True,-0.22688496,test,tensor([False]),-0.30953735
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3237433,-1.6819084,0.7329809,-3.118551,-0.24526572,True,0.35816503,test,tensor([False]),0.48864168
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-1.1571753,0.7329809,-2.593818,0.27946734,True,-0.17044997,test,tensor([False]),-0.23254354
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37890825,0.27374303,0.7329809,-1.1628996,1.7103857,True,-0.6526513,test,tensor([False]),-0.89040697
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.6374469,-1.587832,0.7329809,-3.0244746,-0.15118933,True,-0.049614906,test,tensor([False]),-0.06768922
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.56060207,-0.5119324,0.7329809,-1.948575,0.9247103,True,-0.048669696,test,tensor([False]),-0.06639968
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.1550124,0.7329809,-2.591655,0.28163028,True,-0.18617594,test,tensor([False]),-0.25399834
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-0.5038467,0.7329809,-1.9404893,0.93279594,True,-0.097181976,test,tensor([False]),-0.13258459
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2781136,-1.2885307,0.7329809,-2.7251735,0.14811194,True,0.010417104,test,tensor([False]),0.014211971
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.2557258,0.7329809,-1.6923685,1.1809168,True,0.070029885,test,tensor([False]),0.09554121
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.390627,-2.090001,0.7329809,-3.5266438,-0.65335846,True,-0.3006258,test,tensor([False]),-0.41014138
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.835517,0.7329809,-4.2721596,-1.3988743,True,0.026915789,test,tensor([False]),0.036720995
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.51959443,-0.5072105,0.7329809,-1.9438531,0.92943215,True,-0.012383938,test,tensor([False]),-0.016895307
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4693649,-1.381788,0.7329809,-2.8184307,0.05485463,True,-0.087576866,test,tensor([False]),-0.119480416
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-1.7807186,0.7329809,-3.2173612,-0.34407592,True,0.50456965,test,tensor([False]),0.68838036
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.71425194,-0.65224206,0.7329809,-2.0888848,0.7844006,True,-0.06200987,test,tensor([False]),-0.08459957
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.48190054,-0.7073675,0.7329809,-2.14401,0.72927517,True,0.22546694,test,tensor([False]),0.30760273
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-1.4017274,0.7329809,-2.83837,0.03491521,True,-0.35340047,test,tensor([False]),-0.48214144
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39723933,-0.33118606,0.7329809,-1.7678287,1.1054566,True,-0.06605327,test,tensor([False]),-0.09011595
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0746616,-1.17533,0.7329809,-2.6119728,0.2613126,True,0.10066843,test,tensor([False]),0.13734114
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-0.5793245,0.7329809,-2.0159671,0.85731816,True,0.3107968,test,tensor([False]),0.42401758
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.56574106,0.7329809,-2.0023837,0.8709016,True,0.071643084,test,tensor([False]),0.09774209
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.3180182,-0.645879,0.7329809,-2.0825217,0.7907637,True,-0.6721392,test,tensor([False]),-0.91699415
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9186039,-2.0064425,0.7329809,-3.4430852,-0.5697999,True,0.08783865,test,tensor([False]),0.11983757
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.2959008,-0.22121608,0.7329809,-1.6578587,1.2154266,True,-0.07468471,test,tensor([False]),-0.101891756
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-1.6647711,0.7329809,-3.1014137,-0.22812843,True,0.20080769,test,tensor([False]),0.27396032
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.18889304,-0.3711794,0.7329809,-1.807822,1.0654633,True,0.18228637,test,tensor([False]),0.24869184
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-2.0471601,0.7329809,-3.4838028,-0.6105175,True,-0.06809974,test,tensor([False]),-0.09290793
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.98520225,-1.2169911,0.7329809,-2.6536336,0.21965158,True,0.23178881,test,tensor([False]),0.3162276
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.26160163,0.7329809,-1.6982443,1.175041,True,-0.13282719,test,tensor([False]),-0.18121508
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4203017,-0.6286533,0.7329809,-2.065296,0.80798936,True,-0.7916484,test,tensor([False]),-1.0800396
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.21703354,-0.15105706,0.7329809,-1.5876997,1.2855856,True,-0.06597647,test,tensor([False]),-0.09001117
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.08167839,0.7329809,-1.518321,1.3549643,True,-0.15901269,test,tensor([False]),-0.21693975
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.97726434,-1.0646305,0.7329809,-2.5012732,0.37201214,True,0.087366164,test,tensor([False]),0.11919296
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-1.9864737,0.7329809,-3.4231162,-0.54983103,True,-0.15828097,test,tensor([False]),-0.21594146
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-0.3545703,-0.32354158,0.7329809,-1.7601843,1.113101,True,-0.031028718,test,tensor([False]),-0.042332232
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.3456436,-0.27019405,0.7329809,-1.7068367,1.1664486,True,-1.0754496,test,tensor([False]),-1.4672273
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.6739833,0.7329809,-2.110626,0.7626594,True,0.13436508,test,tensor([False]),0.1833132
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4582784,-2.7110977,0.7329809,-4.1477404,-1.2744551,True,0.2528193,test,tensor([False]),0.34491935
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25099286,-0.25336885,0.7329809,-1.6900115,1.1832738,True,0.0023759902,test,tensor([False]),0.0032415444
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1267836,-1.0244757,0.7329809,-2.4611182,0.41216695,True,-0.102307916,test,tensor([False]),-0.13957787
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.3506223,0.7329809,-2.7872648,0.08602035,True,-0.13900232,test,tensor([False]),-0.18963976
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6564364,-1.6160072,0.7329809,-3.05265,-0.17936456,True,-0.040429235,test,tensor([False]),-0.05515728
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.35462096,-0.1891743,0.7329809,-1.625817,1.2474684,True,-0.16544667,test,tensor([False]),-0.22571757
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.7448556,0.7329809,-4.1814985,-1.308213,True,-0.13320088,test,tensor([False]),-0.1817249
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.780264,-1.7631178,0.7329809,-3.1997604,-0.32647514,True,-0.01714623,test,tensor([False]),-0.023392465
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.555344,-1.5064558,0.7329809,-2.9430985,-0.06981313,True,-0.048888206,test,tensor([False]),-0.06669779
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.33820552,0.7329809,-1.7748482,1.0984371,True,0.12849876,test,tensor([False]),0.17530984
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.57287455,-0.51017904,0.7329809,-1.9468217,0.9264636,True,-0.0626955,test,tensor([False]),-0.085534975
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.22123086,-0.29747844,0.7329809,-1.7341211,1.1391642,True,0.07624757,test,tensor([False]),0.104023956
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1226561,-1.0464934,0.7329809,-2.4831362,0.39014924,True,-0.076162696,test,tensor([False]),-0.10390816
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.2080142,-2.7413893,0.7329809,-4.178032,-1.3047466,True,-0.46662498,test,tensor([False]),-0.6366127
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3532419,-0.41343033,0.7329809,-1.850073,1.0232123,True,0.060188442,test,tensor([False]),0.082114615
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.765001,-2.5844002,0.7329809,-4.021043,-1.1477575,True,-0.18060088,test,tensor([False]),-0.24639234
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.5119507,0.7329809,-1.9485934,0.924692,True,0.123354614,test,tensor([False]),0.16829172
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.047277093,0.7329809,-1.4839197,1.3893656,True,-0.043221094,test,tensor([False]),-0.058966193
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7734941,-1.6161807,0.7329809,-3.0528233,-0.17953801,True,-0.15731347,test,tensor([False]),-0.2146215
